Price,Close,High,Low,Open,Volume
Ticker,EIX,EIX,EIX,EIX,EIX
Date,,,,,
2022-12-27,60.370582580566406,60.61822546589443,59.563442697484355,59.98535720439562,1058200
2022-12-28,59.63681411743164,60.69160388634063,59.508405658371714,60.49899119775074,1192800
2022-12-29,59.74628829956055,60.21943634214829,59.59784692224892,59.774119288287864,1418200
2022-12-30,59.022647857666016,59.85760933002713,58.18768638530489,59.79266800014472,1532100
2023-01-03,59.63496017456055,59.718460222888666,58.326850555030816,59.38447418572577,1769800
2023-01-04,61.59248352050781,62.149124527728475,59.91328114327105,60.117384497469324,3094500
2023-01-05,60.20087432861328,61.34199435035802,59.681343692670474,61.14717036187947,1738100
2023-01-06,62.03779983520508,62.33467550739647,60.89667976761279,60.924510755931614,1591400
2023-01-09,62.891319274902344,63.345908619616324,61.74092687930844,62.01924385281561,1990700
2023-01-10,63.27169418334961,63.475797564275794,61.6017709430065,62.538787792678825,2735000
2023-01-11,64.40352630615234,64.45919536125234,63.12325128804264,63.42012696230319,4205700
2023-01-12,63.503623962402344,64.75607514964533,63.485072328239966,64.47775109068581,3764700
2023-01-13,63.27169418334961,63.4572459287713,62.33468441175264,63.02120817462452,1485600
2023-01-17,63.73554992675781,64.62618396692818,63.59639499367549,63.772660268271075,3081900
2023-01-18,61.96356964111328,64.0045886895342,61.93573865706432,63.95820607547701,1893800
2023-01-19,60.92451477050781,61.842979913996736,60.52558739614413,61.657428182853856,2274000
2023-01-20,61.90791320800781,61.97285453595268,60.23798323503422,60.92450685589052,1895300
2023-01-23,62.18623733520508,63.253136770182266,61.824420312276025,61.889361647722914,1856300
2023-01-24,62.91914367675781,63.160357357668474,61.434765405911236,62.019237359348786,1417700
2023-01-25,62.65010452270508,62.84492852432964,62.09346350690997,62.31611849761311,1635300
2023-01-26,63.42940902709961,63.55001234183123,62.50167162064952,62.52950261035107,1609300
2023-01-27,63.77267074584961,63.91183277986958,63.17891934023447,63.35519172186478,1230000
2023-01-30,63.21601867675781,63.986042329879055,63.17890833561143,63.42940136883104,1333000
2023-01-31,63.921104431152344,63.939656063683735,62.79854309403648,63.67061138449616,2172100
2023-02-01,62.965538024902344,63.65206169874842,62.07491099659743,63.113972323915945,2265000
2023-02-02,63.77267074584961,64.9972839046902,62.75216095982829,63.113978001435164,2491500
2023-02-03,62.03779983520508,63.383016176493555,61.444048490822304,63.20674381304186,2281200
2023-02-06,62.90987014770508,62.93770113691173,61.54609505198275,61.79658811099173,2372900
2023-02-07,62.44599533081055,62.95625367649095,61.89863372187509,62.66865737878411,1414400
2023-02-08,61.982120513916016,62.44598911726057,61.80585525773484,62.121282510534016,1025600
2023-02-09,61.05439758300781,62.43673144040552,60.95234590016436,62.074914411442315,992700
2023-02-10,62.167686462402344,62.29756913488604,61.082228302253185,61.2677800329976,1031300
2023-02-13,63.10468673706055,63.25312809949075,62.14911847015577,62.167677179496415,1111100
2023-02-14,62.65938186645508,63.47578819153512,62.39033718387688,62.93769882637872,1039200
2023-02-15,62.807823181152344,62.8356612505223,61.95430641709285,62.3996235120359,1293100
2023-02-16,62.36250305175781,62.71504068111803,61.48114836124633,62.00995834432364,918900
2023-02-17,62.70576858520508,62.95626165138772,61.889362206773164,62.455282597097195,6172500
2023-02-21,61.88935470581055,62.65937836693472,61.675979089593525,62.48310601417585,1700500
2023-02-22,61.41621398925781,62.325399769533334,61.258500327580606,61.6481483428095,1702800
2023-02-23,61.10078430175781,62.20479404693082,60.776077634964125,61.833697679991836,2142300
2023-02-24,63.67060852050781,63.91182220101108,61.70380996923568,61.7409203107034,3337100
2023-02-27,63.20674133300781,64.74678868825013,63.123248371327335,64.10664766973687,1833000
2023-02-28,61.425498962402344,63.22531197553383,61.38838861307149,63.03048795010342,3012400
2023-03-01,59.92255401611328,61.2306671202489,59.746288726888075,61.2306671202489,2738900
2023-03-02,60.82245635986328,60.952339018258584,59.31024707821855,59.74628475057736,2450500
2023-03-03,62.43672561645508,62.47382888123286,60.6369129175436,60.92450922705348,1807400
2023-03-06,63.475791931152344,63.55001262273434,62.464561551127765,62.49239254095234,2370200
2023-03-07,62.52021026611328,63.744823105096216,62.2047830109248,63.62421981541942,1917500
2023-03-08,63.35518264770508,63.47578595160872,62.297562665552945,62.48310729895456,1574600
2023-03-09,62.158409118652344,63.809780646327525,61.99141609461356,63.58712564030082,1699700
2023-03-10,61.44405746459961,62.483118929985075,61.01729198780157,62.33468461124802,1856700
2023-03-13,62.52021026611328,63.66133015333687,60.980170171941865,61.11005281561632,1580100
2023-03-14,63.36446762084961,64.06954295274873,62.529502540364135,63.151084903252055,1512200
2023-03-15,63.197479248046875,63.93039270154028,62.36251410621419,62.84493447812018,2115600
2023-03-16,63.995330810546875,64.06954442534881,62.28829026475519,62.65010729493593,2203100
2023-03-17,62.86348342895508,64.0231550908333,62.520218068932444,63.96748603797275,4978000
2023-03-20,64.01387786865234,64.31075354086225,63.18819218412872,63.2716851490904,2204100
2023-03-21,62.90987014770508,64.43135890098145,62.36250848510881,64.19942455349329,2427100
2023-03-22,61.51826858520508,63.30880216256522,61.49971695039503,62.807823085793075,1872700
2023-03-23,61.26777267456055,62.70576125523052,60.63691102194743,61.37910369963602,2614200
2023-03-24,63.43867874145508,63.475789085582456,61.05439398634796,61.32343867271561,2041400
2023-03-27,63.57783508300781,64.06953471214179,63.373731747577004,63.828328113972454,1976900
2023-03-28,63.73554992675781,64.41280127274543,63.33662260308268,63.4108432861092,1500100
2023-03-29,64.75606536865234,64.9323306398331,64.14375536265689,64.19014505816823,1872700
2023-03-30,65.6355972290039,65.67310414300881,64.95110856741084,64.95110856741084,2386100
2023-03-31,66.18880462646484,66.25444708779827,65.38243105584968,65.79499278073632,1937100
2023-04-03,66.14190673828125,66.76075271895732,65.32614773942063,65.75746636927606,2468400
2023-04-04,65.90750122070312,66.28256311729962,65.43867563838516,65.95437948670852,1527500
2023-04-05,67.75467681884766,67.93282567996783,65.92625271080567,66.18879389873928,1921100
2023-04-06,68.03598022460938,68.21413627175787,67.28586343068675,67.97972343233602,1349800
2023-04-10,68.29851531982422,68.37352913858605,67.45463489674393,67.68904771509101,1129400
2023-04-11,68.2703857421875,68.73921137075071,68.14849365409715,68.27976425779795,1206300
2023-04-12,68.51416778564453,68.74858056815374,68.10159899924098,68.58918159293798,1550600
2023-04-13,68.40165710449219,68.68295534623438,67.16395771750715,67.97971689559034,1731700
2023-04-14,67.14520263671875,67.83906251788123,66.98580365048198,67.81093412662898,1285400
2023-04-17,67.58589935302734,67.67966304109224,66.99517452616786,67.29522262020204,1398900
2023-04-18,67.61402893066406,68.29851030388987,67.46400130415864,67.60465041557974,1395800
2023-04-19,68.20475006103516,68.62669741662232,67.58590395470317,67.58590395470317,1280100
2023-04-20,68.44853210449219,68.7767085674018,67.92344976383683,68.27975461589435,1107100
2023-04-21,68.3829116821289,69.02051487173641,68.21413415682952,68.91737265329168,922900
2023-04-24,69.07676696777344,69.08614548346158,68.2235080366508,68.50479912389183,885700
2023-04-25,69.1705322265625,69.47995886786,68.81422731318789,68.91736952695373,881000
2023-04-26,68.44853210449219,69.32992645091544,67.96095666727084,68.75795869253997,1553500
