Price,Close,High,Low,Open,Volume
Ticker,XYL,XYL,XYL,XYL,XYL
Date,,,,,
2022-12-27,108.10543060302734,108.67173612150116,106.65061793246646,107.39266573333002,468200
2022-12-28,106.36748504638672,108.93537734724688,106.21125972276475,108.20308790354416,480400
2022-12-29,109.00373077392578,109.60909276637477,106.66040291998303,107.30482124574169,516300
2022-12-30,107.958984375,108.69127377090058,106.972832569402,108.18355640073868,548900
2023-01-03,108.14450073242188,109.32592673777746,106.7189782602763,109.23804813613191,812400
2023-01-04,107.97850036621094,109.1208773958521,107.07046873760319,107.7344039200091,905900
2023-01-05,104.91266632080078,107.57820321587023,104.30731180523621,107.33410673075973,1295700
2023-01-06,108.64244842529297,109.21851994070889,105.73282281278128,106.35770915033679,636200
2023-01-09,109.15017700195312,111.05412646353989,108.60340330000676,109.17946738609554,1224700
2023-01-10,110.27302551269531,110.47806565701185,108.74985844897742,108.74985844897742,494100
2023-01-11,112.1476821899414,112.20626295868239,110.35112830647634,110.83932124393935,986000
2023-01-12,113.44627380371094,113.87587851037118,111.54231693492075,112.59681543616766,679300
2023-01-13,114.1688003540039,115.77983853325834,113.15335815283282,115.21353293946875,938000
2023-01-17,113.26074981689453,114.64721582856146,112.95807261062096,114.11020812224486,706300
2023-01-18,110.85885620117188,114.47148105868904,110.48783224015531,113.96376366733831,779400
2023-01-19,106.0647964477539,110.44877445311796,105.93786896389898,110.2632587504404,843300
2023-01-20,107.57820129394531,107.61725762477327,105.64495388874556,106.4944123234783,1244000
2023-01-23,99.02505493164062,99.4937234353468,94.99258389761465,98.2830070205195,11675100
2023-01-24,101.12428283691406,101.99326565306431,98.61497148424468,98.64426186805579,4812100
2023-01-25,100.11860656738281,100.59703355103393,98.68331816719652,100.01120352728499,2858300
2023-01-26,98.93718719482422,101.04617691126664,98.16584142307612,100.92901536821803,2784500
2023-01-27,100.00144958496094,100.78256134319598,98.20490296994768,98.61498329086587,1881500
2023-01-30,98.71260833740234,99.95262254340012,98.3903992178061,99.59135709574075,2158700
2023-01-31,101.55390167236328,101.55390167236328,98.31230071442032,99.32774296560206,2165400
2023-02-01,102.4424057006836,103.20398550233497,99.49372359314538,100.64585924029913,2275200
2023-02-02,103.42855072021484,103.8386309788197,101.62223843416075,103.32114768354701,1917100
2023-02-03,102.76461791992188,103.97533437305057,102.57910221165618,102.58886815662632,1353600
2023-02-06,101.59294891357422,102.31547234428182,100.68490979082347,101.46601398776248,2073900
2023-02-07,105.22509765625,107.23645753219368,101.60270711965951,106.91424842037124,3220500
2023-02-08,103.73123168945312,105.14699565611352,103.36020774434537,104.3854158771259,1449100
2023-02-09,103.55548095703125,106.47488001451012,103.2723281663778,104.68809211964503,1699900
2023-02-10,103.66288757324219,103.95580631829587,102.72555801799678,103.16493613557729,1158300
2023-02-13,104.61974334716797,104.98100133735579,103.61406713248392,103.9362687954993,1255400
2023-02-14,104.80525970458984,104.92242869517936,102.97942282561122,104.6099855028406,1284100
2023-02-15,105.33250427246094,105.43014881819714,103.90698180566154,104.41470662625106,956800
2023-02-16,103.74100494384766,105.00054368601509,102.98919105627026,103.53596479269018,1091500
2023-02-17,104.75643157958984,104.7857219612104,102.93058748317495,103.51641746328289,1157200
2023-02-21,101.15225982666016,103.71828617930525,101.01514465620441,103.71828617930525,1568600
2023-02-22,100.89761352539062,101.92598476950745,100.41771043183707,101.73010809073106,1498800
2023-02-23,101.18163299560547,101.91618169892591,99.74191634154285,101.34813638057545,1527400
2023-02-24,100.29039001464844,100.65276261282533,99.06614210790765,99.79089477647766,1197900
2023-02-27,100.43730926513672,101.3677347595502,99.7811066559244,101.31876185048978,1391600
2023-02-28,100.53523254394531,101.4362771467708,100.04553341559898,100.6527555525304,1971100
2023-03-01,99.00736999511719,100.61359007238626,98.80169724995727,100.14347560329502,1331400
2023-03-02,100.14347839355469,100.35894721988271,97.83209775657164,98.43932740602183,1622700
2023-03-03,101.77906036376953,101.99452916589215,99.84964469121844,100.74090065050463,1192800
2023-03-06,101.43627166748047,102.65072334795785,101.23059894135072,101.47544849229784,933800
2023-03-07,100.06512451171875,101.6517524793341,99.70275191571582,101.60277957447178,1472900
2023-03-08,99.6733627319336,100.49606119797683,98.8114949090362,99.95738913853089,998400
2023-03-09,98.4099349975586,100.9955456628569,98.00837814655397,100.30996243553041,1769200
2023-03-10,96.94084930419922,98.61561953996492,95.87330124651199,98.54706195623942,1257100
2023-03-13,95.88309478759766,97.15630809059185,95.22689972182415,96.02020995142448,1613300
2023-03-14,97.84188842773438,98.73313696569863,96.41196785370353,97.79291552546805,1405000
2023-03-15,94.56090545654297,96.14752586332129,93.37582698056985,95.99082602650347,1237100
2023-03-16,95.15834045410156,95.64803959401222,93.2191285722804,93.49335889507581,1693000
2023-03-17,92.77840423583984,94.5217320140798,91.78920986073594,94.36502469943457,3467700
2023-03-20,95.63824462890625,95.90267887975186,93.22892572925083,93.7675903060744,2222400
2023-03-21,96.49032592773438,97.87128124190417,95.64805018823405,97.23467079506455,1828800
2023-03-22,95.55988311767578,98.01817471871617,95.54029844123683,96.60783890422043,1750600
2023-03-23,95.22689819335938,97.28363308996553,94.30626141768535,95.59906685031345,1227500
2023-03-24,96.55886840820312,96.75475253854506,93.76758493271653,94.37481452845321,1498100
2023-03-27,97.36197662353516,97.91043721301828,96.76454313618454,97.42073812320403,1365700
2023-03-28,97.91045379638672,98.68417938600714,97.23466654687421,97.35219703833354,1301700
2023-03-29,99.38933563232422,99.55583153803245,98.32178767645723,98.91922119431898,1452500
2023-03-30,100.29039001464844,100.85844283670805,99.89862919004814,100.16306345012902,949300
2023-03-31,102.5429916381836,102.73887576740988,100.87801763694546,100.88781371146064,2059400
2023-04-03,102.30794525146484,102.72908681824259,101.19143179018728,101.97495341700692,1638800
2023-04-04,99.09551239013672,103.01310527771324,98.35116764927686,103.01310527771324,2388100
2023-04-05,98.20426177978516,98.9779873139635,97.44033232058058,98.1455002743743,1947600
2023-04-06,98.19447326660156,98.23365009431649,97.10734058221385,97.99858912802692,1260000
2023-04-10,99.45790100097656,99.45790100097656,97.45992755931148,97.53827374493703,1014400
2023-04-11,100.61357879638672,101.20121621273087,99.55582696363815,99.55582696363815,1347700
2023-04-12,101.3579330444336,102.26877380788007,100.8290570393147,101.7105170478462,1158300
2023-04-13,102.42547607421875,102.49403365637488,99.95738817216603,101.73010417743058,1422800
2023-04-14,102.2883529663086,103.52238934928505,101.78885777955216,102.05329201241412,1696400
2023-04-17,102.49403381347656,103.14043280733713,101.33834351806179,102.6899104850183,1385700
2023-04-18,102.04351043701172,103.60075013466502,101.57339596906553,102.95435114748197,1074300
2023-04-19,101.60277557373047,102.2687667036664,100.82905003511256,101.48525256223441,1123100
2023-04-20,101.86721801757812,102.24918275208515,100.36873983263276,100.36873983263276,867800
2023-04-21,102.16102600097656,102.43525630719358,101.34813115675195,102.09246842442231,954000
2023-04-24,102.38629913330078,102.93475978994864,101.25998959435663,101.97495364081489,997500
2023-04-25,100.79966735839844,102.39609130809922,100.7213137040859,102.0239151862226,967100
2023-04-26,98.8996353149414,100.38831731812814,98.76251269001995,100.11408701271601,947600
2023-04-27,101.69091033935547,102.00431744424928,99.72231799212706,99.80067163640422,1290200
2023-04-28,101.7007064819336,102.38628971187313,100.98574997348054,101.36771467738622,1906400
2023-05-01,102.34711456298828,103.37548568863177,101.47545074008552,101.66153879403628,1068100
2023-05-02,102.36670684814453,102.58217566932005,100.55482149077515,102.01413033520352,1990700
2023-05-03,102.00434112548828,103.54199625838783,101.83784519690688,102.86620899598309,2394700
2023-05-04,104.1394271850586,105.67708227848641,101.9651616768017,102.51362235556331,2583600
2023-05-05,106.72502899169922,107.22452419372996,104.79561323472042,105.77501148925052,2884400
2023-05-08,105.12860870361328,108.55650271345088,104.53118262205167,107.71422705975803,1523300
2023-05-09,104.59973907470703,105.01108455811722,103.89457111902337,104.90335014976466,1452700
2023-05-10,104.60952758789062,105.39304919847157,103.10125334446263,105.09922672644974,1344700
2023-05-11,102.95436096191406,104.33530879975751,102.36671595290831,103.96314010330833,1278700
2023-05-12,102.59196472167969,103.81621251072121,101.75947771957456,103.45383247516735,1242700
2023-05-15,102.4842300415039,103.06207888192193,102.05329242981693,102.61154912122257,1469100
2023-05-16,101.13265991210938,102.38628840868604,100.96615653973963,102.16102353560652,1603300
2023-05-17,101.80845642089844,102.01413665182224,100.84865021359758,101.78887174149527,1957400
2023-05-18,102.27857208251953,102.58218318612369,101.19143929399405,101.61258089200138,1087500
2023-05-19,102.8270263671875,104.15900866517238,102.5332113578243,103.35590235070056,1843400
2023-05-22,102.19041442871094,103.30693535852177,102.07289141562684,102.8074401362664,845600
2023-05-23,101.9945297241211,105.39304273278279,101.7790609208192,102.58216715989829,11602900
2023-05-24,98.97799682617188,102.04351850478955,98.90943923919858,102.04351850478955,4165600
2023-05-25,96.85269165039062,99.66356729773723,95.97123173726663,98.93880721793774,20241700
2023-05-26,96.64633178710938,97.1868074174989,94.42547851119215,96.93130916520253,4632700
2023-05-30,96.88216400146484,97.71744581282441,95.70295408707948,97.62900094576692,3668600
2023-05-31,98.46428680419922,100.62618189701912,98.15965916500136,99.52558034991618,5724100
2023-06-01,100.36085510253906,100.58687423696665,97.99260611456708,98.60186139503027,2136700
2023-06-02,103.2400894165039,103.41697165554052,101.14698916893217,101.52040389701664,2278400
2023-06-05,104.32105255126953,104.69446732214057,103.02391098488285,103.5840443870415,2253700
2023-06-06,104.44879150390625,104.87134312527292,103.77074163544398,103.77074163544398,1568300
2023-06-07,105.22511291503906,105.2939000430363,103.7019597272272,104.37018075515803,1857000
2023-06-08,107.1609878540039,107.48526574163691,105.23493329388803,105.63783468064496,1992300
2023-06-09,107.8095474243164,108.16331192343554,106.43379742743468,106.98410192452798,1761800
2023-06-12,106.93496704101562,107.96678143218979,105.67714101950754,107.96678143218979,2008900
2023-06-13,108.90032958984375,108.93963759288309,106.85635841520826,106.85635841520826,1466100
2023-06-14,109.84368896484375,110.51190995995402,108.82170347248484,109.33269996728144,1761000
2023-06-15,111.37666320800781,112.09402107507108,109.40148684951897,109.63732734808413,1714500
2023-06-16,111.47494506835938,112.88017428236212,110.72810802177268,111.58304019999304,3474600
2023-06-20,111.2882308959961,112.44779068778196,111.1309988916426,111.2194437684001,1963300
2023-06-21,111.5633773803711,111.77956763381378,109.94195797678536,110.55122073673891,1292800
2023-06-22,110.48242950439453,111.67146835690512,110.37433438169046,111.67146835690512,1213100
2023-06-23,109.10668182373047,110.29572070122327,108.58586394734144,109.7355948250947,2135100
2023-06-26,108.75291442871094,110.01074039796073,108.59568993117179,109.06737092102338,1529900
2023-06-27,109.6766357421875,109.86334686522558,108.87084049672453,109.19512586919036,1574500
2023-06-28,108.62517547607422,109.66681126269273,108.04539183262278,109.46044988028159,1174400
2023-06-29,109.41130828857422,109.922304782529,108.0355657984674,108.10435292297274,958700
2023-06-30,110.66913604736328,111.20960414129428,109.99108621430804,110.28589244534959,1278100
2023-07-03,109.89282989501953,110.23676553080904,108.87084436493458,109.89282989501953,700900
2023-07-05,108.31072235107422,109.34252929538522,108.0453952102265,109.0870385266424,1036100
2023-07-06,107.64249420166016,107.85868445112123,106.67946695330656,107.35751682711914,1284400
2023-07-07,107.6719741821289,108.9396290662983,106.92513717730563,107.24942255407244,1058000
2023-07-10,109.80438232421875,109.82404007277265,107.50492056088248,107.82920593691227,1132400
2023-07-11,110.70845794677734,111.7599226402527,109.91248402190492,110.74775845176639,1202800
2023-07-12,109.68646240234375,112.29055171197311,109.60784640504781,112.08419034199686,1281500
2023-07-13,108.83153533935547,109.85352085981755,108.80205621331316,109.49975635284089,1370800
2023-07-14,107.55404663085938,108.70378497441116,107.17080301542016,108.70378497441116,909300
2023-07-17,108.71361541748047,108.95928480669788,107.13150395114161,107.21994882982196,750100
2023-07-18,108.98876953125,109.41131367599299,108.47777301213374,108.73327127169186,1017700
2023-07-19,109.52922821044922,109.69628157842617,108.44828450963468,108.69395387333043,1182600
2023-07-20,111.5830307006836,111.83852144712647,109.72577086579581,110.05987760986766,1257700
2023-07-21,111.79920959472656,112.63449142058334,111.40614461459857,111.93679133445207,1297400
2023-07-24,111.98592376708984,112.87033499100212,111.16047828959448,112.04488201627262,1264400
2023-07-25,112.36917114257812,112.37900001684896,111.15065313619718,111.57320476303077,1205900
2023-07-26,111.8581771850586,112.87033377033198,111.45527582737591,112.07436742603622,1131300
2023-07-27,110.94429016113281,112.98826114041862,110.71827103956684,112.02523390108237,1226600
2023-07-28,110.66913604736328,111.69112148514441,109.87316222244463,111.57319749328101,1265500
2023-07-31,110.796875,111.23907682372302,110.20727006929148,111.10150258979881,971200
2023-08-01,109.9910888671875,111.17029882532735,109.61767412979783,110.49225647315227,1246600
2023-08-02,110.13849639892578,115.31720354393136,109.87316927451192,113.00791290999997,2105700
2023-08-03,106.5222396850586,109.84368684829938,106.25691256861748,109.59801747979014,1932800
2023-08-04,103.83953094482422,106.53207272703855,103.76091494448924,106.53207272703855,1918500
2023-08-07,105.107177734375,105.3233679700159,103.51523758784697,103.83952294130832,1607200
2023-08-08,103.32853698730469,104.16381133345634,102.73893200750553,103.98692908979318,1643700
2023-08-09,100.5573959350586,101.78574287798494,99.57471838071753,100.4493008043023,2877600
2023-08-10,100.66548919677734,102.07071837328385,100.23310868178008,100.72444744982802,1618800
2023-08-11,100.5573959350586,100.7735861965712,99.65333438440115,100.46895105660583,1415200
2023-08-14,100.34120178222656,101.34352955000001,100.125011529098,100.56721341250861,1011000
2023-08-15,99.27007293701172,100.0365676475166,98.75908396057577,99.73193253917084,1113300
2023-08-16,98.28739929199219,99.33886390684117,97.97294279495047,99.05389403218852,1115700
2023-08-17,97.78623962402344,98.85735449487193,97.6191787519799,98.74925937064612,1307400
2023-08-18,97.73710632324219,98.62151760049545,96.7052994141422,97.20645955689022,1137300
2023-08-21,98.17931365966797,98.49377016309677,96.84287164578699,97.68797490448333,773700
