Price,Close,High,Low,Open,Volume
Ticker,CTRA,CTRA,CTRA,CTRA,CTRA
Date,,,,,
2022-12-27,23.852447509765625,23.92704461635965,23.432837673589646,23.647305911265875,6202800
2022-12-28,22.724163055419922,23.66595073510155,22.67753875835865,23.554055979224657,6955800
2022-12-29,22.86403465270996,22.929306896521574,22.42577510962868,22.472399411305016,5639200
2022-12-30,22.91065788269043,22.966605267892866,22.640244038765896,22.75213880917077,5491000
2023-01-03,21.64250373840332,22.64956727084958,21.493309536233916,22.565645309812393,8239000
2023-01-04,22.360504150390625,22.584295475687707,21.22289780216328,21.41871454484747,8609100
2023-01-05,22.071441650390625,22.23928559715591,21.819675730242697,21.91292256494957,14083700
2023-01-06,22.621593475341797,22.78011254295996,22.257932817261704,22.304555340105473,9888600
2023-01-09,23.115802764892578,23.414191210120478,22.910659374896827,23.134450708817752,8845900
2023-01-10,23.386215209960938,23.395540070626446,22.86403546243977,23.227696135717952,10677300
2023-01-11,23.022554397583008,23.721902936452786,23.003904676364673,23.647305830114757,12896500
2023-01-12,23.675277709960938,23.852446497554094,23.199720508654195,23.320941913309863,8092200
2023-01-13,23.40486717224121,23.563386261661943,23.11580357807475,23.43283997838073,6763700
2023-01-17,23.628652572631836,23.91771609411354,23.395536427896744,23.73122424544649,5842600
2023-01-18,23.013227462768555,23.787173038219873,23.003902602999844,23.637978838990833,6769800
2023-01-19,23.59135627746582,23.7219025453063,22.826735505474883,23.00390429705714,8341300
2023-01-20,23.889745712280273,23.982990756781234,23.38621393500603,23.68460234589363,5554100
2023-01-23,24.038942337036133,24.169486835303832,23.759201839774125,24.010967753749313,6197100
2023-01-24,23.49811363220215,24.430578430646115,23.423516519468052,23.945696308606742,5222400
2023-01-25,23.40486717224121,23.4514897014974,22.99458215635187,23.386217449124537,5763600
2023-01-26,23.554059982299805,23.63798195273777,22.81741197035216,23.554059982299805,8124400
2023-01-27,23.61933135986328,23.768525573244126,23.404864900445233,23.65663080247615,4526400
2023-01-30,22.99458122253418,23.554060443565277,22.97593150017488,23.1531003055174,5026700
2023-01-31,23.33959197998047,23.348916840364232,22.845385050852595,23.106475805992176,5245400
2023-02-01,22.8826847076416,23.21837079193851,22.52834712386645,23.162423407644905,7692100
2023-02-02,23.059850692749023,23.442161062356014,22.752137425052293,22.957280789206912,9431500
2023-02-03,22.621593475341797,23.367564512053587,22.59361889451439,23.013228714249298,6878900
2023-02-06,22.201982498168945,22.65888995665224,21.978191198822138,22.565644915825764,7887000
2023-02-07,22.621593475341797,22.658891137909766,22.118061691659907,22.379152443776654,6624300
2023-02-08,22.519023895263672,22.6402453116421,22.11806375861033,22.519023895263672,9112700
2023-02-09,22.714841842651367,23.0132302776065,22.49105051643502,22.574970707547706,6564400
2023-02-10,23.376890182495117,23.460812149350556,22.97593006941586,23.078501757469244,9166500
2023-02-13,23.320940017700195,23.563381028769818,23.134446385020457,23.23701806084782,6351300
2023-02-14,23.824472427368164,23.917719253285718,23.209045866261697,23.255670168488113,6936500
2023-02-15,23.237022399902344,23.582035151223643,23.115802760999706,23.488788317471773,9183600
2023-02-16,22.947959899902344,23.43284025695168,22.93863503823315,23.218373774166828,7158000
2023-02-17,21.819673538208008,22.77078795530405,21.745076433643728,22.733488513754278,13913800
2023-02-21,21.446685791015625,21.801021556311753,21.418711212754715,21.67980194091797,10038800
2023-02-22,21.689130783081055,21.819675281866832,21.31614523045354,21.61453367255555,10539100
2023-02-23,23.003904342651367,23.302292763674828,22.43510030349085,22.55632171111618,15050200
2023-02-24,23.833797454833984,23.8990696998731,22.70551601107721,22.761463395605695,15083200
2023-02-27,23.665950775146484,23.843119547208936,23.19971847495535,23.82446982835287,9762800
2023-02-28,23.283641815185547,23.82447124441121,23.283641815185547,23.82447124441121,9116500
2023-03-01,23.5354061126709,23.703250023967772,22.9479542016669,23.227692868138316,9049700
2023-03-02,24.06691551208496,24.197461790896664,23.395541509689995,23.52608600996627,7973500
2023-03-03,24.561120986938477,24.719640061253447,23.69392850854102,23.85244758285599,9134900
2023-03-06,23.92704200744629,24.244080120536108,23.74054837202812,24.12286050248888,9020200
2023-03-07,24.122861862182617,24.28138092766251,23.73122662855789,23.945693076402684,8907900
2023-03-08,23.451488494873047,24.32800587236774,23.246346886751052,23.98299312660284,11969700
2023-03-09,23.414188385009766,24.16948426817728,23.34891614280871,23.675277353813975,12826300
2023-03-10,22.92930793762207,23.582033962445617,22.714841475778886,23.39554030434308,11117000
2023-03-13,22.81740951538086,23.348915863813946,22.062113641238334,22.341852326910324,14038100
2023-03-14,23.20904541015625,23.69392747257038,22.770787649052274,22.854709612875304,11055600
2023-03-15,21.739397048950195,22.569653925258944,21.233607100929802,22.378791133337547,17339300
2023-03-16,22.43604850769043,22.445591919774504,21.243149300477327,21.338581601098323,10879600
2023-03-17,22.130666732788086,22.77960419658582,21.834826417091048,22.41696181612485,36604200
2023-03-20,22.512392044067383,22.73188504242636,22.006602168517947,22.082947638391488,7931400
2023-03-21,23.02772331237793,23.170872659850357,22.655539377476575,22.8368605494473,7154000
2023-03-22,22.426504135131836,23.09452839064916,22.416960723456487,23.008639505790658,8005100
2023-03-23,22.044776916503906,22.712799356264828,21.79665367194596,22.4265042849701,11262200
2023-03-24,22.598281860351562,22.63645368675815,21.624875714018323,21.76802324842741,11468200
2023-03-27,22.674625396728516,22.951377030252576,22.350156708997204,22.665081985887063,9406300
2023-03-28,22.88457489013672,23.08498287662866,22.550562792796477,22.626908259026862,6008000
2023-03-29,23.008638381958008,23.199501145483566,22.808230387003665,23.161329320866283,6091500
2023-03-30,22.941835403442383,23.1995002148771,22.607823305396487,23.161328391791013,7305600
2023-03-31,23.418996810913086,23.562144343795854,23.08498468737353,23.19950198559189,7829900
2023-04-03,23.97249984741211,24.43057264074763,23.70528980785665,24.23970806674809,12704900
2023-04-04,23.943872451782227,24.039304750087485,23.60031690597118,24.039304750087485,7615500
2023-04-05,24.24925422668457,24.258797638488463,23.686205671792763,24.0488480394619,5770400
2023-04-06,23.80072593688965,24.172909914027137,23.762552287839767,24.058390787097263,5166600
2023-04-10,24.478288650512695,24.755042109567835,24.039302664697757,24.04884607572237,5659100
2023-04-11,24.77412986755371,24.93636423258184,24.48783478584277,24.62143891461191,7235300
2023-04-12,24.58326530456543,25.155857246702652,24.573721893170855,24.860016954129662,6081400
2023-04-13,24.564178466796875,24.68824099463108,24.316055231348066,24.478289584517686,6521200
2023-04-14,24.58326530456543,24.71686942365026,24.325598657570737,24.56417848177628,5307300
2023-04-17,24.506921768188477,24.81230367604308,24.392402642633126,24.745501611227354,5864400
2023-04-18,24.58326530456543,24.755043069228556,24.4114875399023,24.421030951296874,5573200
2023-04-19,24.5260066986084,24.53554828979978,24.020216815143506,24.134735931855793,6998000
2023-04-20,24.39240264892578,24.611897487945182,24.287428755711026,24.39240264892578,5719000
2023-04-21,24.29697036743164,24.535550210726388,24.20153988628954,24.478291557997178,4034700
2023-04-24,24.5260066986084,24.60235216967672,24.134735931855793,24.277883462581446,5065200
2023-04-25,24.001134872436523,24.4973814453915,23.915245972493548,24.32560364550555,6309700
2023-04-26,23.56214714050293,24.001133202811456,23.466714833847206,23.79118358434475,6028500
2023-04-27,24.01067543029785,24.16336638532202,23.5907743938715,23.619404630520943,5944000
2023-04-28,24.43057632446289,24.69778458408933,23.915242989092324,23.972503462057777,7268600
2023-05-01,24.27788734436035,24.459206729501425,24.0297640686611,24.077479313125615,5181600
2023-05-02,23.19950294494629,23.982044522603704,22.884577631493432,23.89615745549812,8892200
2023-05-03,22.999095916748047,23.32356463032908,22.73188585255789,22.82731814835578,6105100
2023-05-04,23.037267684936523,23.41899686716703,22.93229379802081,23.123156568916425,9054900
