Price,Close,High,Low,Open,Volume
Ticker,STE,STE,STE,STE,STE
Date,,,,,
2022-12-27,180.18807983398438,181.25032579138968,177.08987371416308,178.99798135943226,276100
2022-12-28,179.35203552246094,183.09939386958095,179.0864703223252,179.99134303279612,416500
2022-12-29,183.1387481689453,185.3812622887668,179.46024580098927,180.95524520892047,272800
2022-12-30,181.65357971191406,182.62729386848358,179.88316987098122,181.53555739182679,336800
2023-01-03,182.52894592285156,185.74518919867006,181.16179902705127,183.50267508193184,363800
2023-01-04,188.17457580566406,188.2630925423268,184.25016872645017,185.11570572828361,511800
2023-01-05,184.21083068847656,187.81066164095037,183.51251192927916,187.0139809400427,341200
2023-01-06,188.5974884033203,188.9515703377973,183.66001670809177,186.28611813549492,280700
2023-01-09,187.71231079101562,190.47611020506776,186.96479606863292,189.44336987035607,354300
2023-01-10,198.20689392089844,200.62644163351038,190.31874335333688,190.31874335333688,674300
2023-01-11,197.3905029296875,200.76410386187783,195.41353928574048,199.53465483272578,570600
2023-01-12,196.93807983398438,198.11834802474553,193.75135721972165,198.0396764855625,502100
2023-01-13,198.70849609375,199.32814329244226,195.36440027639372,195.73814262741664,338100
2023-01-17,196.59384155273438,199.34779564055432,194.13494325437787,197.941313017698,435800
2023-01-18,191.93177795410156,196.8495748833426,191.50885462199093,196.64302080882737,307900
2023-01-19,195.8955078125,196.06271109582025,190.8990246697992,190.8990246697992,476400
2023-01-20,201.73785400390625,202.0329248033609,196.42663964541939,196.95775507809836,504400
2023-01-23,203.44924926757812,205.40652268931927,200.8133025127754,201.77718643431362,388100
2023-01-24,201.45262145996094,203.6852902478574,200.8821552694555,200.8821552694555,332100
2023-01-25,201.62966918945312,202.63290394080985,198.9740619139087,199.4264908159447,544800
2023-01-26,201.55096435546875,202.82959441153002,199.91825236092774,201.69850725112397,336400
2023-01-27,202.71157836914062,202.9672983850903,200.19365394658502,201.5116348187421,277000
2023-01-30,199.88876342773438,202.4656991421055,199.73140533702542,200.69528930228842,508100
2023-01-31,203.11483764648438,203.1640186159763,199.21010579403756,199.84942838158292,341700
2023-02-01,210.96365356445312,212.10457102162877,203.05582786681148,203.05582786681148,711900
2023-02-02,217.22891235351562,218.25180744442056,210.33416691244042,211.62262722237733,726900
2023-02-03,215.4290008544922,217.1797352775542,212.9012611569845,215.69456607828292,466500
2023-02-06,211.11117553710938,214.18972106509315,210.3735060342065,213.79628832545694,480400
2023-02-07,213.44219970703125,214.51429075717022,207.73756773550156,209.51780767905143,461700
2023-02-08,212.30128479003906,214.0028382079328,210.59971636422117,212.3701261381774,507800
2023-02-09,189.1778106689453,199.18060792765175,186.59105966225007,198.13803736891617,2013000
2023-02-10,189.6990966796875,191.15477539742622,186.84678042279415,188.56800937283248,1018200
2023-02-13,193.09237670898438,194.11527181844272,189.335172828786,190.12202330186716,802000
2023-02-14,191.63668823242188,195.60043096574572,190.3679033533263,192.60058714117375,479600
2023-02-15,194.87261962890625,195.04965310883904,190.24004846764313,190.24987865833117,536200
2023-02-16,188.52862548828125,193.49560258781565,188.44995395706795,192.65958624935004,535000
2023-02-17,186.54183959960938,187.48604801768585,185.14518735059303,187.24015822015645,920900
2023-02-21,181.9683074951172,185.37142940386838,181.67325170042224,185.37142940386838,609200
2023-02-22,182.23387145996094,183.77806681184933,181.3191684868737,182.5289422605429,621700
2023-02-23,185.2315216064453,185.8231490406089,181.3661501486621,182.460678204872,510900
2023-02-24,183.5354766845703,184.42292526605218,181.80987051806204,182.74662514209103,355000
2023-02-27,185.70481872558594,186.58241217173696,183.83129431457078,185.1329016977661,430300
2023-02-28,185.4089813232422,187.01626498455258,184.18626071049235,184.8666449608898,1010600
2023-03-01,185.8921661376953,186.29643958697022,183.29882169923377,184.43278547823755,478500
2023-03-02,185.75411987304688,186.6119878691091,183.47632205861112,184.69902769969434,603100
2023-03-03,187.30223083496094,188.05164661198097,186.52324948610817,187.32195626227528,476200
2023-03-06,183.56504821777344,187.57830710818794,182.82550275443526,187.29235614931054,615500
2023-03-07,179.15736389160156,184.225715086934,178.48683481820206,183.60449205579928,457800
2023-03-08,177.77688598632812,179.58137896424876,177.50079018003248,178.5558824045925,538500
2023-03-09,179.97579956054688,182.33248398434895,178.0332588168921,178.64461162385834,635000
2023-03-10,175.0257568359375,179.97578527034378,174.25663077014852,179.70954469492736,773400
2023-03-13,176.11044311523438,180.50826531345268,172.91560110181248,173.53682414372307,681700
2023-03-14,176.05126953125,179.17709516903494,173.49737594710396,179.07848308128504,765500
2023-03-15,173.93124389648438,174.00027536666616,170.7955781354197,172.53103952713235,572400
2023-03-16,176.228759765625,177.10635313826728,171.8013420507829,172.34367841502055,428200
2023-03-17,174.098876953125,176.14002984967297,173.71431387717874,176.14002984967297,1012100
2023-03-20,178.7333526611328,179.02917387306175,173.64529100954084,174.118595920972,573100
2023-03-21,181.91835021972656,182.18457578470145,179.5123596215574,179.5123596215574,542500
2023-03-22,178.91085815429688,183.3185507446065,178.68406840323783,182.03666880862988,418100
2023-03-23,178.89114379882812,182.03668007500423,178.69393465326303,179.31515775558177,469200
2023-03-24,182.6184539794922,182.87483941253987,178.41784046103234,178.762952707383,321900
2023-03-27,183.72283935546875,186.31616880054656,183.55519579361786,184.9258195834946,449100
2023-03-28,182.72691345214844,184.62014826876552,181.96764246890174,183.0523153021113,260200
2023-03-29,184.84693908691406,185.08358401727875,183.2692360027214,183.84115299458895,268400
2023-03-30,186.1682586669922,187.40083451218402,184.9061022052031,186.68101443149772,391000
2023-03-31,188.61367797851562,188.722145250738,186.75987916093004,187.49942464078498,405400
2023-04-03,187.86427307128906,188.81088283834,186.0400549103584,188.07133737516668,496300
2023-04-04,188.60385131835938,190.07307226441824,187.5586292894308,188.60385131835938,324600
2023-04-05,189.57017517089844,190.8027510822827,187.26279667584936,188.58411444179103,239700
2023-04-06,190.40834045410156,190.615404789716,188.36718744077106,189.8265531655386,241200
2023-04-10,189.560302734375,189.62931915516535,187.49942456300477,189.3137875745256,299800
2023-04-11,192.63681030273438,192.98193755067197,190.56607690729186,190.93092958124944,261500
2023-04-12,190.81259155273438,194.5892056593998,190.24067456844153,194.28352926433274,367700
2023-04-13,192.40016174316406,192.66640234890838,190.59566883061686,191.56201916373556,354000
2023-04-14,183.92990112304688,187.8642887316932,182.31276217727975,187.8642887316932,560500
2023-04-17,185.51747131347656,185.57663255187035,183.7820097875222,184.59057178905903,376600
2023-04-18,181.2083740234375,186.30630589544063,180.17300730795012,186.30630589544063,549500
2023-04-19,184.14683532714844,184.18627113478266,180.05468944942646,181.43516840800703,550700
2023-04-20,182.85508728027344,183.63406856470417,181.14920658792602,183.5749073337463,335900
2023-04-21,184.46238708496094,185.8132854637329,182.9931511878222,184.25530771238857,331200
2023-04-24,184.88638305664062,186.1091037531818,183.84116111180188,185.5273164994667,273200
2023-04-25,179.30528259277344,183.90032928407044,179.24612135533843,183.90032928407044,293800
2023-04-26,180.30120849609375,181.08018984385978,178.02339559637855,178.23047496765903,290100
2023-04-27,183.2593994140625,183.32841584372702,179.24612487356166,180.60689354564786,281800
2023-04-28,185.92173767089844,187.11486262583844,183.5847637103164,183.5847637103164,280800
2023-05-01,189.43212890625,189.77725618285453,185.17233929760192,185.6062084295301,567200
2023-05-02,187.4008331298828,189.1067138741397,185.389260939556,188.0220411199349,364500
2023-05-03,185.06385803222656,189.40253397760932,184.62013374304092,189.3335025090669,396300
