Price,Close,High,Low,Open,Volume
2023-02-10,138.3852081298828,139.30764663335722,137.76396788030272,138.8370126920283,1153400
2023-02-13,139.1570281982422,139.88180842625786,135.6649327009615,138.76169744549003,1110800
2023-02-14,137.7169189453125,139.37355981934758,136.84154659832706,139.22295349214258,1239600
2023-02-15,138.04635620117188,138.0840005983169,136.46501863151786,137.3592202804501,1258300
2023-02-16,137.19918823242188,139.04407942484067,136.032025362061,136.92622689220715,1306700
2023-02-17,137.50982666015625,138.4134501807643,136.126161672024,136.81329759307513,1422800
2023-02-21,139.1570281982422,139.49588518097357,137.0956494168435,137.89573279242245,1508500
2023-02-22,140.16419982910156,141.1525339500361,138.24400536055316,139.8535797132303,1224100
2023-02-23,139.57119750976562,141.10546872175507,138.95937914415185,140.37128093797543,1092200
2023-02-24,136.0414276123047,139.08171844235625,135.7214000223216,138.14045068644873,1142900
2023-02-27,134.29067993164062,136.74738954883048,134.0647704813148,136.48383570475403,923800
2023-02-28,134.59188842773438,135.2225361327293,133.89534508242616,134.4883483948184,1187400
2023-03-01,135.21311950683594,135.49550273143237,133.42471635540434,134.12125972772785,971500
2023-03-02,138.49815368652344,138.76170754086596,134.60130528290722,135.04370233039813,1046700
2023-03-03,138.68638610839844,139.5523507103302,137.89572464958326,138.49813543190996,1120800
2023-03-06,139.56178283691406,139.93828421756191,138.57344875945466,138.97818702552075,1066800
2023-03-07,137.9239959716797,141.00194628806227,137.62279768661202,139.80653193183377,1128800
2023-03-08,137.17095947265625,137.9898722670201,135.47667447367118,137.9898722670201,831900
2023-03-09,136.16383361816406,138.8370313164856,135.975582888901,137.85811890675166,1086200
2023-03-10,135.51434326171875,138.06517127565206,134.98723552581853,136.39913740238353,1073900
2023-03-13,137.4439239501953,138.7899299687452,134.44127746253,134.44127746253,1952700
2023-03-14,138.91229248046875,141.15251426041334,137.47215401124882,139.08171377679784,2066200
2023-03-15,139.0817108154297,139.58058154969524,136.88855534092013,137.66040175248892,1922300
2023-03-16,141.52903747558594,142.25381775685165,137.9239798107911,138.23459993133358,1266900
2023-03-17,139.7782745361328,142.24439168612312,138.90290233712983,142.0090747256246,4673100
2023-03-20,141.78317260742188,142.5550047310415,139.9571107864539,139.9571107864539,1500100
2023-03-21,143.4774627685547,144.66346954492448,142.65856427066788,143.06331694656498,1304800
2023-03-22,142.1785125732422,145.08702680231846,142.1785125732422,142.79033093482255,1752000
2023-03-23,141.6796417236328,144.64462972534514,139.07232574067012,142.92210782514576,2675400
2023-03-24,143.61865234375,143.85396930963714,141.1054688715883,142.5738444407068,1608200
2023-03-27,144.76698303222656,145.93414585184942,143.41155517224615,144.8422861758484,1580400
2023-03-28,145.39764404296875,146.32950437285888,144.19282235968456,145.03055016075885,1221800
2023-03-29,145.5858917236328,146.22596130859154,144.6822826611826,145.90591933480863,1190000
2023-03-30,144.84230041503906,146.13183276514474,144.08928326739925,145.52001441165413,1308200
2023-03-31,146.047119140625,146.7436481388971,145.04937754437034,145.61412962167685,1367400
2023-04-03,144.85169982910156,146.27300902343057,144.01397206934624,145.61412444203987,1767400
2023-04-04,144.0986785888672,145.64235714780642,143.7504141121121,144.95523570140097,1415500
2023-04-05,144.07046508789062,144.5693359349262,142.92211708006312,143.95751753387762,1306100
2023-04-06,142.03060913085938,144.01353136869017,141.49930120847935,144.01353136869017,1282200
2023-04-10,143.73838806152344,143.75736747985925,141.44237066273772,141.565715166339,1694900
2023-04-11,145.616943359375,146.53724969730584,143.7099244357221,143.7668482129872,1499500
2023-04-12,143.96609497070312,146.89778529715383,143.83326799893348,146.37595988053945,1461500
2023-04-13,145.6074676513672,145.93004538888738,144.41202484211632,144.97179464729336,1171500
2023-04-14,144.6112518310547,146.77444223656786,144.45944543981236,145.38924872838092,746800
2023-04-17,143.9755859375,145.80670176188673,142.93193504268294,145.2848907915332,996700
2023-04-18,144.03250122070312,145.37975035640693,143.9850599142729,144.6492092501875,736400
2023-04-19,143.78582763671875,144.4215006112946,143.49171180280126,144.06096405252904,840900
2023-04-20,142.2488250732422,143.72891579032625,141.51828390159693,143.58659185828938,902800
2023-04-21,144.07046508789062,144.0894300294817,142.59037445167294,142.70423648649256,1048200
2023-04-24,141.6226348876953,144.449960102464,140.9395206177164,144.2127680497506,1125600
2023-04-25,138.95660400390625,141.869314997867,138.42528162417835,141.869314997867,1201100
2023-04-26,140.9110565185547,141.62263266552975,139.2317327581185,139.29815348082198,1220800
2023-04-27,143.45376586914062,143.5581309625357,140.64541977296452,141.72701506948806,749700
2023-04-28,144.14634704589844,144.60176620970208,142.9698837320406,143.63401858293682,739700
2023-05-01,143.51068115234375,144.3930431582556,142.70423682119278,143.15015905955758,1542500
2023-05-02,144.05148315429688,144.88640383547568,141.50877675118613,143.7004435392805,1140100
2023-05-03,143.7099609375,144.40255786523306,142.808633788742,144.10844195662278,1454300
2023-05-04,145.0856475830078,145.22797151510846,143.39684115687947,143.73839832604338,1005400
2023-05-05,145.24691772460938,146.2810715700396,144.24122576651737,145.46514483027357,1225500
2023-05-08,142.54295349121094,146.0628757495874,142.19189937855322,144.98128047511133,1746700
2023-05-09,142.62832641601562,143.78582478769752,142.12548042404524,142.1729217298461,904500
2023-05-10,141.42340087890625,143.2924755933206,140.24693744891718,142.84655333290365,1347000
2023-05-11,139.47842407226562,141.4803257858914,138.7953097307498,141.22416876561462,1492100
2023-05-12,140.9395294189453,141.28108657526394,139.0799372396428,139.0799372396428,1444500
2023-05-15,144.10841369628906,144.1463580576444,140.83516602056287,141.65110732172565,1216700
2023-05-16,145.3133544921875,145.56002903537453,142.78962737113466,143.90916700220095,1582300
2023-05-17,150.56002807617188,150.72131693303453,145.77822823778718,146.31903306113884,1921800
2023-05-18,153.83328247070312,153.99457133490264,150.56951739570127,150.85415076425227,2024600
2023-05-19,153.1407012939453,155.0382379746894,152.31526299342357,154.421529867214,1621900
2023-05-22,152.96990966796875,155.04771457097618,152.78015890249597,153.50121760211476,1159300
2023-05-23,152.34373474121094,153.08377286608774,151.44239326355472,152.2867964817888,1286100
2023-05-24,152.23936462402344,154.00407420443096,151.77446295494522,152.3532121849997,1283900
2023-05-25,152.7801513671875,153.88072602052563,151.88830688869126,153.02682590243032,1211300
2023-05-26,153.017333984375,155.3797720117451,152.2772959472815,153.24504356388601,1159100
2023-05-30,152.16346740722656,153.64354366633304,151.85037212517625,153.2355657617018,1004300
2023-05-31,150.3987579345703,152.3721977747218,149.90539435526853,151.93575797821336,1970000
2023-06-01,153.44430541992188,153.9945928153312,150.57903534745276,151.75549886855308,1328900
2023-06-02,155.63592529296875,156.0059443026974,153.30196368608148,154.12738736692532,1121800
2023-06-05,152.78964233398438,155.58852043125518,152.67579476939633,155.04771554535088,1330600
2023-06-06,154.71563720703125,155.0571798608036,151.51827853103097,152.2013927926833,1502500
2023-06-07,155.9774932861328,156.52778060406447,154.70614731559476,155.10462824022363,1292100
2023-06-08,154.9907989501953,156.16727692136368,154.307684576879,155.4272387631137,1167500
2023-06-09,153.6150665283203,156.1387934771088,153.51070144466203,155.02872191590046,1044700
2023-06-12,156.5277862548828,156.68907512469428,154.2412657103275,154.345616322804,1112200
2023-06-13,157.53347778320312,158.0932620672051,156.46137947840143,156.82190157798252,1068400
2023-06-14,159.05149841308594,160.07616979308793,157.8560557082771,158.2355571925503,1256000
2023-06-15,158.31146240234375,160.3228463533214,158.1596560158784,159.30767190757368,1182700
2023-06-16,157.5050048828125,159.43100318547548,156.81240814505563,158.9091922531014,1927000
2023-06-20,157.3247528076172,158.54865743854342,156.64163853271052,157.5619448620416,1101400
2023-06-21,157.88453674316406,159.174862214052,156.5942112722761,156.93576844036573,1518200
2023-06-22,153.82379150390625,156.64163419052062,150.99645187006354,152.7516788149701,3009200
2023-06-23,153.0363311767578,157.06859649105246,151.89781210107395,152.950945503419,2516500
2023-06-26,153.3114471435547,154.12738835962872,151.38544889114507,153.34940597800662,1644900
2023-06-27,155.0192413330078,155.31335716952046,152.55243813125864,153.1406842813383,1131600
2023-06-28,153.74790954589844,154.59231277378277,153.25454596465696,154.50692709925704,1173500
2023-06-29,156.83140563964844,157.09705961014936,153.87123864726502,153.87123864726502,1104000
2023-06-30,158.5201873779297,159.07047465307167,156.79342236175444,156.79342236175444,1155200
2023-07-03,158.87123107910156,159.75359302697422,157.5239819818075,158.26402001444714,631000
2023-07-05,156.49929809570312,159.30765809357652,156.3949330236897,158.44427563210655,1445500
2023-07-06,155.70236206054688,156.07238110840862,154.01355569060814,155.3418254836875,1174000
2023-07-07,156.32403564453125,157.70125801945662,154.87029929393793,155.5876013980825,928000
2023-07-10,158.7150115966797,159.24103595548203,156.35269596186845,156.49616511074862,1091200
2023-07-11,159.2984161376953,160.04440900484587,158.75327423949096,159.50882587905016,850400
2023-07-12,159.58535766601562,160.67565617776572,159.1836702767969,160.05400025021115,1029500
2023-07-13,161.1156005859375,161.91897532816404,159.83400991404662,160.25482942479763,917800
2023-07-14,160.1400604248047,161.13471274954398,159.32711234314135,161.13471274954398,946400
2023-07-17,161.87115478515625,162.3206652155589,160.5321968606889,160.54175563388264,853200
2023-07-18,162.67453002929688,162.98058589497992,158.8202283563259,160.12093659838501,951200
2023-07-19,163.97523498535156,164.5490824252341,162.37804427638596,163.26750634884925,904600
2023-07-20,164.6733856201172,165.29505603965603,163.21966423764476,164.46299048317755,1002700
2023-07-21,162.94232177734375,165.51504735081087,162.91363086410075,165.51504735081087,1140900
2023-07-24,162.6649932861328,163.88918772756637,161.8042219924834,163.430118460416,1088600
2023-07-25,160.50350952148438,162.64584224833533,159.84358931775006,161.87115838953318,1033600
2023-07-26,161.6511993408203,161.82334483352602,159.79577564273598,160.6947965763272,881900
2023-07-27,162.8371124267578,163.83177937036228,161.0008210618878,161.26861264050135,904700
2023-07-28,160.21658325195312,164.64471779788195,159.8053225052304,163.96568005809246,921700
2023-07-31,161.55552673339844,162.33021051062948,160.29308287994115,160.52261016590847,2898500
2023-08-01,159.12628173828125,161.28774653012954,158.8776077029085,161.15385073936983,1380500
2023-08-02,156.97438049316406,159.0784635234652,156.95524835288896,157.96903288426287,1107900
2023-08-03,155.82669067382812,156.89787166108854,155.31023961787304,156.2570835795962,1248100
2023-08-04,155.3675994873047,156.7926446153114,154.86070727667084,156.44833909548976,1002500
2023-08-07,157.60557556152344,157.79686775336035,155.52062493111814,155.88406258335385,1027900
2023-08-08,157.60557556152344,158.32287750027587,156.49615965401412,156.83089180263806,1091800
2023-08-09,156.7830810546875,157.9020850092497,156.48659856504398,157.35692848812727,741900
2023-08-10,156.43881225585938,159.0689199433334,156.15188849851614,157.1561143524432,689600
2023-08-11,153.49307250976562,156.07535684628363,152.66099224835827,155.95101982702286,1169100
2023-08-14,154.22947692871094,154.25816783902386,152.73749121825762,153.1200610116722,1238600
2023-08-15,154.67901611328125,155.0424538363039,153.2444119563579,153.41657204383375,901600
2023-08-16,153.33047485351562,155.0998109421981,152.88096445518835,154.28687747233184,914200
2023-08-17,151.9628143310547,154.45902579608307,151.58025911386983,154.03820630105207,1238600
2023-08-18,151.56114196777344,152.51754469889158,150.82470777861917,151.11163151666412,2383000
2023-08-21,148.51976013183594,152.0775791341908,147.45815261349543,151.8097875614154,1372900
2023-08-22,149.2083740234375,149.4761656012752,147.58249241698115,148.6345411824481,936300
2023-08-23,149.48574829101562,150.3369461294193,148.02245329458626,149.25620638417573,814900
2023-08-24,148.79713439941406,150.06915174661665,148.4623876156855,149.09361690260656,523900
2023-08-25,149.1892547607422,149.75352882229626,148.73017098097785,149.5144281595822,694800
2023-08-28,148.39544677734375,149.58137678821393,147.8311726854912,149.08405789041868,942600
2023-08-29,149.02667236328125,149.1509947878699,147.63031803156213,147.63031803156213,907900
2023-08-30,150.28912353515625,150.6238703261301,149.08406135603573,149.08406135603573,682900
2023-08-31,148.7301788330078,150.63342546236802,148.6919291461146,150.56647026837103,873700
2023-09-01,148.77801513671875,150.30826543257663,147.3338521827448,149.44749416857593,866400
2023-09-05,144.1298828125,148.63454591444363,143.63254932630534,148.63454591444363,1320400
2023-09-06,142.45619201660156,144.86633112284872,142.37011926833696,144.23510178181164,1353800
2023-09-07,143.32650756835938,143.9577368455994,142.20751817336853,142.40835456568777,1141100
2023-09-08,142.92481994628906,144.38811489059145,142.6665871344866,143.29781641064955,862300
2023-09-11,141.6336669921875,143.58473659889768,141.1459068872832,143.24998982911956,1293700
2023-09-12,143.2117462158203,143.30737773013556,140.83029822809942,141.5476002564259,1081400
2023-09-13,142.32229614257812,143.47954993392844,141.57630313754345,142.4944562325737,1150900
2023-09-14,145.20106506347656,145.31582871765576,142.36054787416455,143.00133593257692,955300
2023-09-15,143.51779174804688,144.5698405915389,143.31695534654685,144.4168126518405,1329900
2023-09-18,142.5996551513672,144.49332850073128,142.02580766680947,143.94817193104666,1233800
2023-09-19,143.1830596923828,143.33607303868826,141.83452833532968,142.25534787315172,1323600
2023-09-20,142.94395446777344,145.37321091318836,142.59964891081611,143.7855789231325,1932600
2023-09-21,139.14703369140625,144.35942547326474,138.91749179036486,143.01089416754726,2464400
2023-09-22,137.24378967285156,139.4817685246474,137.11945264990268,139.20441815831603,1632500
2023-09-25,135.1110076904297,137.52113188317307,134.96753853548654,136.37345161136005,1356200
2023-09-26,135.19708251953125,136.27782221059977,134.50847142707747,134.50847142707747,1430800
2023-09-27,135.26402282714844,136.3447625158928,134.06851948775747,135.40749198400331,1199400
2023-09-28,136.86123657226562,137.61678830820136,134.69975706146053,135.61791010390343,925200
2023-09-29,136.9759979248047,138.28626497360668,136.7847203006328,137.71243210109105,989400
2023-10-02,136.20130920410156,137.2437846231783,135.57007993265174,136.47865956022824,1178800
2023-10-03,133.73379516601562,135.86656916260128,133.1695210591219,134.94843071639244,1317700
2023-10-04,135.0440673828125,135.4840190754942,133.58077232110847,134.2024428739511,983900
2023-10-05,134.95799255371094,136.02915896312058,134.68064217754159,135.37881209842126,986200
2023-10-06,132.19705200195312,135.01591532095182,131.68540985985766,134.58150412694775,1597800
2023-10-09,132.3321990966797,132.7280021716716,130.45938916164175,131.23168389252191,1209500
2023-10-10,133.42306518554688,134.06985778396165,132.2935754941112,132.74729809349566,989700
2023-10-11,132.7569580078125,133.74161939851598,131.5599004738461,133.50994129731345,1125800
2023-10-12,129.60020446777344,133.2299702546162,129.1175221420089,133.2299702546162,1102300
2023-10-13,129.35887145996094,130.10220641298255,128.74103863324464,129.2719921711172,1340000
2023-10-16,134.0022735595703,134.20500663078946,130.25665375650362,130.91310942161164,1576400
2023-10-17,135.93299865722656,136.35776147459657,133.50027553156858,134.05054047142409,1160700
2023-10-18,135.84613037109375,136.86941466109263,135.21864916844834,135.43101586403355,1084500
2023-10-19,137.33277893066406,139.2152519074745,136.3384544535235,137.36173869366453,1338900
2023-10-20,135.79783630371094,137.5644552866059,135.74956512772687,137.4486162484799,812500
2023-10-23,136.86940002441406,137.61273493551124,134.5911388424621,135.2572428132885,1179900
2023-10-24,137.16867065429688,138.21126632808165,136.14538639955353,137.75754372753744,1191700
2023-10-25,137.27487182617188,138.15335733080153,136.8018525008312,137.09145015704064,1160800
2023-10-26,137.26519775390625,138.96423418318105,136.98523376497934,138.32708999834233,917800
2023-10-27,137.55482482910156,140.4895271088043,137.4389710456169,137.68031222662296,1031200
2023-10-30,138.38502502441406,139.75584102565105,137.71892107564994,138.53947216954435,1142100
2023-10-31,140.48953247070312,140.82741602912583,137.94097009122336,139.1090679332045,1049900
2023-11-01,140.6150360107422,141.83139031870354,139.57244029093357,141.57073770617703,1337800
2023-11-02,141.79278564453125,143.09601927814336,141.3776711233912,141.60936397683898,894600
2023-11-03,145.49012756347656,145.9148756788874,142.3237176400988,142.3719888235287,1119100
2023-11-06,144.1193084716797,145.63493831987861,143.54009841393923,144.58269419422996,1587200
2023-11-07,143.39524841308594,144.10962350609475,142.76776732741075,144.10962350609475,624500
2023-11-08,142.55538940429688,144.2834002956251,142.17889779768655,143.4724828326764,789300
2023-11-09,143.0284423828125,143.92622451399933,142.4202578873009,143.1829042753705,540500
2023-11-10,144.9012451171875,145.11362652632081,142.87397338647716,143.42423832749424,756200
2023-11-13,146.0113983154297,146.31065898984053,144.47647210973167,144.553703046724,781700
2023-11-14,149.4287872314453,149.4963698272788,146.77403445213054,147.19879725366818,800500
2023-11-15,150.42312622070312,150.567925025495,149.4674099181904,149.63152014038636,902100
2023-11-16,150.28794860839844,151.8711606381851,149.82457774106499,150.63548044147208,813800
2023-11-17,150.4617462158203,151.05061928567014,150.162485508737,150.96373999592916,784300
2023-11-20,148.6951141357422,150.4231250881573,148.21243181634284,149.98869921646158,801000
2023-11-21,149.47706604003906,150.0756021683474,148.42482205634164,148.86889629797065,641400
2023-11-22,151.0506134033203,153.20337252585932,150.35554965186714,150.36519799580816,769300
2023-11-24,150.60653686523438,151.80359435895235,149.9887040656403,150.99269157141558,399400
2023-11-27,151.31126403808594,152.02562446819326,150.16247772121014,150.30727652993568,757100
2023-11-28,150.04661560058594,151.27263279070795,149.62186754184378,151.12783399003393,754600
2023-11-29,150.33624267578125,150.8478847953999,149.12953678417185,150.8478847953999,785200
2023-11-30,151.0506134033203,151.2629948123919,148.68547287170972,150.23971060339028,767300
2023-12-01,154.37147521972656,154.66108758049,150.78031729897168,151.06026658518851,803300
2023-12-04,155.42372131347656,156.06086556966017,153.502640200546,153.97567422049386,1026500
2023-12-05,154.4969482421875,155.75192520187173,154.06253710660707,155.0665245664725,725100
2023-12-06,155.67471313476562,156.87177071885023,155.33684431293398,155.52026597092967,749500
2023-12-07,155.51058959960938,156.18634191579133,154.72864658157772,156.18634191579133,810000
2023-12-08,153.44471740722656,155.78089823320502,153.07788883474825,155.4623261118948,781200
2023-12-11,155.6167755126953,156.0222268899276,153.28059487418815,154.53557184007587,978700
2023-12-12,155.50094604492188,156.5145819155599,154.78657087135971,156.0029398082438,785700
2023-12-13,156.83316040039062,157.1806922921438,153.42540935415417,153.42540935415417,967500
2023-12-14,157.44131469726562,158.59010096910902,155.94499656780823,158.02053937005408,1892900
2023-12-15,156.8621063232422,157.50889886715592,148.19312121338234,150.01765980152564,3401900
2023-12-18,161.38002014160156,161.447602743242,156.6304274377803,157.50891287732506,1447800
2023-12-19,159.729248046875,162.4708802304855,159.28517380826105,161.96888646733413,1175900
2023-12-20,156.52423095703125,159.60374668894042,156.32149788988178,159.24656646571583,1073200
2023-12-21,156.59181213378906,158.0398591622009,156.03189884850093,158.0398591622009,826000
2023-12-22,156.234619140625,156.87176337637862,155.42371632982744,156.4759603150502,745800
2023-12-26,158.31015014648438,158.41634084443936,156.14772808371706,156.14772808371706,622400
2023-12-27,157.88539123535156,158.4356414253374,156.84279564715703,158.4356414253374,812600
2023-12-28,158.58045959472656,159.03418217128146,157.81781325102963,157.96262679073845,744500
2023-12-29,158.6094207763672,159.00522383269987,157.90470868042328,158.50323007174856,772200
2024-01-02,156.65939331054688,159.93197928355835,156.57251401673267,157.76955690118808,1298400
2024-01-03,154.84449768066406,157.35445188505983,154.7576183897411,157.1227590456351,1146300
2024-01-04,155.42372131347656,156.06086556966017,154.72865753042112,154.89276776665687,1024500
2024-01-05,156.46629333496094,156.56282095505625,155.1920050152286,155.56849661327777,1003100
2024-01-08,158.27154541015625,158.37773612025367,155.22098931126413,156.7462673607102,1297700
2024-01-09,157.2594757080078,157.66819284508733,156.03330944782692,156.6755855984986,888500
2024-01-10,156.7145233154297,157.50277951170256,155.01152761724484,157.1524483741182,881600
2024-01-11,155.69273376464844,156.8021131969279,152.53002754949847,156.3544620914022,1161900
2024-01-12,152.9095458984375,155.98465807803936,152.7830329029707,155.98465807803936,976600
2024-01-16,152.94845581054688,153.00684185143396,150.58373206096604,152.32564662618077,1428600
2024-01-17,153.47396850585938,154.11622984067236,151.47902785270722,152.28673611125927,904900
2024-01-18,155.62460327148438,155.90682228890287,152.9290003394068,154.17461880174332,848600
2024-01-19,154.96286010742188,156.05277244526823,153.4252967171361,156.05277244526823,1004600
2024-01-22,157.24974060058594,157.58060474533568,154.7487777019339,155.34239389054625,1119300
2024-01-23,157.31787109375,158.69000253834076,156.50043677103588,157.8044412642622,794200
2024-01-24,157.31787109375,158.22288448340996,155.68298759937855,157.70712129058248,1184500
2024-01-25,157.7655029296875,158.5342920930369,156.78263655831847,157.8530968431305,851400
2024-01-26,156.66586303710938,158.5342906407115,156.2960649695724,158.1352995519419,556100
2024-01-29,159.22520446777344,159.22520446777344,156.26686461317024,156.75343474279813,889700
2024-01-30,159.39064025878906,159.56581323100295,157.8433507741208,158.83595801948672,1004100
2024-01-31,158.21316528320312,161.22989156176968,157.88230111666024,160.43192416899308,1033700
2024-02-01,162.73825073242188,162.73825073242188,158.14502725734866,158.84568947211866,1108300
2024-02-02,162.04733276367188,162.92315312571228,159.88696003176622,161.9208197684431,881000
2024-02-05,160.09130859375,161.16176888463286,158.53429299212556,160.9476768264563,845400
2024-02-06,161.46343994140625,163.17616155717167,159.53662626755232,160.01345552052354,1065800
2024-02-07,161.58021545410156,163.7989890894235,161.49263638728368,162.28087768653097,978200
2024-02-08,163.66273498535156,164.46071719033586,161.59968221959613,162.55335559352832,586400
2024-02-09,163.15670776367188,163.9741420594505,162.67013760919278,163.44865282614785,574800
2024-02-12,160.90875244140625,163.42918222171656,160.3735223136135,163.00099811948238,1081700
2024-02-13,157.93092346191406,158.952723686587,156.52961398546907,158.952723686587,976900
2024-02-14,156.82154846191406,158.24233978866098,155.70244309176883,158.24233978866098,877800
2024-02-15,158.01852416992188,158.78729846124514,156.22793476100603,157.42490800233972,787300
2024-02-16,158.0963897705078,160.91849088120262,157.41517963783903,157.47358053268135,998700
2024-02-20,160.8698272705078,162.55335590143216,157.5319630309511,157.5319630309511,1567500
2024-02-21,161.969482421875,163.09832879295985,161.0060681286131,161.01580903544837,964100
2024-02-22,163.9449462890625,164.37313039365512,162.49496190740885,163.09831898612683,1283400
2024-02-23,164.95701599121094,165.2587019739359,163.52649848352,163.52649848352,872600
2024-02-26,164.9862060546875,166.35833749238333,164.88890093043992,165.4338571428443,1147700
2024-02-27,164.97647094726562,166.22208932127458,164.4412408219628,165.13217695625232,1336000
2024-02-28,165.8717803955078,166.3388836359574,164.54830884011383,164.91810694864787,941700
2024-02-29,166.12478637695312,166.81570767134457,164.33419694805178,166.81570767134457,1544000
2024-03-01,166.68919372558594,166.7475946160923,164.49962807328268,166.0371915132176,866100
2024-03-04,169.3750762939453,172.0901312632797,167.36066869658194,167.86670582256266,1542000
2024-03-05,169.72540283203125,171.35054534680418,168.78145555564478,169.1317866566639,899000
2024-03-06,171.1656494140625,171.33108148574195,169.1415157769578,169.3458817766458,799500
2024-03-07,168.53817749023438,171.37974549491963,167.6915501479558,171.20457251265395,1275300
2024-03-08,166.96168518066406,168.98580389858407,166.61135408545823,168.10998358504065,870500
2024-03-11,167.19525146484375,167.94457373824176,165.78420084014462,166.30969012800466,853900
2024-03-12,167.69154357910156,168.31435277697898,166.630809367186,166.7767893215129,805300
2024-03-13,169.881103515625,170.69853777605277,168.15864108555485,168.15864108555485,1080500
2024-03-14,167.1563262939453,170.00762046388022,166.16371895420133,169.7254162887963,889900
2024-03-15,167.34121704101562,169.13179167762848,166.3291427862741,166.3291427862741,2552500
2024-03-18,168.2267608642578,169.08312908987108,166.4069932337724,166.4069932337724,1195900
2024-03-19,169.41400146484375,169.74486562302116,168.0224178795393,168.4895210939629,1121400
2024-03-20,169.89083862304688,170.41632786161784,169.1415164199327,169.59889355764395,1359300
2024-03-21,158.85543823242188,163.56543402650513,157.85310484625376,160.30540787024808,3891900
2024-03-22,160.67518615722656,161.22014231761676,158.17420860457796,159.69231985716146,1675900
2024-03-25,158.32992553710938,160.41244520747102,157.6973902749072,159.79937690918143,2116200
2024-03-26,159.1084442138672,160.35406265037835,158.00879088751628,159.0013981834353,1309300
2024-03-27,162.48524475097656,162.49497080881648,159.44905162327834,159.44905162327834,1129100
2024-03-28,162.660400390625,163.48757561157026,162.42685621450343,162.95234545971996,975000
2024-04-01,162.7480010986328,163.254023400646,160.77252733211984,162.22249698253896,1478900
2024-04-02,159.57554626464844,162.67014021821905,159.0889761023654,162.26142306377443,1072000
2024-04-03,158.60240173339844,160.1886251720308,158.3299236376624,159.58528293846427,1230700
2024-04-04,154.25247192382812,161.05472833318782,153.74644963178483,159.47824571385414,1827400
2024-04-05,152.15049743652344,153.91187906842822,152.05317746336965,153.8534930241132,1467800
2024-04-08,153.69778442382812,154.5054926708136,152.21860698061727,152.21860698061727,1484400
2024-04-09,155.34632873535156,155.43464028172602,153.2954585239395,153.94310647695414,927100
2024-04-10,152.9814453125,153.69779002163855,151.99035855520327,153.69779002163855,1089800
2024-04-11,152.1081085205078,153.48190861125386,150.43993659965562,153.334707723066,1290600
2024-04-12,150.184814453125,151.66654094977656,148.70307298333813,151.42122110093877,1423500
2024-04-15,151.17588806152344,152.35342023857436,150.5380624994516,150.7637525482123,1126600
2024-04-16,151.25439453125,152.1081027524541,149.58622267365615,151.0581416609097,1066500
2024-04-17,150.10629272460938,152.32397850804398,149.4292076254141,151.8725984240028,1093800
