Price,Close,High,Low,Open,Volume
2023-02-01,485.9017639160156,490.71431469673814,480.602113094574,486.1355921521152,1242500
2023-02-02,468.01544189453125,480.94306564263564,460.74791796546367,479.1407896337176,1704700
2023-02-03,465.3851013183594,474.6692266806064,464.14787794775197,468.775328222612,1172000
2023-02-06,466.3203430175781,471.7368928242682,465.38508957985454,468.1031159972047,977700
2023-02-07,465.5409851074219,465.69686068705715,458.1468101054178,463.3295616399395,1007800
2023-02-08,471.0647277832031,472.68190352748906,462.7548020646423,464.13814956683234,1010600
2023-02-09,473.071533203125,475.6531572966831,469.9346079657945,472.29215535303433,948100
2023-02-10,478.117919921875,480.9820705705295,475.49731929619975,475.7798456473194,656600
2023-02-13,482.43359375,488.8340951515841,478.0204687555752,478.0204687555752,880800
2023-02-14,478.79986572265625,487.10003969619777,477.54313929577654,484.5378887305594,670300
2023-02-15,474.56207275390625,478.35169546984736,472.59416963534557,473.2371452327759,769400
2023-02-16,474.4256896972656,479.3161931494224,473.39303998598257,474.38674309964426,640100
2023-02-17,482.26800537109375,482.696655775329,472.49677997178935,474.18212704595277,798700
2023-02-21,466.4664611816406,484.4404337306151,465.4727581328953,481.3522363130297,1422100
2023-02-22,471.33746337890625,473.2468871040433,465.8721857772212,468.7363362300395,783000
2023-02-23,473.5781555175781,479.3941313978887,470.3925318419172,472.0876305296708,766400
2023-02-24,465.69683837890625,473.1786874616366,463.8263612431109,472.90591264289833,1145400
2023-02-27,464.011474609375,470.49965054756643,462.6086241508349,469.5546753043863,947500
2023-02-28,457.55255126953125,463.5048993136906,454.75657214833484,463.15420156565904,1533900
2023-03-01,456.9290771484375,458.27347805926405,451.05465166477705,452.32109991774894,807700
2023-03-02,456.6855163574219,459.46199255605467,453.158916793428,456.51988926105525,887000
2023-03-03,458.1078186035156,459.0527938342219,453.1394221695149,459.0527938342219,1236000
2023-03-06,460.6407470703125,461.52727268150727,457.1433724660629,459.2963462474067,1517300
2023-03-07,454.7468566894531,464.6934310291567,451.77552865291267,463.22237941725774,1221900
2023-03-08,454.6299133300781,455.8768881031518,451.05458635692247,452.22363821365195,1346400
2023-03-09,449.5186462402344,459.5262128795155,447.79861949075524,458.4804953110628,1061400
2023-03-10,444.24127197265625,453.98494947978924,442.9121589277618,448.1700053463392,1282900
2023-03-13,448.5316162109375,455.7049909420647,443.4301116420938,443.44964689510664,944600
2023-03-14,448.1699523925781,452.6851007405515,443.4984623841138,449.9193266955353,1610800
2023-03-15,446.11767578125,449.12774504603044,440.71321086905704,441.19207806861425,1136400
2023-03-16,457.8647766113281,458.8225407763906,443.1466497854313,444.3584915179016,1230100
2023-03-17,452.6557922363281,458.2263811185346,450.3982031036265,457.80614951962104,1743100
2023-03-20,456.38909912109375,460.1614908253058,452.8024265388498,452.8024265388498,927900
2023-03-21,459.0375671386719,460.42531566649035,455.6756546187331,457.30772801093775,847200
2023-03-22,454.82537841796875,464.1097226431768,454.6494418605298,461.23646004433806,717300
2023-03-23,436.168701171875,459.7314047221932,433.0804613782688,456.0763145865431,1900400
2023-03-24,446.3229064941406,446.4988132443933,430.3147360752511,435.5041939813992,1668200
2023-03-27,453.4376525878906,459.6630456635948,451.7566962460755,457.2100143617795,1104200
2023-03-28,448.1211242675781,458.9007362162123,447.0558714254883,457.2588802664672,865100
2023-03-29,445.8147277832031,449.6066248052041,443.09783635555954,449.3818650072051,805000
2023-03-30,448.5022888183594,450.4568877710982,439.3938505406415,447.34905276938554,1034300
2023-03-31,449.3720703125,451.3266692672791,447.0460927843428,450.8575547811994,1084000
2023-04-03,465.67340087890625,467.9505252772589,453.99469045934194,456.8777059140474,1224200
2023-04-04,464.637451171875,465.5267972136337,461.9303425440769,464.2172195836802,846800
2023-04-05,473.6872863769531,476.3943951940755,463.14221665840444,467.90166034428574,1428500
2023-04-06,472.56341552734375,477.43034802100385,469.80742373887705,475.72007387086387,815900
2023-04-10,473.92181396484375,474.00976733614993,468.6150851223516,470.34489440766436,826800
2023-04-11,478.5639343261719,479.64875210399794,474.35177655083373,476.51159974432426,1121500
2023-04-12,481.7988586425781,484.9457641451116,476.0230151662754,477.08829783987477,1152600
2023-04-13,484.93603515625,487.08607621157876,479.7367945368595,483.83168192348614,932600
2023-04-14,473.4624938964844,486.26512294579106,471.55677782080187,484.2812062104463,941400
2023-04-17,473.27679443359375,473.6090726679807,468.3121263450666,472.4754315505723,881500
2023-04-18,472.1138000488281,473.78500356401855,468.61508117879424,472.0356292165956,943800
2023-04-19,446.9483642578125,458.7443763027978,443.0587313614033,457.21979147886015,2960200
2023-04-20,444.6028137207031,446.8896907626039,440.0290596369017,446.8896907626039,1952900
2023-04-21,440.5079345703125,445.1892071807159,433.5788852057525,444.6614571387235,1456300
2023-04-24,452.41143798828125,454.6201142860758,439.8824528929425,441.543843928911,1535600
2023-04-25,450.4079895019531,459.39915630704905,450.10502906062254,454.5419768825783,1125900
2023-04-26,442.11077880859375,447.95501107740085,437.64451267069336,445.6485984364919,1156300
2023-04-27,454.8350830078125,455.72442893952945,447.28057859384234,447.28057859384234,1122500
2023-04-28,458.0113830566406,461.5785200980344,454.0044493311136,454.40514568614753,1083300
2023-05-01,461.5589599609375,466.33796834825074,457.9429402469242,458.1775123840608,785000
2023-05-02,455.7342834472656,463.9044924753656,450.378671762346,460.6989514951102,809900
2023-05-03,447.779052734375,457.2393042078701,446.1078790336923,456.4379413295012,937900
2023-05-04,446.3229064941406,449.08865092804695,441.92505878894303,447.60316644011306,695600
2023-05-05,453.9262390136719,458.72478249339514,448.4338213330563,451.87390437425637,800300
2023-05-08,454.6299133300781,455.1771986117746,448.7856521418345,453.0955461038025,648000
2023-05-09,450.02685546875,458.6954967026245,449.6847947008513,455.0892593942533,601900
2023-05-10,448.9225158691406,452.1769099694317,446.4401668734633,449.1179578675388,779100
2023-05-11,446.4108581542969,448.59999945964495,444.1923990573527,448.4045574572751,823600
2023-05-12,447.07537841796875,449.11793059981653,443.97735599937704,447.2415324400915,600500
2023-05-15,442.27685546875,447.554296374126,439.10063224690555,447.554296374126,936800
2023-05-16,435.75830078125,443.95782798230897,435.0448614175862,443.5082785684674,767700
2023-05-17,449.3036193847656,450.320019117985,436.0612243629696,436.8039814554927,1175600
2023-05-18,444.6809997558594,446.9483116471269,439.07128104239047,446.52808007232574,954400
2023-05-19,447.4370422363281,451.29738740931185,444.0360588720986,445.48244312591925,891000
2023-05-22,446.6649475097656,450.808687620196,444.56375966413935,448.2774856319992,709900
2023-05-23,447.124267578125,449.6847872887885,439.8140571732169,443.7232548566265,1012900
2023-05-24,446.2251281738281,450.33955028495717,445.9612680735247,448.98111963179565,763100
2023-05-25,439.8629455566406,444.08488655190416,435.97331263700136,442.38439496692877,979700
2023-05-26,435.76806640625,443.8894224559122,435.33805226193954,438.9149420058121,1201400
2023-05-30,431.7024841308594,433.8427722496057,428.6044318422557,432.69931880370655,1635500
2023-05-31,437.6542663574219,440.03887950765755,428.81947058482433,430.90112327804604,2453000
2023-06-01,453.8871765136719,456.9070282359138,437.87900674688836,439.5892807847958,1629900
2023-06-02,460.3276062011719,462.56563043846916,451.82511832696036,457.12206498926236,1618200
2023-06-05,469.52398681640625,471.14630754876197,460.3862306200669,461.65673785193786,1526000
2023-06-06,454.0533447265625,469.680353879992,450.10504647334005,469.4751293399799,1359800
2023-06-07,449.684814453125,455.12837971405986,449.1082113389683,453.05647976385285,1497400
2023-06-08,457.14605712890625,458.54809783530357,448.8612167346438,448.8612167346438,977400
2023-06-09,460.9796447753906,467.9212395217327,455.3028129782586,458.1363068634547,740700
2023-06-12,463.63665771484375,466.04856391612657,456.96955881163893,460.9796382433193,829400
2023-06-13,459.4697265625,466.5289707074311,457.50882042428805,462.7150238275565,1566600
2023-06-14,427.8010559082031,435.9682463751327,420.48688470805337,431.38951757589314,3353500
2023-06-15,442.9000549316406,447.4591555052066,429.3109604714508,431.03656736698014,1753200
2023-06-16,434.5466003417969,445.125697431782,431.69347829416364,444.1844708547551,2487200
2023-06-20,429.36981201171875,432.0660579934513,423.2713926307398,429.24234832339556,2582300
2023-06-21,436.3310546875,442.5373098271768,428.87960492484484,429.3600473042461,1383900
2023-06-22,441.0764465332031,442.42947664527105,435.3211914249315,438.1449012377593,1146800
2023-06-23,441.5960693359375,444.7041188217272,438.50764806158156,439.60575074392557,1906500
2023-06-26,439.9978942871094,443.2530055187776,437.0859475992044,441.1646357832733,667300
2023-06-27,435.8310241699219,439.77246498875957,432.78182923060666,438.5468985492813,1372600
2023-06-28,428.5658264160156,433.9877606091086,427.75206353441246,432.0758651570852,1369700
2023-06-29,431.4974365234375,432.2425605697801,427.06576914392946,428.53644886628535,1380500
2023-06-30,435.6054992675781,437.9095699473496,427.4873491115503,429.80120397562524,1463700
2023-07-03,435.7918395996094,438.60573543484753,430.59541980034896,433.88975803942384,754200
2023-07-05,434.3701477050781,438.32137261047444,432.3308183659611,435.16431234434987,1659400
2023-07-06,430.7130126953125,434.1544124739412,428.82074549074935,433.5661346600056,1421000
2023-07-07,421.0065612792969,432.8700499460612,420.3496744485328,427.0853825561345,1496800
2023-07-10,423.9675598144531,426.9383316307626,420.9183349911804,421.55562354774446,1349900
2023-07-11,426.4186706542969,428.60506189340094,421.84975566880377,423.349847698206,1206400
2023-07-12,406.0350341796875,420.53594344549776,403.9466643557227,418.6534603880912,3284400
2023-07-13,409.4666748046875,412.9963123097723,406.6821913065254,408.1234587077243,1904600
2023-07-14,430.1542053222656,434.938791383181,426.49710443677986,426.6833929220573,2512900
2023-07-17,428.624755859375,430.01698270361356,426.15399454646206,426.9579733838721,1351100
2023-07-18,435.0172424316406,441.184300866645,429.63456443665956,432.63474855724456,1897600
2023-07-19,454.1556701660156,471.5587126179368,453.82231970394196,464.73476744848705,2649400
2023-07-20,466.4604187011719,468.931149965489,457.94027809639624,460.02864817601204,1942900
2023-07-21,466.6270446777344,470.68613494322,465.6171791643155,468.9409295922324,2300200
2023-07-24,461.9502868652344,466.01916125200165,460.2443080434652,462.74445148371683,1372100
2023-07-25,466.5486145019531,469.1369951319024,462.9797508490946,463.69549238502833,990300
2023-07-26,460.4109802246094,470.6076867591433,458.21477479530955,466.66627596097743,1291900
2023-07-27,461.4894714355469,465.5975723129156,459.8619157011263,461.7345847102297,900200
2023-07-28,457.91082763671875,464.21513393595484,454.1850878761392,460.91101175153904,947100
2023-07-31,462.41107177734375,463.7150611545328,456.1557765983632,457.97940488961217,857500
2023-08-01,458.8324890136719,465.0289303586513,457.12648013762737,463.34254969564296,835900
2023-08-02,462.4992980957031,468.24473840973536,461.0874433583949,465.4504712498205,963700
2023-08-03,458.86187744140625,461.57772183102105,454.82241534642066,460.1168562468489,1309700
2023-08-04,454.1262512207031,462.2444015406936,452.939911369689,461.2149377732848,663600
2023-08-07,461.6169128417969,462.7738402613977,455.5479060599388,456.14596805918836,621100
2023-08-08,453.626220703125,457.8715691965798,447.5669981823226,455.9008490135237,938900
2023-08-09,451.33197021484375,455.83227635271584,450.16525853290256,453.7733188226612,711000
2023-08-10,456.99896240234375,461.2541550222821,452.24378898811534,452.89089159961213,665300
2023-08-11,464.7935791015625,466.16620741278564,457.8813969394064,459.46972612246844,1030800
2023-08-14,462.18560791015625,467.2251514521888,460.11686613030895,462.9209477710404,864200
2023-08-15,458.6755676269531,462.4405038682258,457.35194998312556,460.52860839146894,648000
2023-08-16,456.0577087402344,462.09730283425955,455.88123438059995,459.4696959650882,682300
2023-08-17,450.4005432128906,455.9106847661364,448.59651312606286,450.53779108591533,1065500
2023-08-18,453.7341003417969,455.7734296960892,449.8809267046496,449.8809267046496,619000
2023-08-21,457.15582275390625,457.8911625251635,451.8123717020681,452.81242301939926,729300
2023-08-22,454.243896484375,458.3225848561741,453.63602036684233,454.5576486486026,734200
2023-08-23,450.8515319824219,456.00872465804974,448.18469845964376,454.44980788157676,671100
2023-08-24,447.08660888671875,454.11647070487226,445.9296814219683,450.7142972868965,827900
2023-08-25,443.6746520996094,449.51817446198703,440.31170495014,449.2142363768196,935600
2023-08-28,445.5276794433594,447.0081731415482,443.5177327138558,444.35112380067176,628500
2023-08-29,448.86126708984375,449.0377414808551,443.9197746941305,446.10619605295943,698400
2023-08-30,450.5868225097656,454.1752843201564,448.69455527433246,450.35149342772075,875700
2023-08-31,433.37005615234375,451.92021084346374,432.5856757706677,451.92021084346374,2054900
2023-09-01,433.73284912109375,439.28221728264265,430.94836589506485,437.1153943787134,1319600
2023-09-05,441.3509521484375,442.3608176335383,435.5858831961906,435.83099646850684,1053800
2023-09-06,437.2821044921875,444.7433385946224,436.59577531940533,441.3509790766817,1149900
2023-09-07,442.9974670410156,445.53547487927426,438.0297059156654,440.05616146554746,980800
2023-09-08,441.4432067871094,443.4204884731504,439.6626805998281,442.0235964815742,993400
2023-09-11,441.94488525390625,446.2240318937048,439.75118466172165,442.46625427097786,766600
2023-09-12,438.0493469238281,440.8824578437413,428.48761257945756,438.7379611132166,1217100
2023-09-13,435.9737243652344,439.7315321024752,433.32752211231576,438.73796790486455,1372000
2023-09-14,437.1246337890625,440.37091910513055,432.629068247879,439.34784464000563,878600
2023-09-15,434.7243957519531,441.25626351395124,433.66196417493,435.5900418249529,1580300
2023-09-18,435.5113830566406,438.1280750304091,432.3536585030934,438.1280750304091,786600
2023-09-19,431.63555908203125,435.6983171192337,426.6677977655636,433.81941311076275,1235100
2023-09-20,438.5707092285156,440.21353047312004,427.680980575316,434.26205229286967,1085700
2023-09-21,443.4893493652344,448.48665109990486,437.37062528613313,439.4167745071666,1340400
2023-09-22,439.820068359375,444.2172864663257,438.8953715747779,440.931673857072,820700
2023-09-25,446.6470642089844,446.9126571040063,439.9381042232595,440.5578509989837,706200
2023-09-26,440.86279296875,445.623981575598,436.19013532529726,443.6959038800879,886000
2023-09-27,437.5181884765625,441.6301202671856,436.64266552451653,440.7742908776325,1001500
2023-09-28,439.99713134765625,444.050042360168,438.1182274519193,440.1151726360714,1045300
2023-09-29,428.3302307128906,438.610059223189,428.04494426963043,438.30510923995877,1374400
2023-10-02,433.0225830078125,433.583309154471,424.3560347492055,428.9204680673553,1174800
2023-10-03,426.45135498046875,432.10773023340334,424.5232471924095,431.3109215124699,887400
2023-10-04,430.819091796875,431.0453276089911,425.9398313744729,426.44153690686187,747600
2023-10-05,436.64263916015625,437.724734308319,428.2220205864631,429.4713308816717,1088300
2023-10-06,442.6335144042969,445.7814223877477,435.08841805036406,436.8886078520733,1112700
2023-10-09,445.6338195800781,446.10598470888743,438.8264821065813,441.14807073235767,712100
2023-10-10,447.71929931640625,451.8508943309513,445.74201776118014,448.18164768929637,898600
2023-10-11,446.1847229003906,446.52903000577413,441.85637220311236,444.3549928658613,922000
2023-10-12,446.1453552246094,448.9194455224638,442.7712117172933,446.7454384547439,852300
2023-10-13,446.71588134765625,459.06155237751676,443.33192120730746,451.1229459812502,1665100
2023-10-16,455.0873718261719,462.14063930536815,428.89097075888253,428.9008175402127,2759100
2023-10-17,458.1073913574219,464.0392065052459,453.8085508135317,455.55956671064814,1453600
2023-10-18,461.6684265136719,474.6436618687961,455.78578545135804,473.1385753957178,2076700
2023-10-19,455.73663330078125,465.5246342429379,453.12978798081576,460.7634452383826,1238000
2023-10-20,446.3913269042969,456.5728090552169,446.15524431040797,456.19899160110896,1159600
2023-10-23,444.41400146484375,447.345490140607,437.01645738309986,445.7223624257047,1644200
2023-10-24,445.22064208984375,453.67077071851514,444.6402524424548,444.6796095431493,1180300
2023-10-25,442.74169921875,447.84719494711203,440.41029377460126,445.60432046684167,640100
2023-10-26,442.4662780761719,446.3814542947824,439.5249425010063,439.5249425010063,676200
2023-10-27,434.2718811035156,442.50559105396337,432.1470478871625,440.6562275333287,880100
2023-10-30,440.7250671386719,441.8366726251614,433.750514242251,435.9343681126917,1114500
2023-10-31,442.7613830566406,444.9157266717929,440.99070365655547,442.6728520887038,1253700
2023-11-01,439.38726806640625,443.35164844393773,435.8458790146059,441.21696823110875,1556700
2023-11-02,444.1582336425781,444.5615613615893,430.29765967940847,438.9445136359989,1183900
2023-11-03,442.53509521484375,445.67315612292845,439.16095173734186,444.70913228402657,673100
2023-11-06,447.1192321777344,448.7915638046669,442.908922809221,443.61720055442294,723000
2023-11-07,449.7949523925781,453.6019340798155,447.28648493033336,449.0670110940249,1202400
2023-11-08,445.8108825683594,452.2542194095619,442.7219955802169,451.68367653733037,973800
2023-11-09,445.6830139160156,448.7226971550605,443.16469971109814,447.4635400526017,793200
2023-11-10,450.78851318359375,451.9886496513797,443.8238069745999,446.9421744222524,762200
2023-11-13,453.8774108886719,455.43167125818854,448.3882506792065,451.1426475444289,581900
2023-11-14,454.2315368652344,457.4679757123586,448.9391321305026,452.3919900195158,687300
2023-11-15,449.283447265625,454.71355693085167,445.30922025302704,453.4052258956279,1316000
2023-11-16,456.0612487792969,457.61553921706724,448.59483667114574,450.365546156428,1082400
2023-11-17,455.4119567871094,457.9597811076814,449.9424907516308,457.5761169332843,983400
2023-11-20,457.79254150390625,459.85835395719954,452.39194282200526,452.39194282200526,799600
2023-11-21,462.9374084472656,463.655502926733,456.94657316135135,459.4156833893092,868300
2023-11-22,472.1548156738281,473.2270639782909,464.93433395799326,464.93433395799326,979800
2023-11-24,470.93505859375,474.34855929496024,470.21693405856115,471.918776029019,310000
2023-11-27,469.63653564453125,473.984549816021,468.12160241658836,471.1514688724742,1048100
2023-11-28,467.747802734375,472.3909503194571,467.5510772559213,469.54802248730573,767700
2023-11-29,457.78271484375,464.993380197164,455.2053800591158,461.9635137936557,1687800
2023-11-30,471.68267822265625,472.6467321468955,457.5171527146814,460.04531380756845,2083800
2023-12-01,475.2535400390625,477.3193525595262,470.6300863244433,470.6300863244433,1361500
2023-12-04,475.23388671875,477.73253734564196,469.8037474029636,475.40110186685337,877800
2023-12-05,475.6581726074219,478.6677487359394,471.50400417484144,474.7799893566093,1037800
2023-12-06,471.9579162597656,476.84229323303475,470.5567617698937,475.668069760478,596900
2023-12-07,470.63568115234375,473.2209361185551,468.38591430031215,473.2209361185551,803800
2023-12-08,471.6322937011719,473.7537794644054,466.1262957113855,473.7537794644054,1099200
2023-12-11,469.787109375,474.13863814247725,462.2977533698896,472.0171221970469,1423100
2023-12-12,477.11859130859375,479.763048391741,469.04706194694853,472.9052205803048,1178700
2023-12-13,481.5885314941406,482.5160699066765,470.5469036817205,476.21078410951867,822900
2023-12-14,473.507080078125,479.54592611458986,468.445097337875,477.6020464487281,1107500
2023-12-15,462.2483825683594,469.7476153586512,456.7818626321538,468.178701793169,3222500
2023-12-18,463.1463623046875,465.11984321366236,460.43282605484717,462.80099712303115,926600
2023-12-19,459.60394287109375,462.90952923773284,456.06154844430097,461.99186789171006,1790600
2023-12-20,453.14080810546875,460.1170398995695,452.9631719463219,459.15005357264545,1386300
2023-12-21,457.93634033203125,459.0020368079773,454.1768618851265,455.06492220646373,1525100
2023-12-22,460.4031677246094,461.69579515001885,457.35414371340437,459.2881463317924,613400
2023-12-26,460.3242492675781,462.4654589589693,459.4460359038714,459.8210020540866,396200
2023-12-27,459.633544921875,461.4590206908424,458.5284004880797,460.482157327564,488700
2023-12-28,462.4555969238281,464.47840252547155,460.5807662340029,460.5807662340029,489700
2023-12-29,465.3072814941406,465.8697307261305,461.3307190500662,463.6890429633609,606100
2024-01-02,472.4808654785156,474.2866171705504,464.91258390630645,465.4947570954821,1358900
2024-01-03,474.1188659667969,481.519418667211,472.7374354853048,475.8555386366304,1205400
2024-01-04,478.41119384765625,482.24962831284193,476.5758712272014,478.8157610099226,1037600
2024-01-05,473.66497802734375,480.01958841140686,471.22772811190714,477.6415405090638,1044200
2024-01-08,473.6846923828125,478.2730590949427,462.46545943534335,475.2437589971106,815800
2024-01-09,476.8323974609375,477.5428517179955,471.582961680764,473.6846933330067,688000
2024-01-10,473.8721923828125,477.4047398208221,472.62891997574485,476.17131434080443,574100
2024-01-11,475.91473388671875,476.2206209849553,470.1620509190267,472.8953108368882,749600
2024-01-12,468.820068359375,470.98103212608413,463.462075507858,463.787686572341,1218800
2024-01-16,467.01434326171875,472.2341779713171,465.37635068618255,472.2341779713171,775600
2024-01-17,469.80682373046875,477.0100465541777,468.96808838698485,469.65881869642493,1111100
2024-01-18,463.10687255859375,464.1034900285926,443.06617684313943,448.65113128803523,2246100
2024-01-19,458.4494323730469,464.52775671248827,457.37388897503627,464.52775671248827,2008800
2024-01-22,465.5835876464844,468.3070007920262,458.6764048327758,460.0282343653904,1727100
2024-01-23,465.8992919921875,470.8724714112432,464.014614452842,464.014614452842,1581200
2024-01-24,467.3893127441406,490.40007471741876,466.8367104467201,483.00939916510424,2378900
2024-01-25,473.9412841796875,474.3162503537629,455.360975498819,465.5539906900576,2233600
2024-01-26,477.3849792480469,479.2499330026736,473.40841675907143,474.5629162423536,1272400
2024-01-29,480.07879638671875,480.82872871245166,474.55304423026513,477.375137378784,1256000
2024-01-30,485.8216247558594,486.2952408588115,480.23667067611484,483.25609378413935,1016200
2024-01-31,486.89715576171875,490.7059590197822,486.0386964840166,488.0615021357762,1018600
2024-02-01,488.86077880859375,490.4000913910129,481.9239951477798,484.2823191081213,997300
2024-02-02,488.55487060546875,490.93291843006097,484.07506104599605,489.40348295360707,1005200
2024-02-05,483.8283996582031,491.62367278893026,482.1016039847,489.26534881491256,916900
2024-02-06,487.281982421875,489.2160152234384,480.01958777144296,483.8283911357027,773600
2024-02-07,491.18951416015625,495.4818409403285,489.32456034230995,491.0316320819581,852600
2024-02-08,495.4916687011719,497.3960703802069,493.36030589733235,493.7155480877687,913300
2024-02-09,499.36956787109375,500.0997762431367,493.54780553963906,494.30761491913466,800900
2024-02-12,498.5406799316406,500.25762860067107,497.05072249447346,499.1623311641408,703100
2024-02-13,498.6097717285156,506.4247385607696,496.8336511156196,497.86971645432124,1064800
2024-02-14,499.399169921875,500.54379240064577,495.6396914029037,498.72819367626266,649200
2024-02-15,502.0830993652344,504.4315463113681,499.5570463760133,500.4648607844492,690600
2024-02-16,505.83270263671875,507.5298671041334,499.40901342116007,503.819743922147,620100
2024-02-20,502.16204833984375,508.51662865708937,501.5502741248211,505.83272374290635,611200
2024-02-21,502.6258544921875,504.7473404339493,499.3498689759526,504.06648711542675,647600
2024-02-22,505.3787536621094,507.6482442668575,499.61619402543465,507.6482442668575,815900
2024-02-23,507.2733459472656,507.42132085635427,501.67851521178943,504.9840711174634,598100
2024-02-26,499.83331298828125,509.75991851496235,499.4879779556099,508.40808905152653,831000
2024-02-27,500.68194580078125,502.4482195336663,496.50802310294694,498.9255491079505,930300
2024-02-28,496.4389343261719,501.1161041683471,492.96561905582195,496.5277674590671,1083200
2024-02-29,494.60357666015625,498.2841288293724,492.03804585090523,496.3402492288045,1646000
2024-03-01,492.491943359375,493.8438028835691,485.53543619518075,492.9951905553372,1443900
2024-03-04,497.6723327636719,505.6747822953847,492.255138049292,493.5477654579585,1029800
2024-03-05,491.7420654296875,496.7941712651046,490.11394985495815,496.67576723973167,829000
2024-03-06,498.0769348144531,499.5965234436059,493.65635714844774,493.96224425969626,1104300
2024-03-07,496.53265380859375,502.9078513610674,496.205987847362,500.99727994515877,1120200
2024-03-08,497.9086608886719,504.11555558618323,494.5923655849318,495.26551555767503,1055800
2024-03-11,501.690185546875,503.57105982299186,494.8200202835118,497.13646926068475,940700
2024-03-12,500.48248291015625,502.7197201058006,498.36400311666,500.9477545332758,689600
2024-03-13,504.363037109375,507.6001507206346,501.39322584648426,503.27413048136765,924600
2024-03-14,505.43218994140625,505.8479466035156,500.2251111533552,503.63049717764557,1062900
2024-03-15,507.91693115234375,508.33268780580477,495.32490014456255,495.32490014456255,1444900
2024-03-18,506.1548156738281,507.94659936737884,503.1850044411388,506.79829894262986,724200
2024-03-19,510.6392517089844,510.8075240916875,506.16471685316293,508.6395595086459,659600
2024-03-20,509.1246337890625,511.2332046264535,506.1053377458718,508.57027143497163,577800
2024-03-21,509.4909362792969,510.6590548662545,507.1151233709144,508.1644543335012,649800
2024-03-22,508.67913818359375,514.1436101332343,508.46138103071337,512.2627055357962,608600
2024-03-25,505.22430419921875,510.6392917731702,504.6897598952414,509.43153704363453,572200
2024-03-26,512.0350341796875,512.935910738149,505.5113525931442,506.35280513448646,983100
2024-03-27,514.7277221679688,515.9354164417492,512.2033341972588,514.7672979008748,685900
2024-03-28,513.3219604492188,515.9354088859353,512.7478404361407,514.7277146298413,875600
2024-04-01,510.80755615234375,512.7874304009963,509.46125616429214,511.25303994248395,647700
2024-04-02,494.1964111328125,501.82881788263694,488.6725752860115,498.86891555593303,1811500
2024-04-03,500.9081726074219,501.2447475961689,493.9489160027381,494.0677036210626,1085200
2024-04-04,493.5826416015625,503.0266499466535,491.76116097204823,502.1752883355155,1041900
2024-04-05,502.2445983886719,503.214717420967,492.40462110650367,493.63213345454227,1005900
2024-04-08,504.8678894042969,505.34307005833284,499.01735788417756,500.07659776540396,983600
2024-04-09,509.2236633300781,509.3226328707049,501.89810469474713,504.6600376351385,940600
2024-04-10,502.630615234375,508.7979035633099,500.6903471249726,507.26351325927646,851300
2024-04-11,496.9088134765625,503.65028264586766,494.48348573118494,503.65028264586766,880200
2024-04-12,492.4837646484375,496.26533136323627,489.3357721354919,495.33478813581496,1188700
2024-04-15,495.0576171875,500.80914904833577,493.47371186067414,500.2943926565719,1031800
2024-04-16,501.868408203125,508.8375737822896,498.59171884894664,507.2734562607315,1127300
2024-04-17,503.8482666015625,508.4712859640527,501.39321181715997,503.89775137036645,1401400
2024-04-18,519.905029296875,533.6849357860968,515.3414341063332,515.3414341063332,2595100
2024-04-19,526.0723876953125,530.6558015714782,520.6079756682811,527.3296272209427,1791400
