Price,Close,High,Low,Open,Volume
Ticker,WAB,WAB,WAB,WAB,WAB
Date,,,,,
2022-12-27,99.79865264892578,100.42215166469585,99.19495887824344,99.42257951050227,484500
2022-12-28,98.33393859863281,99.97679233204904,98.21517508573449,99.9075155038437,349800
2022-12-29,99.33351135253906,99.91741497238638,98.60114767768944,98.98711965874975,366700
2022-12-30,98.77928161621094,99.04649761380017,97.92816204344308,98.81886945106147,433400
2023-01-03,98.72981262207031,100.12524807843387,97.98755763128318,99.4126820791809,716800
2023-01-04,100.18462371826172,100.75862844932169,99.0267003085236,99.37309197716921,750500
2023-01-05,98.84857177734375,100.3825684947049,98.68032911948332,99.3928951417257,709800
2023-01-06,100.49142456054688,101.64934047221166,99.7491696093862,99.95700008963824,933600
2023-01-09,99.86793518066406,101.97593656724227,99.86793518066406,101.07533025029066,889800
2023-01-10,100.19451141357422,100.21430910566924,98.6110358232967,99.67988467821172,1213300
2023-01-11,100.6893539428711,100.85760413316795,99.47206007852256,100.71904293215653,927400
2023-01-12,102.52025604248047,103.24272089150497,100.76853758069377,101.38213775999392,990300
2023-01-13,103.02498626708984,103.24271559536949,101.94624602320525,101.94624602320525,713100
2023-01-17,102.16397094726562,103.69795992478396,102.09469412312747,102.82705019981756,783400
2023-01-18,100.78832244873047,103.2526143337328,100.5607018243922,102.28273120439972,899000
2023-01-19,99.04650115966797,100.63987570405942,98.72980602013345,100.42214637989049,645600
2023-01-20,100.79822540283203,100.82791439411999,98.9475411402068,99.62051929496364,636000
2023-01-23,102.75778198242188,102.9161257863112,100.63988169497105,101.07533281862281,557200
2023-01-24,103.90579223632812,105.29133629422276,101.70871641676213,101.70871641676213,873400
2023-01-25,102.6390151977539,103.27240549435562,101.55037609738268,102.77756885322253,853600
2023-01-26,102.95571899414062,103.73756185887719,101.82749196163685,102.92603000127609,1571500
2023-01-27,102.06500244140625,103.11406125049432,101.87696965300056,102.73798057246717,1150000
2023-01-30,101.80768585205078,102.60931873612282,101.20398458977688,101.50088202247409,996800
2023-01-31,102.73797607421875,102.7775639096782,100.66956263806377,102.09469451217356,1064700
2023-02-01,103.40106201171875,104.23238389756439,100.95656793452751,102.55983372883196,1684500
2023-02-02,104.37094116210938,105.27154745359289,103.13384958629648,103.52972040067816,1675100
2023-02-03,104.44022369384766,105.38041787319244,103.50003706511103,103.50003706511103,1401500
2023-02-06,103.737548828125,104.64804639777404,103.01508403986826,104.10373064554385,529400
2023-02-07,104.45011901855469,104.76681416655875,102.42128577156727,103.28230424455076,892100
2023-02-08,102.84683990478516,104.31155960254377,102.56973260941102,103.73754731892164,763500
2023-02-09,101.58007049560547,103.91570017014502,101.41182784080934,103.75734881226042,643800
2023-02-10,102.2431411743164,102.30252670380688,100.94667163132425,101.50088623585079,550600
2023-02-13,102.9062271118164,103.02498306856722,101.70871584345639,102.21345131147025,636000
2023-02-14,102.3816909790039,103.47033755500624,101.4217143038315,102.86663629035309,834100
2023-02-15,104.50950622558594,106.00391512650747,102.63902416277394,104.72723557479937,1425600
2023-02-16,103.30208587646484,104.28186778069993,102.96560061282578,103.5989908566465,931100
2023-02-17,104.400634765625,104.43032375665932,102.93592250347263,103.42086030845205,1297600
2023-02-21,102.85674285888672,104.07404429858839,102.27283170550871,103.04478319566049,1491600
2023-02-22,102.84683990478516,104.89546318199532,102.5598337629741,102.91611672862868,1120600
2023-02-23,103.33258056640625,103.65970970582819,101.75642527043154,103.1144944734583,1630800
2023-02-24,102.59902954101562,102.91624362934785,101.36982589410077,102.55937683460154,652100
2023-02-27,103.31275177001953,103.95709494317929,102.59901825901055,102.69814623265522,886700
2023-02-28,103.42179107666016,104.15534713072674,102.94596623217036,103.25327277124934,1278100
2023-03-01,103.97692108154297,104.66091698023347,103.31275531604979,103.40196822649818,1157600
2023-03-02,105.32508850097656,105.44404661772116,102.846851124483,102.846851124483,847900
2023-03-03,106.38577270507812,106.45516304838944,104.9285679325603,105.7711671193349,940800
2023-03-06,106.0487289428711,106.92106570927432,105.82072779415155,106.37585050340999,650700
2023-03-07,104.83934020996094,106.33618991324884,104.64107671208963,105.91984791218779,925300
2023-03-08,104.6510009765625,105.18630112339928,103.67952865904842,105.00786774112035,708700
2023-03-09,101.80597686767578,105.48368737317108,101.60772092520861,105.18629589649089,909200
2023-03-10,99.08982849121094,102.03397529266759,98.5842660195014,101.21119878366524,978400
2023-03-13,97.95976257324219,98.80236173302423,97.30551186626295,97.53350545999058,1074300
2023-03-14,99.90269470214844,100.65608091279017,98.99070524678083,99.7143462587431,1101700
2023-03-15,95.3923110961914,98.38601835209047,94.17301504734101,98.38601835209047,1469600
2023-03-16,95.33281707763672,96.45298501817004,94.18291906679015,94.32169973080647,1070500
2023-03-17,92.44816589355469,94.26222984019915,92.2895550769191,93.83598028719602,1587300
2023-03-20,95.58065795898438,96.01683016031008,93.10242056596168,93.39981207831653,1021800
2023-03-21,97.08741760253906,97.7416682544373,96.23490344780855,97.15680793778553,943800
2023-03-22,94.72814178466797,97.25594689987986,94.68848907961984,96.98829303155004,718000
2023-03-23,94.65874481201172,96.49263880491213,94.11353717248979,94.75787278619939,978000
2023-03-24,94.66867065429688,94.8768416926806,92.58695270747911,93.92519941879192,702100
2023-03-27,96.49263763427734,96.78011405001968,95.27334919690007,96.00690527256491,854000
2023-03-28,97.4740219116211,97.79123595295304,96.2547259497324,96.2547259497324,985100
2023-03-29,98.49506378173828,98.78254021587844,97.79124529662825,98.41575837308307,696200
2023-03-30,98.35626983642578,99.6053033839047,98.03905580755578,99.14930112711124,512500
2023-03-31,100.18025970458984,100.37852322144909,98.7230549983388,99.03036155872566,800600
2023-04-03,99.97208404541016,101.03276923170671,99.4268764160496,100.02165181306998,707100
2023-04-04,96.76028442382812,100.35868176531108,96.40341769672482,99.96216233930971,767000
2023-04-05,95.7392578125,96.8495031970541,94.76778553803571,96.07629442910265,1260700
2023-04-06,95.52118682861328,95.93752891360067,94.9164962734256,95.87805363373981,488800
2023-04-10,97.73175811767578,97.77141082024212,95.56082748377092,95.65004039231044,791700
2023-04-11,98.61402130126953,99.06010098705563,97.92011032418228,98.1183738446272,813500
2023-04-12,98.75279998779297,99.93243576792887,98.3661955844656,99.93243576792887,537200
2023-04-13,98.564453125,98.93123496407948,97.10724839838849,98.57436819172646,666600
2023-04-14,98.86184692382812,99.58548798912243,98.12828322859647,98.88166949476243,585800
2023-04-17,99.19888305664062,99.75400579568685,98.52480220366445,99.11957764735399,398100
2023-04-18,99.87296295166016,100.25956736449915,99.17905953450813,99.6747069933253,765100
2023-04-19,99.24844360351562,99.49626731726124,97.7813238904306,99.43678448313621,722500
2023-04-20,99.71435546875,100.15052766724698,98.39593893207734,99.04028216268053,715500
2023-04-21,99.56566619873047,99.96217812436613,98.85193263181797,99.79365979967297,596900
2023-04-24,100.59661102294922,100.94356272964109,99.74409679337491,99.90270004658548,945700
2023-04-25,99.90269470214844,101.43920475913178,99.29800423298568,100.10095821178025,1447800
2023-04-26,95.66987609863281,100.87417449672877,95.43195986937415,100.12078823003664,1562800
2023-04-27,96.88916015625,96.93872792580139,94.22258205253698,95.83838999598285,1068900
2023-04-28,96.81977081298828,97.83089584359504,96.43316640804449,96.47281911149767,884600
2023-05-01,97.33525848388672,98.23733300126406,96.61160980607313,96.95856154352596,724000
2023-05-02,95.83838653564453,96.63142544195446,93.4691924458425,96.63142544195446,2441800
2023-05-03,96.8792495727539,98.22740361852968,96.0267353918357,96.43316234991276,1179700
2023-05-04,96.57194519042969,97.30550884542508,95.51125997359009,96.8990743152536,1354100
2023-05-05,98.30671691894531,98.77262674861484,97.04777567882097,97.69211889936436,1287200
2023-05-08,98.48514556884766,99.27818450410656,97.38480763859134,99.16914146143397,836600
2023-05-09,98.13818359375,98.23731155953172,97.31540710810158,97.66235876982711,944100
2023-05-10,96.89907836914062,99.12949193773977,95.45178869440723,99.12949193773977,910300
2023-05-11,97.22620391845703,97.29559425773265,95.6203034856761,95.6203034856761,1032400
2023-05-12,97.13697814941406,98.15801061292711,96.27455648872755,97.92010197166664,1207700
2023-05-15,97.4740219116211,97.92010155747002,96.24481088385284,97.16671537318938,897800
2023-05-16,95.81856536865234,96.73055483017026,95.461698611888,96.73055483017026,716500
2023-05-17,96.63143157958984,97.1469016073462,95.70952700671522,96.7008219210759,841200
2023-05-18,96.65125274658203,97.30551101078925,95.83839123112998,96.28447091092224,759000
2023-05-19,96.5620346069336,97.70201762977872,95.75908063861603,97.68219506056398,740100
2023-05-22,97.41454315185547,97.57315396064202,95.2237824056037,96.60168166427346,804900
2023-05-23,95.9375228881836,97.45420293322495,95.69961422070146,96.760299501827,830100
2023-05-24,93.87562561035156,95.29317764411498,93.84588797291974,95.29317764411498,803000
2023-05-25,93.0528564453125,93.91527818153344,91.99217118819364,93.61789424465655,1184200
2023-05-26,94.08566284179688,94.34386923697436,92.95353701708926,93.85725561185994,1152200
2023-05-30,93.79767608642578,94.51270460377292,93.0627890332421,93.97643321576257,1090300
2023-05-31,91.99024200439453,93.34084967989835,91.55328604587383,93.07271778664024,1827400
2023-06-01,92.40735626220703,92.83438678439985,91.25536412728597,92.27824925384725,1104500
2023-06-02,97.24371337890625,97.42247051138116,93.7281614913677,93.7281614913677,1100100
2023-06-05,96.47903442382812,96.9954397067793,95.48594093017411,96.9954397067793,1122800
2023-06-06,97.10467529296875,97.62108812441345,95.85337543783915,96.16123955621252,725600
2023-06-07,99.42851257324219,99.72643604313923,96.70743123930148,97.27349416647724,815000
2023-06-08,98.39569854736328,99.66685692141584,97.92894342448739,99.39871745322259,805700
2023-06-09,98.36590576171875,98.5446628794419,97.40260393713852,98.34603965047091,606800
2023-06-12,98.84259796142578,99.30935313342526,97.84950443009153,98.44535903355161,922800
2023-06-13,101.42462921142578,101.75235186151811,98.91210404745435,99.18024351633048,1287300
2023-06-14,100.95787811279297,102.05027933130647,100.60036388466835,101.79207292728286,1065600
2023-06-15,101.53386688232422,101.58352458290098,100.21305842137765,100.39180795937078,1509900
2023-06-16,102.92420196533203,103.01358431347072,101.44449488349423,101.891383894083,2175700
2023-06-20,101.16643524169922,102.16945419836375,100.57057309406642,101.92118082908407,1052900
2023-06-21,102.70572662353516,102.97386610802111,100.01444418253956,100.25278449798107,1154600
2023-06-22,102.12973022460938,102.45745289263154,101.27567679921229,102.29856187512813,1265500
2023-06-23,101.61331176757812,101.98075903649364,100.64007694605375,101.05718191339334,1486300
2023-06-26,102.84474182128906,102.99370733466779,101.85164850103187,101.98075548175379,1381900
2023-06-27,105.16859436035156,105.2381105964634,102.57661993622224,103.05330053336012,910100
2023-06-28,105.23810577392578,105.39699677345672,104.1258384704046,105.10899878656193,740100
2023-06-29,107.26402282714844,107.42291383507316,105.01962956786237,105.0990788601755,1109000
2023-06-30,108.91255187988281,109.78647892514655,107.6314604785587,108.12800718093077,1222300
2023-07-03,108.59476470947266,109.0615198323591,107.4825049205023,108.6642809462833,481400
2023-07-05,107.84994506835938,108.24718395601535,106.96609252109317,107.57188012001068,959600
2023-07-06,107.49242401123047,107.81021358586443,106.62843763031682,107.06539356000035,771200
2023-07-07,108.88276672363281,109.79641089157413,107.0951954587895,107.25409404975417,747500
2023-07-10,110.58094787597656,110.71005486624969,108.69406891255815,109.10124084080216,910000
2023-07-11,110.37240600585938,111.72301371108058,109.96524162910836,111.20660844812036,1314200
2023-07-12,111.63363647460938,112.19969942852504,110.26316268755971,111.37543006047368,1207600
2023-07-13,111.54425048828125,111.68328295827395,110.7497727368646,111.34563483877777,991700
2023-07-14,111.15694427490234,111.62369938395614,109.81626970374234,111.61376632850569,684600
2023-07-17,111.88191223144531,112.37845895874261,110.04468327908387,111.23639997061846,606300
2023-07-18,112.61679077148438,112.9147142393688,111.17680082492213,111.51445651389925,671100
2023-07-19,111.79253387451172,112.74590271577807,111.33571177828212,111.80246693088903,966200
2023-07-20,111.99114990234375,113.0140425648419,111.54426086105295,112.3883888149923,918700
2023-07-21,112.11031341552734,112.53734388095978,111.24631942917762,111.73294065081782,991700
2023-07-24,112.46782684326172,113.21264688858133,111.8223146219778,112.52741002234286,1132800
2023-07-25,112.80548095703125,113.04382883942897,110.40219663478368,111.00798424331657,1197800
2023-07-26,112.25928497314453,113.01403811982091,111.93156231484669,112.50755833669713,1107300
2023-07-27,116.60902404785156,118.04901400952619,111.2959759261241,112.80547454533684,1963400
2023-07-28,117.76102447509766,117.92984854513277,116.42034981750388,117.76102447509766,1336600
2023-07-31,117.62199401855469,118.59522138453548,117.11551422304112,117.39357918474991,1176600
2023-08-01,118.36681365966797,118.8732858764781,117.37372018508853,117.54254425735857,1176100
2023-08-02,116.68848419189453,118.45618937844411,116.5395186541815,117.82061015579038,909000
2023-08-03,115.735107421875,116.94668259969947,115.02007895124406,115.64572507469539,969900
2023-08-04,113.9078140258789,116.27138125155567,113.6694737228255,116.27138125155567,847900
2023-08-07,114.85124969482422,115.3080717355774,114.51359400931902,114.57318476364412,592100
