Price,Close,High,Low,Open,Volume
Ticker,MET,MET,MET,MET,MET
Date,,,,,
2022-12-27,67.81260681152344,68.23455739568138,67.53130165282657,67.93450189821883,2409100
2022-12-28,67.33438873291016,68.10328136749226,67.22187239616802,67.99076503075013,1987100
2022-12-29,68.13141632080078,68.45022214074122,67.50316911899328,67.61569260750068,1786500
2022-12-30,67.8594970703125,68.2533185907411,67.37190238930664,67.80323174318859,2444600
2023-01-03,67.65321350097656,68.37521968513059,67.20312661392133,67.92513995196371,3107200
2023-01-04,68.62837982177734,68.98469345709493,67.98138230781099,68.12203487439758,3659400
2023-01-05,68.07515716552734,68.69402567754163,67.4656674002099,68.5533730926395,2965800
2023-01-06,68.99408721923828,69.31289309592891,68.61901601133475,68.91907154687992,3890900
2023-01-09,66.89369201660156,68.30958244315829,66.66865215105962,67.79386578654601,4854200
2023-01-10,67.10934448242188,67.13747356475345,66.1810489960468,66.8655471790705,3230800
2023-01-11,67.10934448242188,67.29687646722344,66.73427335893209,66.96869191687736,2950300
2023-01-12,66.94058227539062,67.82199859848906,66.89369568863013,67.23125908241724,3979800
2023-01-13,67.43753814697266,67.51255381258635,66.19980827989741,66.377968697258,2418900
2023-01-17,67.10934448242188,67.62506817145616,66.92181249762031,67.43752903276794,3081600
2023-01-18,65.7872314453125,67.40002521055831,65.7122157853791,66.79054264678884,3739800
2023-01-19,65.10272216796875,65.62781744827443,64.81204544549763,65.49654362819801,3516500
2023-01-20,65.81536102294922,65.94663485187374,64.90581581262427,65.49654804278458,4296800
2023-01-23,66.28419494628906,66.6405085854842,65.55281017674352,65.88099473309258,7660300
2023-01-24,66.54674530029297,66.8280432940915,64.42759940835272,65.16836295363022,3171300
2023-01-25,67.0999755859375,67.11873307950287,65.95601171063183,66.04978487068327,2561700
2023-01-26,67.71884155273438,67.75634938456454,66.7155303014116,67.28751221751862,3957100
2023-01-27,67.550048828125,68.16891006729313,67.54067008323095,67.6156857346108,2491400
2023-01-30,67.6625747680664,68.11265438495559,67.19373766070636,67.19373766070636,2984300
2023-01-31,68.4689712524414,68.5533656557824,66.97807261432352,67.6813283086554,4274300
2023-02-01,68.1501693725586,68.71277252972612,67.4844214686235,67.90637204802732,4965200
2023-02-02,65.36527252197266,68.61900338442736,64.39946916821769,68.4127139003463,8329400
