Price,Close,High,Low,Open,Volume
Ticker,GL,GL,GL,GL,GL
Date,,,,,
2022-12-27,118.650146484375,119.03352250658357,118.09965937552667,118.09965937552667,275100
2022-12-28,117.80474853515625,119.15148446627661,117.75560218719735,118.99420565305425,275000
2022-12-29,118.650146484375,119.10234089501398,117.7064510835674,118.12914868495434,345100
2022-12-30,118.50269317626953,119.19080202307109,118.08982036836466,118.40438548402021,476600
2023-01-03,117.55899047851562,118.91555863510699,116.90037093862432,118.2176175182309,717400
2023-01-04,117.97187805175781,118.84676262464998,117.30342615900398,118.04068894513725,744100
2023-01-05,118.35394287109375,119.01370594123554,117.27074080029912,117.27074080029912,615500
2023-01-06,121.48535919189453,121.80047045882763,119.66361443231585,119.77193463465335,541400
2023-01-09,118.44256591796875,121.26872565314248,118.15699514226027,120.63850308359467,627400
2023-01-10,119.67347717285156,120.54988071692111,118.20624087622949,118.4622711570458,411000
2023-01-11,120.07720184326172,120.8058952258466,119.29926927404006,119.53560084163743,425400
2023-01-12,119.5257568359375,121.95802551257826,119.49621632777512,120.05750852139641,502400
2023-01-13,119.42729187011719,120.02797394190694,117.90097460785543,118.69859841901902,642500
2023-01-17,118.71829223632812,119.81133619378319,118.26532021538621,119.60454510897358,431800
2023-01-18,116.8177719116211,118.93492940698235,116.75869089267707,118.6296674586439,463700
2023-01-19,115.52777099609375,116.87684501572257,114.89754850106074,116.46325539917079,618800
2023-01-20,115.62625122070312,116.2269332588327,114.80892877369466,115.95121183402149,559700
2023-01-23,115.85273742675781,116.88669273817864,114.89755429655585,115.47853763637634,486400
2023-01-24,117.60555267333984,117.66463369167225,114.8778713095393,115.98075705358774,425600
2023-01-25,118.89554595947266,118.98417500550727,117.06395914511626,117.06395914511626,390900
2023-01-26,119.46668243408203,119.50607228476122,118.21608660461273,119.03340158945684,252600
2023-01-27,117.82218933105469,119.36820520179639,117.81233999069838,119.36820520179639,276500
2023-01-30,118.02898406982422,119.17125966275906,117.41845266712993,117.58586140700855,421700
2023-01-31,119.00386047363281,119.00386047363281,116.73900041745726,118.0388354318676,629700
2023-02-01,118.36378479003906,119.98858038463848,117.96005198294152,118.28501260443052,1056100
2023-02-02,114.96649169921875,121.5247551316527,114.73016011538243,121.13086415002844,1120100
2023-02-03,118.32440185546875,118.34409302355995,114.85817026946745,114.85817026946745,826200
2023-02-06,119.63407897949219,119.81132954418376,118.05852257825899,118.34409334986462,493900
2023-02-07,119.8507080078125,120.293838133868,118.42286179827157,118.98415394766602,604600
2023-02-08,119.88025665283203,120.87482965624795,119.23034294180795,119.35835431339798,399400
2023-02-09,118.31455993652344,121.63307416219652,118.235780233526,120.4907985201175,354400
2023-02-10,119.67347717285156,119.67347717285156,118.31456109069616,118.4622711570458,388700
2023-02-13,120.87482452392578,121.12100542926983,119.67346050379165,119.67346050379165,306600
2023-02-14,118.84630584716797,120.65819385037506,118.78721731638818,120.46125211536408,346400
2023-02-15,119.19095611572266,119.59468892118619,118.64935508209965,119.3288168310366,363300
2023-02-16,119.6833267211914,120.67789982263137,118.76753332365375,118.76753332365375,261200
2023-02-17,121.05207824707031,121.07176941436181,119.60453328367579,119.80148252081683,425500
2023-02-21,118.94477844238281,120.99300557276896,118.62966715408078,120.99300557276896,416600
2023-02-22,118.64936065673828,119.67347424207719,118.11760893860966,118.19638864044632,377200
2023-02-23,118.63951110839844,120.23475864613066,118.42287069886805,119.25003497578913,275900
2023-02-24,120.16582489013672,120.81574610034113,118.29484846685011,118.55087871749232,373300
2023-02-27,119.06295013427734,121.40658991362359,118.38348835456169,120.47109785979329,553400
2023-02-28,119.8310317993164,120.2741544678394,118.88569793038047,119.57500152871529,670200
2023-03-01,119.80149841308594,121.52476502423265,119.0432568969875,119.0432568969875,568700
2023-03-02,118.96446990966797,119.24019134851869,118.06837523340315,119.07279011962301,523000
2023-03-03,118.73798370361328,119.31896707141753,118.22592318037837,119.15156584810228,438500
2023-03-06,118.88568878173828,120.08704531598126,118.63950787087087,118.86599010167558,580000
2023-03-07,118.18653869628906,119.85072420307662,117.45784524013389,119.07279155531339,578900
2023-03-08,116.59127807617188,118.75766703439474,115.2225128458033,118.17668370493175,477600
2023-03-09,114.43474578857422,117.37906768982586,114.1590243413461,117.23136513798649,526300
2023-03-10,112.22896575927734,114.38551315224753,111.85476593015797,113.4401717513061,578200
2023-03-13,105.14878845214844,109.5701954658713,104.87306703664254,109.5701954658713,675400
2023-03-14,109.32402038574219,109.67852151396224,107.12809077171599,107.63030195550199,909600
2023-03-15,105.97596740722656,107.21671386124922,104.39056164757422,105.84794851787417,717000
2023-03-16,107.12808990478516,108.22113378914398,103.91788860870221,104.75490223300837,738200
2023-03-17,103.44522857666016,106.07443907510945,102.75591747304541,106.07443907510945,1183200
2023-03-20,105.90703582763672,106.79328113805065,104.42010095265947,104.56781100867697,547600
2023-03-21,108.21128845214844,109.3929539051393,107.93556701397362,108.42792887152743,543500
2023-03-22,105.40481567382812,108.85134829437187,105.31618664262051,107.98479422583075,599500
2023-03-23,104.73522186279297,106.14337716898869,104.22316128989658,105.22758375289153,529100
2023-03-24,105.06016540527344,105.08970591181355,102.95285745983473,103.38613074383153,323100
2023-03-27,106.85235595703125,107.36440890429445,106.24182464316263,106.94097747156265,410600
2023-03-28,107.11824035644531,107.31518959950559,106.14336602004465,106.24183688515207,409000
2023-03-29,107.57121276855469,109.10738681907425,107.33488118879993,108.2605238527038,503300
2023-03-30,107.90602111816406,108.43777279931987,107.35457075649579,108.03403249011356,460600
2023-03-31,108.56221008300781,108.7398253487935,107.67414128238293,108.5030075038471,476600
2023-04-03,108.0195083618164,109.61803831665158,107.79255258159819,108.43394149615857,705700
2023-04-04,105.9769287109375,108.9667793633176,104.59547750241472,108.9667793633176,676000
2023-04-05,106.81565856933594,106.97354214016013,104.79281860589336,105.01977435687738,635800
2023-04-06,106.31242370605469,107.60507109202028,105.80918671725264,106.67752385035551,667600
