Price,Close,High,Low,Open,Volume
Ticker,MSCI,MSCI,MSCI,MSCI,MSCI
Date,,,,,
2022-12-27,451.5110778808594,459.47378188813354,446.39219245812217,453.8547959427428,399700
2022-12-28,445.63714599609375,455.50227357433204,445.14683138514187,451.6680097255166,211000
2022-12-29,462.7785339355469,464.2494776996422,449.6184772251457,451.2169075703577,272500
2022-12-30,456.1593017578125,460.33676183304954,450.58930511344903,457.3066211721332,354400
2023-01-03,452.2269592285156,467.7503060828736,447.51013523565865,460.4740542779879,345000
2023-01-04,464.93597412109375,465.9460211360431,453.4233953393401,456.9928705462403,427200
2023-01-05,450.2264709472656,462.70989136556284,450.18723740008954,458.9148611714417,325000
2023-01-06,459.9248962402344,463.9945013072819,446.6569847775168,456.43385879186536,366200
2023-01-09,471.2315673828125,482.30284957979813,463.56303980381864,466.61278227207225,312100
2023-01-10,478.6254577636719,480.47886120404115,467.7699159216031,470.53526735393734,270800
2023-01-11,494.35479736328125,494.6391882163462,481.8321730033457,484.6858076233613,364200
2023-01-12,494.2861633300781,496.9828937776067,485.2545762833918,495.3354438138233,303000
2023-01-13,495.4530944824219,496.7671340379508,486.9216382768662,486.9216382768662,320600
2023-01-17,500.39544677734375,502.1605972219393,489.64775955864144,495.7472741334534,332300
2023-01-18,496.5317687988281,515.654067480647,495.44328478820626,503.8570698729506,407800
2023-01-19,486.1861572265625,493.3741560621002,483.0187141515168,490.60877454838936,343900
2023-01-20,501.8468322753906,502.7881980452817,486.28425093685667,488.6965905014914,345700
2023-01-23,505.0044250488281,511.24127248100456,499.2971856366091,500.8759843426535,321100
2023-01-24,509.77032470703125,512.8789026039683,500.8759804917803,502.3861578837469,319100
2023-01-25,498.7872314453125,504.1120406139212,487.63745273247014,498.5714918325631,372700
2023-01-26,505.23004150390625,509.04464397992456,496.9240802373019,502.08219991444344,622200
2023-01-27,509.8487854003906,514.2616173932287,496.4926186902966,501.29772635697714,481200
2023-01-30,496.74755859375,506.80882443942653,494.6882311498519,503.00397809909543,628300
2023-01-31,521.2632446289062,521.6555202421252,489.37319446256646,504.6808315271107,754000
2023-02-01,543.778564453125,549.5250376370557,519.0078594025937,532.0698485213843,913700
2023-02-02,557.4288330078125,561.4101849383266,548.0638366532111,552.9277189016105,903400
2023-02-03,556.4384155273438,558.4193056491412,545.2788505282765,547.3774113649474,494200
2023-02-06,542.6802368164062,554.0555118802379,540.9248721986027,548.3678743483221,610100
2023-02-07,549.5445556640625,551.9274771257012,535.3842694760888,541.2484121713269,280000
2023-02-08,546.1124267578125,549.4563460027402,543.0037890921471,544.288410953177,213100
2023-02-09,544.8278198242188,555.3009328104571,542.8272978906829,550.2016488476922,727200
2023-02-10,538.6890869140625,539.8756100100996,530.3537382232578,538.1889564161567,413900
2023-02-13,551.211669921875,551.9667735869309,537.1298484497474,542.258520203973,403400
