Price,Close,High,Low,Open,Volume
Ticker,EVRG,EVRG,EVRG,EVRG,EVRG
Date,,,,,
2022-12-27,58.617916107177734,58.691790408611276,58.16544833971929,58.599447531819344,833500
2022-12-28,58.387062072753906,58.922640171081746,58.06387082205293,58.617913972546155,1034500
2022-12-29,58.65485763549805,58.95958034535243,58.50711254412483,58.6733262122348,796300
2022-12-30,58.110050201416016,58.83954317198386,57.602176641566366,58.65486091680553,742800
2023-01-03,58.110050201416016,58.802606016443995,57.12200418711111,58.802606016443995,1194600
2023-01-04,58.99651336669922,59.52285543800874,58.2208508106872,58.49787239729422,1454700
2023-01-05,58.16545104980469,58.95034616524331,57.84225624975528,58.636387414563714,1301100
2023-01-06,59.81834030151367,60.38161947381589,58.50710326387662,58.6733169056222,1646400
2023-01-09,59.35664749145508,60.12307759473384,59.199669868867915,59.6336726272316,1312600
2023-01-10,59.26430130004883,59.34740460418236,58.6179152619085,58.92264146714685,1315900
2023-01-11,59.476688385009766,59.642894993926994,59.18119118238073,59.26430153188041,1128300
2023-01-12,59.02421569824219,59.70754243631491,58.802599833347934,59.4489823747234,1102600
2023-01-13,58.07310104370117,59.02420970589718,57.98999422217295,58.645612746162044,1009000
2023-01-17,57.77761459350586,58.44246920817002,57.32514683159761,58.07310475057426,1655300
2023-01-18,55.88462829589844,58.054634743830285,55.83845862046763,58.054634743830285,2224000
2023-01-19,54.71189880371094,55.94003256893312,54.6657291294777,55.810752549551566,1643600
2023-01-20,55.07202911376953,55.18283704029553,53.63151550137006,54.41641055825334,2006800
2023-01-23,55.53373336791992,55.86616067271623,54.647262903476786,54.804240507119204,1493900
2023-01-24,56.65105438232422,56.85420517985012,55.1828361695698,55.635307439735556,1316200
2023-01-25,57.1866340637207,57.408249919426034,56.143182469089936,56.54948407541723,1888700
2023-01-26,56.69723129272461,57.40825208558497,56.65105809206663,57.10352939186205,903900
2023-01-27,57.01118850708008,57.21433578994196,56.37403498929718,56.64182404684302,969100
2023-01-30,56.96501541137695,57.297442721691446,56.70646240225259,56.91884573439339,1137900
2023-01-31,57.85148620605469,57.916124454752556,56.706459258726134,57.23280129670609,1709700
2023-02-01,58.07310104370117,58.38705975586106,57.04811808569328,57.5282904409096,1761700
2023-02-02,58.396297454833984,58.86723377512602,57.64833603993681,58.119272360228834,1453900
2023-02-03,56.91884231567383,58.22084685452286,55.74611427362223,58.06386925770322,1547600
2023-02-06,57.36207962036133,57.38978424391414,56.263225834992625,56.798800415900565,1639100
2023-02-07,57.23280334472656,57.43595414648676,56.087779878944815,57.177397619922736,1200700
2023-02-08,55.97697448730469,56.95578792964558,55.44139984632181,56.844979990566515,1297800
2023-02-09,55.552207946777344,56.10625116630302,55.24748523279449,55.93080496870809,1257200
2023-02-10,56.39250564575195,56.40174169498505,55.58914196598649,55.74611957774221,1199200
2023-02-13,56.65105438232422,56.77109835563684,56.34633170855579,56.42020248423403,743500
2023-02-14,56.004676818847656,56.84497766101285,55.884632834960996,56.71569762777759,965600
2023-02-15,56.65105438232422,56.706460105973214,55.561433141536895,55.69071316338455,1353000
2023-02-16,56.337093353271484,56.64181953708318,55.6630062611514,56.19858433360094,1186700
2023-02-17,57.34360885620117,57.60216537187344,56.3370944610479,56.59565097672016,963600
2023-02-21,56.44791030883789,57.251273973449884,56.041608690742144,56.93731523333982,1024500
2023-02-22,56.26322555541992,56.79880013366659,56.22628840588003,56.26322555541992,1269800
2023-02-23,56.10624313354492,56.724928045208024,55.80152046318936,56.16164885657338,1638600
2023-02-24,55.98619842529297,56.51254042520375,53.70538074399946,53.74231788987534,1843000
2023-02-27,55.57990646362305,56.503314134859636,55.450629953253234,55.967739517253186,1426600
