Price,Close,High,Low,Open,Volume
Ticker,ALLE,ALLE,ALLE,ALLE,ALLE
Date,,,,,
2022-12-27,103.14335632324219,103.25040524632722,101.44992359158454,102.12145751707592,443000
2022-12-28,101.52778625488281,103.94141021453318,101.34286939027936,103.50345039181774,269200
2022-12-29,103.88301849365234,103.97061343449091,101.62511540178338,102.27718054669832,302700
2022-12-30,102.442626953125,103.17255255312077,101.69323251235787,102.8611179274634,292300
2023-01-03,104.81731414794922,105.67376494523025,103.67863198358665,104.86597882513554,656400
2023-01-04,106.31610107421875,106.36476575390257,104.53508814567985,105.95600917523382,532000
2023-01-05,104.86598205566406,106.55940743625756,103.95113955772635,105.85867764423612,712400
2023-01-06,108.43775177001953,109.28446818918559,105.77109216595721,106.04359655138418,528300
2023-01-09,109.26499938964844,110.8903061322543,108.03872965475136,109.37205574470595,632700
2023-01-10,109.04114532470703,109.5277623562747,108.22362485057629,108.51559803959155,557900
2023-01-11,111.05575561523438,111.34772884651676,109.20660914255055,109.62510014728853,556000
2023-01-12,110.47180938720703,111.26986108555403,109.83920571073007,111.26986108555403,488100
2023-01-13,110.71511840820312,111.30879183063567,108.67132818885224,109.93652812217076,559300
2023-01-17,109.77108001708984,110.98762269735923,109.44991096745379,110.79297141340378,485600
2023-01-18,107.99005889892578,110.99735624191696,107.5521065075598,110.10197519316227,760000
2023-01-19,105.3623275756836,107.43531357163367,105.17741071741092,107.43531357163367,573800
2023-01-20,108.32096099853516,108.50587043301446,105.6932244079616,105.81974959623318,674300
2023-01-23,109.08981323242188,109.70295550422956,108.19443958889104,108.73945576662982,482200
2023-01-24,110.35501861572266,110.69564907991713,107.85380717122715,108.64212444910397,382800
2023-01-25,110.31608581542969,110.40368074716694,108.89516489384798,109.10927758788675,296100
2023-01-26,110.2187728881836,111.76621169841768,109.9365340798315,110.94869853644971,396600
2023-01-27,111.22119140625,111.78566896449964,109.70294859113832,109.70294859113832,531700
2023-01-30,111.38664245605469,112.1846941402567,110.06304345418008,110.33555524589657,554400
2023-01-31,114.40367889404297,114.43287473091914,111.08494683228622,112.0289851589487,691200
2023-02-01,116.83676147460938,117.40123163265517,112.70051637969667,113.41097314377683,634800
2023-02-02,118.48152160644531,120.15548550795526,117.2357831007227,117.98517754335055,988300
2023-02-03,119.63968658447266,120.00951292620391,117.11900601724507,117.18713954288859,673500
2023-02-06,117.63481140136719,119.90244127023739,117.44989454149514,118.7053674541897,475900
2023-02-07,117.0411376953125,117.41096398893546,114.03384039454912,116.50585595765955,507200
2023-02-08,116.93408966064453,117.92678526945977,116.0776388195146,116.43773814364312,470000
2023-02-09,115.40611267089844,118.13116396286621,114.95842583204347,118.03384202836516,687500
2023-02-10,114.91948699951172,116.21389016484957,114.57885654157731,115.43529989655342,462800
2023-02-13,116.71023559570312,116.9243482932653,114.87082367600944,115.32824490713095,671900
2023-02-14,116.65184020996094,117.196848931723,115.0849327097081,115.8440541222158,375000
2023-02-15,118.32581329345703,118.52045715922905,115.3866419140618,115.65914629621764,437300
2023-02-16,115.57156372070312,116.85623259515943,115.01682051185126,116.04844640984543,656600
2023-02-17,115.42556762695312,115.70780641883965,113.34284715941955,115.31851127743799,839000
2023-02-21,111.93167114257812,114.89030409996984,110.56914173223895,114.21877010358249,1217800
2023-02-22,110.11170196533203,114.91948064193247,109.06060738883704,114.91948064193247,1645000
2023-02-23,110.73458862304688,112.92436562317802,109.29420613217691,111.8830053023454,1453400
2023-02-24,109.98518371582031,110.76376651236228,108.38908044394462,109.24552374769678,1048900
2023-02-27,109.97545623779297,111.77593788585216,109.03141794754481,111.09467696772828,1025300
2023-02-28,109.69322967529297,110.4036939335336,109.19687813666425,109.82948187410274,1292800
2023-03-01,109.40125274658203,109.97545732249459,108.8173063250739,109.09954511541957,841600
2023-03-02,109.49858093261719,109.61536428344289,108.41829038635387,108.70052919282865,924700
2023-03-03,111.6883544921875,111.79541084400526,109.2455346669084,110.20903440808078,659100
2023-03-06,111.36717224121094,112.68103671898649,111.22118564919444,111.75646734485946,691400
2023-03-07,110.34528350830078,112.02898182824755,110.05331772303198,111.53263034054724,675000
2023-03-08,111.28932189941406,111.55209927408033,109.75161018341694,110.64699123113897,650600
2023-03-09,108.51560974121094,112.29175564030399,108.2431053621778,111.65915937120025,898700
2023-03-10,104.61294555664062,108.66160352732199,104.34044115961167,108.66160352732199,883100
2023-03-13,103.14335632324219,104.62266893316837,102.35503162913012,103.38666485564491,874000
