Price,Close,High,Low,Open,Volume
Ticker,BRO,BRO,BRO,BRO,BRO
Date,,,,,
2022-12-27,56.60636901855469,56.62610669778522,55.85635226610388,56.29057368002089,784900
2022-12-28,55.82674026489258,56.912286127325295,55.80700258826583,56.78399687611679,677000
2022-12-29,56.892555236816406,57.27743054003628,55.915560897077675,56.22148925417461,728300
2022-12-30,56.221492767333984,56.458337385079766,55.59976905774098,56.37939043402361,665600
2023-01-03,55.90568923950195,56.714915133245086,55.37278328081937,56.31030218637352,1162300
2023-01-04,56.84320831298828,57.25769200883056,56.17214234034995,56.379386070559605,1305800
2023-01-05,56.33004379272461,57.0109767221677,55.53068479892678,56.64583910184984,1299400
2023-01-06,58.05705261230469,58.35311025207313,56.507676893848114,56.8629475674011,727900
2023-01-09,58.06692123413086,58.97483185739999,58.007708198648295,58.224818897507106,957700
2023-01-10,59.0833854675293,59.09325618877443,57.997839534346085,58.02744416892724,798200
2023-01-11,60.87947463989258,60.918949996946075,59.221547289417984,59.33010263902649,1398600
2023-01-12,60.8498649597168,61.41237557507466,60.22814131368766,61.136055627762566,1197700
2023-01-13,60.464996337890625,60.66236936397777,60.050512606649896,60.346574028069284,669900
2023-01-17,60.37617874145508,60.9288224622891,60.27749411057421,60.46499641507881,988000
2023-01-18,59.83340835571289,60.67223904856878,59.6853776383489,60.4551283336556,986200
2023-01-19,59.45838928222656,59.793922251995646,59.16233166527192,59.45838928222656,897100
2023-01-20,60.90908432006836,60.988031271257306,59.389316922763555,59.71497921385611,1280700
2023-01-23,61.14592361450195,61.40250965382518,60.326830714917044,61.03736827206343,1589100
2023-01-24,57.93862533569336,60.95842223330062,56.75439103675461,60.95842223330062,2645000
2023-01-25,58.18534469604492,58.83667304097911,56.81360801236364,58.09652702334584,2003300
2023-01-26,57.59322738647461,58.15573803916315,56.902423707772684,58.066920369550374,1520200
2023-01-27,56.84320831298828,57.6030919515516,56.320173038417266,57.50440732922474,1495200
2023-01-30,56.70505142211914,57.218219768217885,56.62610447287631,56.74452677902917,1244400
2023-01-31,57.79059982299805,57.79059982299805,56.50767710491427,56.675445485641895,2631700
2023-02-01,57.632694244384766,58.19520481412576,56.72478000393728,57.27742361832169,1468000
2023-02-02,58.003501892089844,58.043055134256754,57.02457989448513,57.73652316547037,1472300
2023-02-03,57.73652648925781,57.82551940325413,57.01469675217879,57.66731019748345,1256000
2023-02-06,58.349586486816406,58.47813264480876,57.41022145257878,57.49921436626503,949500
2023-02-07,59.29884338378906,59.506492251012766,58.00350296881314,58.023279590263705,1247900
2023-02-08,58.300148010253906,59.318623325946675,58.23093171730455,58.89343537096917,873300
2023-02-09,57.65742492675781,58.9329850235702,57.538765191050324,58.55724050984504,1064100
2023-02-10,57.598087310791016,57.63764055070614,56.96525056016743,57.518980830960786,756900
2023-02-13,57.81562805175781,58.013386713116674,57.49920966717803,57.69696832853688,691500
2023-02-14,56.61917495727539,58.40891976047658,56.58951190831795,58.329817039255005,1070400
2023-02-15,57.27177810668945,57.32122154203932,56.11487414198946,56.29285994763631,655500
2023-02-16,56.72793960571289,57.10368787211502,56.43129782571327,56.520290736913644,591100
2023-02-17,57.02457809448242,57.13334762100568,56.48073423387079,56.62905700131245,884900
2023-02-21,55.6204719543457,56.75760311199197,55.482039383224524,56.708159674873265,773100
2023-02-22,55.847900390625,56.21375845825982,55.55125861221826,55.66991456917999,851400
2023-02-23,55.828125,56.332419429214255,55.30405772086023,55.90723148772182,518300
2023-02-24,55.8380126953125,55.90722898296559,55.20517590991006,55.452378014958185,618100
2023-02-27,55.333717346191406,56.45107189813835,55.23483801465828,56.40163223237179,712300
2023-02-28,55.44248962402344,55.86767756031365,55.21506413261319,55.26450380083196,1615800
2023-03-01,55.38315963745117,55.70946823658795,54.91842223080848,55.09640805360947,1279500
2023-03-02,55.52159881591797,55.58092491186903,54.75032562050838,55.05685761360752,806000
2023-03-03,56.1247673034668,56.16432054769313,55.22495174334514,55.72924617721842,669900
2023-03-06,56.36207962036133,56.797153964772235,56.21375684940058,56.3521931958995,914500
2023-03-07,55.39304733276367,56.56972797747222,55.2743913802564,56.441185600591304,825700
2023-03-08,56.24342346191406,56.302749552478446,55.37327100425726,55.491926957390774,1336600
2023-03-09,54.809654235839844,56.65872503348917,54.51301244684875,56.391746291795684,1323900
2023-03-10,54.30535888671875,55.33372059180278,53.850507899779444,54.77010007059431,1363100
2023-03-13,53.464874267578125,54.49323599313142,53.18800909993109,53.56375360687921,1346900
2023-03-14,54.424015045166016,54.631663903136634,53.50442293471936,54.30535532175022,1478100
2023-03-15,52.83203887939453,53.73185447071248,52.22886508604858,53.286889887751926,1502500
2023-03-16,54.49323272705078,54.96786031685794,52.54527892913002,52.762817988960094,1378000
2023-03-17,53.19789123535156,54.4339017369722,52.891363045032655,54.394348495639214,2966100
2023-03-20,53.74173355102539,54.02848888440861,53.02979408759706,53.405538553404796,1630800
2023-03-21,55.165626525878906,55.38316182857154,54.552562546640935,54.62178261113977,1277500
2023-03-22,54.26580810546875,55.70946751891916,54.25591790877117,55.2842795890392,1246500
2023-03-23,54.44379425048828,54.93819847217886,53.89994658902475,54.02849274282567,948100
2023-03-24,54.74042892456055,54.83930824726357,53.632964667868364,54.008709111743336,929000
