Price,Close,High,Low,Open,Volume
Ticker,DOV,DOV,DOV,DOV,DOV
Date,,,,,
2022-12-27,132.4624786376953,133.04737907629146,130.79548040641546,131.58510566727958,410400
2022-12-28,129.9278564453125,133.10585841241996,129.58665339017242,132.7256679474132,575600
2022-12-29,132.910888671875,133.3398245459832,131.13667149944285,131.13667149944285,637200
2022-12-30,132.00428771972656,132.13100795653406,130.48352587793138,132.07251940492858,546900
2023-01-03,131.67283630371094,133.20334120501911,130.356784456238,132.47220459531468,798000
2023-01-04,132.74517822265625,133.06688015748927,131.3316502362792,132.57945568804791,592900
2023-01-05,131.03916931152344,132.62817755975314,130.6589788878686,131.85803870477818,549800
2023-01-06,135.91343688964844,136.43010563579395,132.19926482301167,132.52096675693488,649800
2023-01-09,135.41627502441406,138.1750994155348,135.11407422141403,136.03041976518304,1064600
2023-01-10,135.7964324951172,136.33260227726993,134.49013875315325,135.07503907231063,543500
2023-01-11,138.36029052734375,138.40903594498263,136.20588289282736,136.80054128799054,679000
2023-01-12,139.305908203125,139.99805749864726,137.50244658101474,138.87698716260613,849500
2023-01-13,140.75845336914062,141.3433687476288,138.555299876865,138.555299876865,639600
2023-01-17,140.68045043945312,141.54806541516362,139.9200694438873,140.82668670784014,990400
2023-01-18,136.9857635498047,141.60653754448447,136.66406164669195,141.03138029725844,733800
2023-01-19,132.4624786376953,136.47885150777674,132.37473092814372,136.4593503639859,1093000
2023-01-20,135.83544921875,136.0596751874185,132.50146759240153,133.0571386343002,749300
2023-01-23,138.15557861328125,138.80872555022157,135.89392216744665,136.12789124374385,495100
2023-01-24,139.60812377929688,140.8461712278477,137.25873425485838,138.08734693203638,733800
2023-01-25,138.28231811523438,138.42853949568226,136.51782916608812,138.1458398684786,703200
2023-01-26,139.89080810546875,139.92979551394203,137.3074646374983,139.52036078741534,697000
2023-01-27,141.33358764648438,142.1134697320485,138.95495397926996,139.3644036023266,975600
2023-01-30,139.70559692382812,141.35309398545397,139.26691788301403,140.14427596464225,1231900
2023-01-31,148.0113067626953,148.60596517259668,139.91031497576972,142.82510359765212,2427200
2023-02-01,152.66136169433594,153.42174273601145,147.43617037909516,148.62548736736002,1593600
2023-02-02,155.11793518066406,156.6192106518764,153.68490626496688,154.65001192503195,1246200
2023-02-03,155.59564208984375,155.956331442696,153.4314762227011,153.52896706807365,980000
2023-02-06,152.5248565673828,154.38680655307186,151.95944245326854,154.12360807539073,852100
2023-02-07,152.53460693359375,153.1097642084088,149.91226104077595,151.62798973133073,797600
2023-02-08,150.27296447753906,152.875824346933,149.3371177857476,151.49152570384092,750500
2023-02-09,149.298095703125,152.17391171594463,148.96665066351622,151.43301706856852,545500
2023-02-10,149.39559936523438,149.6978001552368,148.06980421795504,148.6059741074824,554700
2023-02-13,151.7839813232422,152.01795043053767,149.40534746162314,149.844041397179,657700
2023-02-14,151.7839813232422,152.1251844120046,149.45409288501986,151.27705569494267,593700
2023-02-15,152.57359313964844,152.73931566455732,150.59465109954186,151.10157668309537,554800
2023-02-16,151.0430908203125,151.9886954425267,150.1364736090598,150.8383660064768,656200
2023-02-17,151.45249938964844,151.49148679386974,149.0446218349283,150.55564034244665,664500
2023-02-21,144.79429626464844,149.93175378982167,144.43360695572218,149.93175378982167,908200
2023-02-22,144.96002197265625,146.97796624542414,144.43361013520246,145.29146701383135,715000
2023-02-23,145.17449951171875,146.2078369878441,143.64399444095216,145.72041252740655,597200
2023-02-24,144.6675567626953,145.22322772174596,142.6593706036935,143.54648658655734,690100
2023-02-27,146.7266082763672,147.07875273326258,145.70931035967078,146.02231936257644,705300
2023-02-28,146.6287841796875,148.0178092024057,146.44294301403596,146.72660788860085,1074100
2023-03-01,146.84400939941406,147.37223363619458,146.01256743530388,146.08103210255769,742900
2023-03-02,148.09608459472656,148.9960211331335,145.63108775726502,146.31580910100433,846300
2023-03-03,151.275146484375,151.59794685490928,148.26237287766372,148.78080576572668,755500
2023-03-06,150.95237731933594,153.5347656363075,150.93280958773144,152.48810841965394,777300
2023-03-07,149.47531127929688,151.7055549328323,148.771022238622,151.15777788470854,926500
2023-03-08,149.14276123046875,151.07954897668418,148.26240723468206,149.71010611083645,1518300
2023-03-09,146.88314819335938,151.4708034066505,146.24732381434626,150.03288117783373,965200
2023-03-10,142.61827087402344,147.21570176456694,142.07049390674888,147.21570176456694,1048800
2023-03-13,140.31956481933594,142.47155241744366,138.54906586395725,140.69127705997622,1021500
2023-03-14,142.4813690185547,146.03214396123408,140.18264542654117,142.9411137369574,922000
2023-03-15,137.2676544189453,140.0456750187738,134.372242366104,139.79135423455443,1494200
2023-03-16,137.68826293945312,138.50994340343047,134.39180945900452,135.98624359978152,1068100
2023-03-17,133.5897216796875,137.47307301074008,132.8756412868003,136.9448636753468,1575100
2023-03-20,137.081787109375,137.14047536818796,133.84402214122974,134.4993992409803,1690000
2023-03-21,139.1066436767578,139.97722114756448,138.1578102065094,139.19467607895263,901100
2023-03-22,137.4730682373047,141.15102542939243,137.4339477021103,138.95012591103125,654000
2023-03-23,137.4633026123047,140.1435147203096,136.3873012375347,137.4046143420093,709300
2023-03-24,138.35342407226562,138.52948885289643,134.79285867007366,136.02535691190036,693300
2023-03-27,139.65440368652344,140.28043667977406,138.23604931869983,140.28043667977406,678200
2023-03-28,141.18038940429688,141.2390776782393,139.6055227083437,139.7326905857571,682000
2023-03-29,143.7529754638672,144.1735846347117,141.7183644232827,142.85303900727033,919800
2023-03-30,144.91700744628906,145.83649679095944,144.3594539681032,144.76051037176683,856600
2023-03-31,148.6243133544922,148.74168989530645,145.67998909874623,145.7875892364281,1229400
2023-04-03,147.2353057861328,149.51446152849252,145.55283901431199,148.72212508501113,850700
2023-04-04,141.90423583984375,147.2939892037271,141.0336434210364,147.2939892037271,662100
2023-04-05,139.7717742919922,141.19991992672595,138.8718528351503,140.71083120502036,674200
2023-04-06,138.4805908203125,140.06523353662158,138.2066873985,139.18486486304707,945500
2023-04-10,140.906494140625,140.97495881503264,137.9132729054585,138.48061773626492,1338400
2023-04-11,143.7236328125,145.8365000872687,142.0118219504599,142.0118219504599,1403000
2023-04-12,143.90945434570312,144.9854554562781,142.87258868958685,144.74091110622038,1094000
2023-04-13,144.28118896484375,144.35944496012468,141.10211191985567,143.8605797817394,969900
2023-04-14,143.8018798828125,145.83649102927743,142.86283776955503,144.24207173207006,481300
2023-04-17,144.94635009765625,145.20068582703877,143.41061902184072,144.33010835710365,492300
2023-04-18,145.04415893554688,146.72662543459455,144.34966126694013,145.76801566098038,487700
2023-04-19,144.3203125,144.95613687769935,143.1856378593492,144.2909683668852,464900
2023-04-20,144.00729370117188,144.897438814281,142.98998073596024,142.98998073596024,544700
2023-04-21,144.4572296142578,144.84850952526105,143.0584431126526,144.62353290506073,406500
2023-04-24,145.357177734375,145.7093222199338,144.35943253765782,144.3692089390498,683000
2023-04-25,142.2857208251953,145.71911884146266,142.27592949664103,144.69202937224588,907200
2023-04-26,137.7371826171875,143.94861621895456,137.04268489401238,143.86058381896987,1771100
2023-04-27,141.42491149902344,141.77705601288267,137.88391355607575,138.4903788587981,998700
2023-04-28,142.97044372558594,142.99978785995813,141.3368889003754,141.64989797561404,1130600
2023-05-01,143.2149658203125,144.16379915269366,142.6182769713491,142.87259773822726,622400
2023-05-02,141.58143615722656,143.9388329121995,139.83048983343556,142.06073364550187,738300
2023-05-03,141.2488250732422,143.88991626470008,140.82821591249845,142.22700257354387,764400
2023-05-04,138.85231018066406,141.5912105019599,138.0697650994644,141.4151456947381,660000
2023-05-05,141.3564453125,141.98247840475503,140.24132340048928,140.89670062786513,608700
2023-05-08,140.88693237304688,142.20747823308437,140.11417856049493,142.20747823308437,517300
2023-05-09,139.51747131347656,141.86509150657963,138.40234948288185,140.35870461906944,683600
2023-05-10,137.89369201660156,141.42491361008237,136.1134016905707,140.26087992395526,579400
2023-05-11,136.2698974609375,137.39481047805486,134.53851920423898,136.63181833929357,863900
2023-05-12,135.73190307617188,137.5611051311704,134.66569319475923,137.2285134411136,839700
2023-05-15,136.5242462158203,136.95463179509377,135.00806804595118,135.96667785447684,839800
2023-05-16,134.51898193359375,135.60475961983005,134.19618154840944,135.5167122960125,880300
2023-05-17,136.79812622070312,137.67847998027324,135.174348025599,135.5069247858096,657000
2023-05-18,137.75674438476562,138.09909756737684,136.20144568247437,136.5437988650856,809000
2023-05-19,136.42642211914062,139.077274882845,136.26991013121142,138.76426583279127,683500
2023-05-22,137.14047241210938,137.46327275442613,134.86131721391143,136.318806954832,484400
2023-05-23,136.27969360351562,137.70782436508506,134.86132431764761,136.2894700050209,672600
2023-05-24,132.68002319335938,135.81018886146578,132.44525517107368,135.81018886146578,1021800
2023-05-25,132.2691650390625,134.56788817426923,131.48662004032377,133.39406321325893,678300
2023-05-26,134.0396728515625,134.43093791399414,132.1322295520489,132.85608633593333,629700
2023-05-30,134.44711303710938,135.124554504772,133.31803893066692,134.7220146499269,670400
2023-05-31,130.90281677246094,133.83839118065947,130.7948186509282,133.66166017223642,1089900
2023-06-01,132.60133361816406,133.504583924203,130.41193325699345,131.36427634748313,1034200
2023-06-02,137.31394958496094,137.52013327718615,133.86785201130277,134.4569204529207,760900
2023-06-05,135.3699951171875,137.0881375821259,134.2114684078449,137.0881375821259,688100
2023-06-06,136.48924255371094,136.87214227787726,134.456918261665,134.86927065838154,886800
2023-06-07,140.9466094970703,141.28041648984032,136.01799014699412,136.37143725140228,850600
2023-06-08,139.70953369140625,141.35894330704068,139.1793556142282,140.4655205890789,818000
2023-06-09,138.57064819335938,139.72917494037526,137.25504551572573,138.6982864316868,898400
2023-06-12,140.4655303955078,140.85824271778594,137.64776630055962,138.5510166266112,663500
2023-06-13,142.50765991210938,143.26364690215357,140.81896987204516,140.81896987204516,1030000
2023-06-14,142.53712463378906,143.6563863656144,141.86951059833206,143.15566085800478,1162700
2023-06-15,144.40252685546875,144.56943034235275,142.09530075233596,142.09530075233596,926800
2023-06-16,145.04067993164062,145.67885614885606,143.7545299140257,145.0505074768528,1530100
2023-06-20,140.8189697265625,144.47125143911273,140.64225366676922,143.89199549065845,1017000
2023-06-21,141.62403869628906,143.31272860574157,139.62118193306242,139.79789797937016,738500
2023-06-22,140.01388549804688,141.80074588347435,139.7389839002888,141.80074588347435,390100
2023-06-23,138.56085205078125,138.99284461845883,137.34341981287318,138.71792800001484,898900
2023-06-26,140.49496459960938,142.16401422138196,138.74736952750462,138.74736952750462,580100
2023-06-27,142.15420532226562,142.3702015937564,140.6422464028449,141.20187719198418,598000
2023-06-28,140.74041748046875,142.48801260182552,140.50478112283145,142.29164147995448,581000
2023-06-29,142.0167694091797,142.33095128467528,139.77827597983094,139.77827597983094,443200
2023-06-30,144.96214294433594,146.2581205828797,142.74328984378621,143.4992767996034,1178300
2023-07-03,144.46141052246094,144.67740676271694,142.99852961909295,144.22577417463273,264900
2023-07-05,142.3603973388672,144.0294472769818,142.22294651998754,142.84148269545383,485700
2023-07-06,141.30984497070312,141.74183746667933,140.14152069605697,140.83858723918962,752600
2023-07-07,143.4403533935547,145.13885570813858,140.9269438940558,140.9269438940558,711700
2023-07-10,145.74757385253906,145.76721396192136,143.18508638515962,143.3716299717565,695200
2023-07-11,146.73919677734375,147.50499625024523,146.06175532492767,146.4544676255388,677400
2023-07-12,147.92715454101562,148.60459596282496,146.9159061806668,148.43769249355523,972500
2023-07-13,147.347900390625,148.69295570512472,147.30862017327428,147.88789102159646,695800
2023-07-14,145.61996459960938,147.3871851076213,144.79524471738628,146.90611473909124,489700
2023-07-17,146.1894073486328,147.9468304450571,145.10944081894112,145.35488980037337,829300
2023-07-18,147.60317993164062,148.37880701853746,145.70832119059187,146.0715808499397,1141400
2023-07-19,147.39698791503906,147.74060740902897,144.91304608217112,146.78826441592008,604600
2023-07-20,147.2202606201172,147.99588760406212,145.68866174171114,147.6718932288588,820500
2023-07-21,149.35076904296875,149.96930517739597,146.51337984212637,147.50500316633693,1230100
2023-07-24,149.32130432128906,151.51071951720724,149.0954955051184,149.98893318698566,1218800
2023-07-25,143.8428955078125,146.68028473591355,136.20452547559537,142.12475287879937,2994200
2023-07-26,144.1276092529297,145.2566682959143,140.9858660636996,143.11636089797457,1317400
2023-07-27,143.135986328125,145.52175763286223,142.54691790571806,144.93267422944203,1533200
2023-07-28,143.03782653808594,144.62833087387935,142.78255005287457,144.6185183094537,1086700
2023-07-31,143.31272888183594,143.79381419940233,142.34074568222746,143.4796323640085,1677200
2023-08-01,142.83163452148438,143.97052113116158,141.30003562344226,142.1836607437836,1032300
2023-08-02,140.36734008789062,142.22293346291727,140.053158255858,141.3393232771005,1014900
2023-08-03,140.11207580566406,140.69133169334222,138.52155652932564,139.62117793861194,830400
2023-08-04,139.68008422851562,141.52585003400074,139.03209544418962,141.04477970889147,635000
2023-08-07,140.76988220214844,141.26078008681932,139.71935353806575,140.36734234127482,660700
2023-08-08,141.36878967285156,141.6338637657168,138.2859513066209,139.45427578273035,761500
2023-08-09,140.9662322998047,142.075666265392,140.45569432701046,141.35894459825323,597600
2023-08-10,139.7782745361328,141.95786258656838,138.85538401266706,141.03497206310263,639200
2023-08-11,140.36734008789062,140.4851507843957,139.31681144067258,139.38554433431008,586700
2023-08-14,139.8862762451172,140.2790035954335,138.98302581091457,139.8371834537006,587900
2023-08-15,137.31394958496094,140.33788219117693,136.86231696347483,138.8651886156115,653700
2023-08-16,136.47940063476562,138.13863759173907,136.36158995697264,137.04884387911824,635700
2023-08-17,137.17649841308594,138.51174118389721,136.63650777396856,136.77395857474264,963100
2023-08-18,138.0110321044922,138.41355696573518,136.43034038971555,136.43034038971555,703700
2023-08-21,137.35321044921875,138.47245693177558,136.17505862247683,137.83429572841925,499000
2023-08-22,137.34341430664062,138.88484090850957,137.0488725694857,138.04049591854013,528800
2023-08-23,139.46409606933594,139.6408121220472,136.8917808920901,137.40231890161436,422800
2023-08-24,138.77684020996094,140.7502443447566,138.64920196397904,138.85537068947235,396000
2023-08-25,140.07281494140625,141.29024721307852,138.87502278181375,139.9550042309598,667500
2023-08-28,141.36878967285156,142.06585633618485,140.43607163160655,140.54406977422357,558900
2023-08-29,143.9214324951172,144.2454268838061,141.11349610749406,141.17240145434403,617400
2023-08-30,146.0495147705078,146.34506974876354,143.93127554867834,144.3352207300482,1324000
2023-08-31,146.10862731933594,147.50764268677435,146.03965446813288,146.27611348656637,905300
2023-09-01,146.5027313232422,147.73426069723266,145.98056407133564,147.27120444994682,902400
2023-09-05,141.65542602539062,146.42390390149384,141.62587052464212,146.42390390149384,719500
2023-09-06,141.73426818847656,142.84757567099655,140.94608629908151,141.18254537589576,753400
2023-09-07,139.62586975097656,141.65542767029672,139.07414701950898,140.82784357309535,681300
2023-09-08,140.01010131835938,140.8967963862046,139.0938357171573,139.4485167509587,808100
2023-09-11,138.1480255126953,140.8672366682075,136.97560726847632,140.56181982139066,848000
2023-09-12,138.78843688964844,139.63572974527426,136.6997677711227,137.46824093863003,706100
2023-09-13,139.113525390625,139.36969306706868,137.98052462167823,138.95588605640035,800200
2023-09-14,142.02980041503906,142.21699525511795,140.00024273835984,140.52240990630878,951100
2023-09-15,142.3155059814453,143.1036876464017,140.88693516995144,142.2859504844245,1357800
2023-09-18,141.40911865234375,142.52242594636158,141.02488211340292,142.22685590871865,646900
2023-09-19,141.62586975097656,141.96084211317418,140.35493812578366,141.05443835076593,586600
2023-09-20,141.3795623779297,144.3056771712741,141.22192302094092,142.91650852527897,626900
2023-09-21,139.46823120117188,141.09385893725934,139.33030051750237,140.69976053154858,843300
2023-09-22,139.2613525390625,140.45346459650017,138.00026761825472,139.50765842255336,968300
2023-09-25,140.43374633789062,141.50765134198443,138.73917580570813,138.73917580570813,847300
2023-09-26,137.73423767089844,140.236698553,137.73423767089844,139.35985030704248,890000
2023-09-27,138.51255798339844,139.08398937501295,137.23176452173257,138.88694769629123,706600
2023-09-28,138.611083984375,140.00025260073292,137.79334674992282,138.7588614825764,843000
2023-09-29,137.4485321044922,139.8032157886186,137.01504637030303,139.8032157886186,733600
2023-10-02,135.6455535888672,137.81305714494133,135.07413723315642,136.98545804475103,765600
2023-10-03,135.7440948486328,135.86231685990577,134.483009950662,135.14310790246566,551300
2023-10-04,135.88201904296875,136.80813150917643,134.43373934084687,135.57660217290388,715500
2023-10-05,136.26625061035156,137.61600190287504,134.5519714582862,136.39433446730047,774300
2023-10-06,136.83767700195312,138.09876174739213,135.01500770425724,135.65541193226855,907600
2023-10-09,138.29580688476562,138.75886309560113,135.63570665300435,136.13816518604622,648200
2023-10-10,138.94606018066406,140.29581147930688,137.32044752220108,138.78842082267636,824000
2023-10-11,140.07907104492188,140.23671041407823,139.152973576093,139.3204597683275,750800
2023-10-12,138.1480255126953,141.14309801586893,138.0889145143844,140.83768116905208,874200
2023-10-13,136.0790557861328,138.7687265828202,134.9460548512527,138.53226754685264,655300
2023-10-16,138.6997528076172,139.32044837709702,137.31058416797967,137.60615420265182,651400
2023-10-17,139.49778747558594,140.6899144886573,137.70468857794424,137.88202158650918,664800
2023-10-18,133.82290649414062,139.6258721640657,133.54704512363924,138.40418964233302,762100
2023-10-19,132.44357299804688,135.11353499751613,132.08890700990773,133.61599123655978,761900
2023-10-20,132.6997528076172,133.3992530591327,131.61600096726144,132.41402958001555,1251000
2023-10-23,131.87216186523438,134.23669207936075,131.84260636505653,132.7884124373805,1503700
2023-10-24,130.37461853027344,133.95098439826398,126.64061330520356,133.95098439826398,2283500
2023-10-25,128.15785217285156,129.34996397979725,126.47311366911904,129.1923396728056,1192300
2023-10-26,128.6209259033203,130.0396500931871,127.38939657646607,128.86723176869117,1014400
2023-10-27,126.52238464355469,129.63569413205403,126.23667647804082,128.56180425595204,595500
2023-10-30,126.52238464355469,128.00021971341397,125.61598093803889,127.25145535667893,834000
2023-10-31,128.02978515625,128.0692025131646,125.36968483055581,125.74406703800169,960600
2023-11-01,127.17263793945312,128.6701817128186,125.61598316757468,128.33519433238487,860400
2023-11-02,131.29087829589844,132.28596365296363,128.28595864531198,129.03472309387593,916400
2023-11-03,132.37461853027344,134.4928428574294,132.35490985266134,133.1430915906669,709800
2023-11-06,130.79824829101562,133.1529315278134,129.46820577063838,132.14801452130138,859800
2023-11-07,128.54209899902344,130.3450596362193,128.3647509685976,130.3450596362193,865300
2023-11-08,128.1874237060547,128.985452295381,127.71452065929034,128.72929961032466,1017300
2023-11-09,128.85736083984375,129.5371673857325,128.1677074720276,129.35983439114372,838600
2023-11-10,129.68496704101562,130.07905040619036,128.14802087019078,129.4977721808968,700600
2023-11-13,129.52731323242188,130.42387007649475,128.81795122758564,129.20218772742902,762500
2023-11-14,134.778564453125,134.8672309513439,131.79333874655944,131.79333874655944,805700
2023-11-15,136.778564453125,138.90665057442567,134.1184643181571,134.9756038531327,1151700
2023-11-16,135.5076446533203,137.88203709042713,135.08400572967955,136.76874466706954,637200
2023-11-17,135.75392150878906,136.48299221442772,135.08397683332294,136.3943257191423,788900
2023-11-20,136.20713806152344,136.22684673928768,134.48299707340288,135.71452635063184,733800
2023-11-21,136.4337158203125,136.98543845265263,135.34997923059132,135.82288219640938,758700
2023-11-22,136.51255798339844,137.3302952458451,136.05936361785533,136.80812802323598,546400
2023-11-24,137.62588500976562,137.64559369079717,136.2071606418719,136.35493816631129,264900
2023-11-27,136.98545837402344,137.72437594264767,135.921430304523,136.76872305121145,515800
2023-11-28,138.01992797851562,138.7391518088419,135.6948003977829,136.81795435429615,1071400
2023-11-29,139.1966552734375,140.5513383185864,138.87034178531673,139.3845341079536,749700
2023-11-30,139.58229064941406,140.65022154749636,138.36602721401073,139.91848692614968,1080100
2023-12-01,141.60939025878906,141.74782491611248,139.57240160353595,139.99760346490174,863600
2023-12-04,141.82691955566406,141.96536930323848,140.09647876993904,140.4326901610899,726500
2023-12-05,139.78005981445312,141.66871590516286,139.60206377771942,141.45117357595828,680500
2023-12-06,141.60939025878906,143.0926251965025,140.50189791195572,140.50189791195572,565200
2023-12-07,142.08401489257812,142.17300536370254,140.84798583281005,141.9950244214537,782100
2023-12-08,142.01478576660156,143.49802059386977,141.70825298308532,142.18288390310258,991000
2023-12-11,143.6859130859375,144.15066124974504,141.92580879722885,141.95547228953603,535000
2023-12-12,143.86392211914062,144.32867032491558,143.50794509106296,144.17045495949267,438400
2023-12-13,145.65367126464844,146.21729268488957,142.39055144309503,143.75513238933,740300
2023-12-14,153.55433654785156,154.1080901723563,146.9193418239624,147.21599177931478,1380300
2023-12-15,150.49888610839844,153.30714033950608,149.79683009474374,152.23922457474245,1374300
2023-12-18,150.10336303710938,151.05262484868513,149.16398402565096,151.0427420485678,632300
2023-12-19,151.5866241455078,152.00192814622736,150.25170657385797,150.76589894590236,761700
2023-12-20,149.29254150390625,152.66443266604833,149.1145605476214,151.28996884672233,722000
2023-12-21,150.77577209472656,151.003212316563,149.4705331886362,150.44945859614245,442100
2023-12-22,151.23062133789062,152.08100988619904,150.3703499894342,151.28994831526768,443500
2023-12-26,152.91163635253906,153.18850567281834,151.35919159870502,151.44818207559916,452600
2023-12-27,152.43701171875,153.22807341879468,151.962365645775,153.12918504819646,441200
2023-12-28,152.43701171875,152.92152550523906,151.79426748635564,152.6149926799304,529500
2023-12-29,152.0908966064453,152.6644158829467,151.2998350151246,151.8436908021729,623900
2024-01-02,149.8264923095703,152.32821374542723,149.2925193434836,151.4580445196529,695400
2024-01-03,146.67214965820312,148.7190058724827,146.03930340255087,148.64979609314702,844800
2024-01-04,146.44473266601562,147.71042524752664,146.2865173212653,147.03801757646067,873400
2024-01-05,145.841552734375,146.71170697112203,145.20870643117442,145.8514355355241,878500
2024-01-08,146.57325744628906,146.6820286008801,144.20997062221522,144.92192452713027,1012700
2024-01-09,145.9305419921875,146.12830363124192,144.10121288238068,145.26803220281988,905900
2024-01-10,145.52511596679688,146.69193524828492,144.68462525681161,146.29639689513414,633200
2024-01-11,145.683349609375,146.12831711035346,144.06167987834976,145.66356891717118,1055300
2024-01-12,145.49546813964844,146.98858597688996,144.8329583010745,146.90949338599052,575600
2024-01-16,144.5758514404297,144.81315935971634,142.964064743464,144.59561704154015,1074200
2024-01-17,142.82562255859375,144.52639963555427,142.36087445685197,142.9343937119428,610000
2024-01-18,145.12960815429688,145.34715049963086,143.01352677643195,143.01352677643195,531900
2024-01-19,146.43482971191406,146.9094757297479,144.23964091622952,145.30757182398784,524300
2024-01-22,146.80072021484375,148.5707073608802,146.69194904352887,147.24568770176938,598800
2024-01-23,149.0057830810547,149.04532937358672,146.81059418350063,147.80930026857865,1050100
2024-01-24,146.35572814941406,150.29125566488747,146.3260646580923,150.15282100930395,772800
2024-01-25,148.283935546875,148.3927067037516,146.93913537469393,147.45331258152433,858000
2024-01-26,148.26417541503906,149.64852206882452,147.56210419817484,148.42239077211366,550500
2024-01-29,150.06381225585938,150.10337363561098,147.52254432778022,147.69064247111075,788400
2024-01-30,149.7869415283203,150.51867616432182,149.38153546331165,150.06381083097054,784500
2024-01-31,148.10595703125,150.62745953820155,148.06641073691299,150.04405739518924,1775000
2024-02-01,154.80029296875,154.93872762930928,146.79081808258005,150.17259200902507,2116600
2024-02-02,156.97569274902344,157.60853903279676,154.25642878014273,154.25642878014273,1407000
2024-02-05,158.20184326171875,158.68635701630873,154.83983502993604,157.07458531705092,1918000
2024-02-06,159.02255249023438,159.3884122419098,157.71729863845533,158.17216394420257,1283400
2024-02-07,158.6764678955078,160.6639971932452,158.29082743211862,160.18936625866894,1198500
2024-02-08,158.32049560546875,159.20054771914414,156.42195672276162,158.6962532792557,1036500
2024-02-09,158.7357940673828,159.1313173294732,157.57887268311086,158.41937847535954,1021000
2024-02-12,160.15969848632812,160.3673429135464,158.1128271742781,158.5578096948072,1032500
2024-02-13,158.0436248779297,158.25126931497985,156.52082859441524,157.96451720582868,870000
2024-02-14,159.091796875,160.15972796196993,157.450346403088,159.24011435030928,748900
2024-02-15,160.82220458984375,161.20784503418298,159.22031583462615,159.6455025681243,774800
2024-02-16,159.65542602539062,162.25602119698587,159.36865880214532,160.70357637077657,802000
2024-02-20,158.29083251953125,158.795126960711,157.69753251605846,158.46881346762558,695700
2024-02-21,158.59738159179688,158.91381231630854,157.79643706671692,158.59738159179688,873500
2024-02-22,161.25730895996094,161.68249574552897,159.38843348725635,159.38843348725635,857100
