Price,Close,High,Low,Open,Volume
Ticker,DGX,DGX,DGX,DGX,DGX
Date,,,,,
2022-12-27,150.86448669433594,151.75655924494356,149.97242878010547,149.97242878010547,740400
2022-12-28,150.1259002685547,151.87166889441562,149.78058420170186,151.13307334990694,630200
2022-12-29,150.3944854736328,151.88126346606668,149.89570695770797,150.80695326391623,761100
2022-12-30,150.0587615966797,150.49998984403882,149.02281340720742,150.15467378088138,719000
2023-01-03,149.41610717773438,150.01081254037484,147.78545352649556,149.64630815094785,841300
2023-01-04,148.27464294433594,150.94124484305013,147.3921717424084,150.30816290371766,796000
2023-01-05,148.19790649414062,148.27464503056783,146.17397333455835,147.42094893783667,1059700
2023-01-06,149.29141235351562,150.07797141322342,147.77585911653082,149.05160990405057,768100
2023-01-09,146.6919403076172,150.5383807793637,146.0684598235401,149.76142322227773,1223200
2023-01-10,146.31784057617188,146.8454088362055,145.01331480426072,146.69193177212694,1004900
2023-01-11,146.60560607910156,147.5456421171631,144.85025058318465,146.66315631890566,1649800
2023-01-12,142.07815551757812,147.54566326467167,142.0302067351212,147.54566326467167,1797500
2023-01-13,141.90548706054688,142.9222470129121,140.9462773490508,141.50262073808398,1312200
2023-01-17,142.1656494140625,142.76301984202237,140.99979792836675,142.0789371974818,1304100
2023-01-18,139.80503845214844,142.23306840484221,139.78576417259663,142.1078223426745,937100
2023-01-19,139.9977569580078,140.62403146339645,139.0053445991472,139.80505824111668,974700
2023-01-20,140.1230010986328,141.9536756386868,139.1980413895687,140.4409605929891,948400
2023-01-23,141.64532470703125,142.20416118591154,139.2654584529924,140.00736382863988,1009300
2023-01-24,138.64881896972656,141.25993256399124,138.34050400215662,140.52767165179077,841200
2023-01-25,139.6219940185547,139.78578866852925,138.03219647120713,138.38870454653548,526600
2023-01-26,141.60679626464844,141.71278275093584,139.67015014463408,139.679779933581,758700
2023-01-27,140.31570434570312,141.95366535085518,139.91103266456923,141.3851990394029,1025200
2023-01-30,140.44094848632812,142.300526938113,140.29642813861065,140.63366188590908,719600
2023-01-31,143.06170654296875,143.19659711526398,140.41205874990786,140.95162103908874,1136000
2023-02-01,143.21588134765625,143.50493679464836,140.4891509378457,142.75340145365132,1519900
2023-02-02,140.1615447998047,145.07544270286905,138.09000796531873,141.79950586683648,3043000
2023-02-03,137.59860229492188,139.77614021410912,134.76588586332065,139.74722144259133,1316000
2023-02-06,140.08444213867188,140.6721826680348,137.13610970356063,137.8298367120535,2301500
2023-02-07,140.5951385498047,141.1732494483317,139.13060172164825,139.25586251345564,928400
2023-02-08,140.9419708251953,141.60679380015802,140.31569640928507,140.57583302403498,895700
2023-02-09,140.6914520263672,141.67421966905724,140.026629107981,141.5200695518684,1111800
2023-02-10,139.5159912109375,141.88621316530433,139.41963450952127,140.74928053882903,922300
2023-02-13,140.93235778808594,140.98053614164434,139.48709539314984,139.64124554177965,721200
2023-02-14,139.31365966796875,140.6914841631964,138.10927430939935,140.6914841631964,851900
2023-02-15,141.2695770263672,141.5008243025398,138.47540894030257,138.83190229351217,920800
2023-02-16,141.30812072753906,141.9054911263007,138.30196504861638,139.67015967476215,783200
2023-02-17,142.81118774414062,143.48564054924407,141.44300785322548,141.54899434416805,940200
2023-02-21,138.3405303955078,142.52215309812357,138.31162632122013,141.76098797193072,791100
2023-02-22,138.533203125,139.57379370997094,137.05903680511645,138.35977871182212,1260000
2023-02-23,137.2421112060547,139.44853852878546,136.75071261176672,138.80298979504354,729300
2023-02-24,134.8815155029297,136.461668331129,134.65026824686342,136.259325144325,714500
2023-02-27,133.6000518798828,135.76794535161707,133.40735317834458,135.73904128148476,1166200
2023-02-28,133.3109893798828,133.55186641947483,131.47068526892758,133.17609882579,1881500
2023-03-01,133.92764282226562,134.0239995252274,131.33580335346218,132.41492785718427,1545400
