Price,Close,High,Low,Open,Volume
Ticker,GLW,GLW,GLW,GLW,GLW
Date,,,,,
2022-12-27,30.091407775878906,30.166872050332366,29.855581693310558,29.99707698300952,2320000
2022-12-28,29.638622283935547,30.21403670494426,29.591457786859667,30.015943658173285,1923500
2022-12-29,30.166872024536133,30.346098551703456,29.84614840858062,29.902747963779987,2136200
2022-12-30,30.129140853881836,30.166872091555014,29.789550718772098,29.978212304768668,2592900
2023-01-03,30.69512367248535,30.704555132452903,30.12914071629055,30.317800502215338,3548700
2023-01-04,32.176109313964844,32.25157178459393,31.308267511998867,31.619559649196948,5799200
2023-01-05,32.44023513793945,32.55343064930126,31.742191953051165,31.959151515836467,5257100
2023-01-06,33.37410354614258,33.60992959573687,32.826985383842235,32.874149874077105,5306100
2023-01-09,33.411834716796875,33.73255830486053,33.27977269790363,33.55333179327972,6845500
2023-01-10,33.808021545410156,33.94008355326249,33.37410249148968,33.411831923433326,3129900
2023-01-11,34.34571075439453,34.35514221445627,33.72313003612595,33.95895612029466,3592900
2023-01-12,34.46833801269531,34.8456575520458,34.251378467924255,34.46833801269531,4315500
2023-01-13,34.024986267089844,34.30797684118145,33.996688289206794,34.27967886329841,3643300
2023-01-17,33.91178894042969,34.36457455440391,33.91178894042969,34.04385096136964,4565500
2023-01-18,33.90235137939453,34.50606908520273,33.81745385814181,34.03441698900315,3013600
2023-01-19,33.72312927246094,33.94008883317262,33.41183712116567,33.52503622986598,3311000
2023-01-20,33.808021545410156,33.958950068444224,33.062810388620754,33.75142199986494,5978200
2023-01-23,34.06271743774414,34.4589035000909,33.83632283181729,33.93065541696189,4697500
2023-01-24,33.77972412109375,34.15704363560409,33.46843201316332,34.00611511011598,3470000
2023-01-25,33.54389953613281,33.619362002953714,33.043945849961624,33.477868528257005,4334800
2023-01-26,34.36458206176758,34.37401352314363,33.69483675301791,33.69483675301791,4777900
2023-01-27,34.713600158691406,34.93999479120327,34.24194797284391,34.270249550920774,4588700
2023-01-30,34.326839447021484,34.996584569005684,34.270243497705614,34.5437989823789,6646400
2023-01-31,32.64776611328125,34.32684680682592,32.468535972900135,34.32684680682592,14063400
2023-02-01,33.27977752685547,33.57220318142207,32.2798771824793,32.56286777808726,6855300
2023-02-02,34.23251724243164,34.279681742338035,32.99678719372816,33.47787444866721,4848800
2023-02-03,33.71369552612305,34.37400562332349,33.61936294193716,33.86462406240032,3572600
2023-02-06,33.034515380859375,33.40240346388226,33.02508032321152,33.270341444173546,4514600
2023-02-07,33.19487762451172,33.34580617131633,32.73266052423152,32.836424574863514,5692500
2023-02-08,33.1477165222168,33.42127566581529,32.84585939770149,32.95905491978954,4396500
2023-02-09,33.01565170288086,33.87405850321894,32.902456190314425,33.468437351567054,3346100
2023-02-10,33.2514762878418,33.28920932313682,32.742091106619945,32.817557177209984,3656800
2023-02-13,33.64766311645508,33.71369772890984,33.14771298207465,33.14771298207465,3596600
2023-02-14,33.38353729248047,33.60049684116432,33.06281369911734,33.48730133715974,2868300
2023-02-15,33.60993194580078,33.61936340513924,33.08168026234212,33.12884475587481,2746000
2023-02-16,33.34580993652344,33.59107110178709,33.232614413243724,33.29864543502529,1976900
2023-02-17,33.56276321411133,33.58162613040632,32.902449592774516,33.18544011665608,4389100
2023-02-21,32.64776611328125,33.28921339813622,32.534570591960005,33.109983257755104,6262900
2023-02-22,32.468528747558594,32.77982085994497,32.37419976718572,32.64775884805497,2746100
2023-02-23,32.73265838623047,32.8364224300849,32.33646872773355,32.73265838623047,2688700
2023-02-24,32.36477279663086,32.47796830845944,32.204409189654974,32.27987526315432,3243400
2023-02-27,32.631072998046875,33.10660595770815,32.5835167996579,32.77373070912812,3472100
2023-02-28,32.2886848449707,32.68813074210728,32.24113228026798,32.57400386121514,4687400
2023-03-01,32.65009307861328,32.764219967235455,32.15553839054603,32.2696652791682,3563900
2023-03-02,32.82128143310547,32.90687750615037,32.2981959325103,32.37428294322949,3849700
2023-03-03,33.54409408569336,33.67724272865781,32.8688381803574,33.09709196028834,5187200
2023-03-06,33.73430633544922,34.24787912915478,33.52507069073658,33.72479364540142,5976500
2023-03-07,32.75470733642578,33.81990372559861,32.26015264745877,33.81990372559861,5688900
2023-03-08,32.69764709472656,33.12562748105058,32.4789023701673,32.840304804815545,3901000
2023-03-09,32.2886848449707,32.97344975835172,32.18406702580785,32.80226125102756,3406400
2023-03-10,31.632448196411133,32.27917325691995,31.40419442683641,32.165046372132586,3257700
2023-03-13,31.451745986938477,31.76559944509805,31.04278739917014,31.185448721611426,3667800
2023-03-14,31.917766571044922,32.20308555877329,31.52782977460967,32.031893440530716,4199800
2023-03-15,31.2044734954834,31.518323356013116,30.9286635136647,31.337622141043187,3346600
2023-03-16,31.69902801513672,31.756089646886497,30.86208901186477,30.881110765124188,3622700
2023-03-17,31.2139835357666,31.64196392991906,31.118878393967655,31.56587691405702,6649900
2023-03-20,31.603918075561523,31.879728045541054,31.156915960631135,31.39468242550418,4381600
2023-03-21,32.02238845825195,32.21260237185712,31.756091156021903,31.91777425239632,2877900
2023-03-22,31.166431427001953,32.117497371208195,31.156918735863844,32.098475616960634,4138900
2023-03-23,31.061811447143555,31.822663424349013,30.795514162128747,31.261534410904662,3971800
2023-03-24,31.242511749267578,31.261533501648007,30.538725051333156,30.82404408098301,3581900
2023-03-27,31.718048095703125,32.24113727251297,31.651473769205268,32.079454173854835,3872900
2023-03-28,31.90825843811035,31.984345447316457,31.622939409644033,31.718044543123376,3835500
2023-03-29,32.678619384765625,32.81176800779104,32.155533953725254,32.26014813751103,3682800
2023-03-30,33.116111755371094,33.3158347080096,32.80226191951461,32.973450430327475,3862400
2023-03-31,33.55360412597656,33.64871289374307,33.2207325088651,33.28730683228739,4261600
2023-04-03,33.23975372314453,33.48702925926866,32.973452805747236,33.41094587431834,4885000
2023-04-04,32.745201110839844,33.268286660323525,32.621561520879766,33.258777597109074,3277000
2023-04-05,32.58351135253906,32.84029954319124,32.38378841359668,32.51693703955827,4021600
2023-04-06,32.43134307861328,32.61204790672923,32.25064187852552,32.364768761316306,3104700
2023-04-10,33.17317581176758,33.1826848733469,32.24113177178687,32.24113177178687,4549100
2023-04-11,33.26828384399414,33.51556300298086,33.25877478158468,33.315836412098236,3087900
2023-04-12,33.0400276184082,33.53457864369047,33.01149317723675,33.49653876884208,2997200
2023-04-13,33.22072982788086,33.32534764996687,32.773727725523614,33.17317726184946,3241400
2023-04-14,33.07807159423828,33.54409549218246,32.82128336002764,33.192202117017615,2575500
2023-04-17,33.0400276184082,33.23023787673456,32.85932279375879,32.887857234930244,3466900
2023-04-18,32.811771392822266,33.23975174529082,32.631070189792545,33.16366473683941,3697400
2023-04-19,32.33623504638672,32.59302323064784,32.17455561260816,32.46938366903444,5080500
2023-04-20,32.31721496582031,32.36476752950426,31.946299889846248,31.98434339200463,3620700
2023-04-21,31.955810546875,32.28868576533868,31.765600282642314,32.28868576533868,17674700
2023-04-24,32.012874603271484,32.21259755004808,31.85119515912703,31.95580934932327,6597700
2023-04-25,31.28055763244629,32.81177434922817,31.213983308066954,32.345750450544244,7704500
2023-04-26,30.662364959716797,31.128385199983033,30.52921269161239,31.042789127358656,6084200
2023-04-27,31.14740753173828,31.175938347134142,30.462638938010365,30.548235012226353,4596500
2023-04-28,31.594406127929688,31.603915189323725,31.042786238347492,31.042786238347492,3867100
2023-05-01,31.48979377746582,31.775112833167686,31.461262960304225,31.594411611096522,3330900
2023-05-02,30.900131225585938,31.385173215308242,30.519703432370875,31.204472008946663,3682100
2023-05-03,30.120256423950195,31.061811425336245,30.04417122628307,30.97621535120895,4549900
2023-05-04,29.834936141967773,30.12025516781703,29.644722248725518,29.95857390276535,4855900
2023-05-05,29.939550399780273,30.29144553749546,29.749338331675702,30.281934661988128,4008700
2023-05-08,29.930044174194336,30.025151130029414,29.68276681462885,29.85395897232913,4578200
2023-05-09,29.635211944580078,29.79689321275198,29.416467232939905,29.625701068333004,3321400
2023-05-10,29.758852005004883,29.977596720197052,29.53059459939701,29.901511522999158,3638000
2023-05-11,29.464019775390625,29.663744548382905,29.340382012310954,29.616190167187526,3645400
2023-05-12,29.47353172302246,29.62570212035091,29.24527612702979,29.511575229361686,2636000
2023-05-15,29.673255920410156,29.711297611987913,29.330871626139412,29.473531144080827,3081400
2023-05-16,29.131147384643555,29.63521295890608,29.102616568939975,29.40695736320632,3696400
2023-05-17,29.311851501464844,29.46402190425652,29.131148467894366,29.29282974761231,2549800
2023-05-18,29.758852005004883,29.777871943793713,29.10261604541418,29.178701242612075,2802300
2023-05-19,29.787384033203125,30.167810034684376,29.711298832906873,29.96808706416207,4233500
2023-05-22,29.958574295043945,30.14878819077687,29.66374438927065,29.81591478025133,4027400
2023-05-23,29.264297485351562,30.29144856046689,29.264297485351562,29.9395533876339,5264200
2023-05-24,29.98710823059082,31.27104754771294,29.787383449964867,30.053682552794726,10349900
2023-05-25,29.521087646484375,30.215365347277608,29.245277653174714,30.12025839048068,5811100
2023-05-26,29.98710823059082,30.15829856739477,29.597171359955734,29.597171359955734,3766300
2023-05-30,29.90074348449707,30.179024711323603,29.83357265878521,30.140640336478125,3613900
2023-05-31,29.564889907836914,29.756808136992504,29.248226110917706,29.555293813352346,10774100
2023-06-01,29.622465133666992,29.78559507198361,29.34418389701661,29.622465133666992,5786200
2023-06-02,30.236600875854492,30.313367798914737,29.929533183613525,29.95831963584373,5700000
2023-06-05,29.795188903808594,30.179025339177922,29.785594640165353,30.179025339177922,3081700
2023-06-06,30.01589584350586,30.150237499695013,29.6416554965581,29.680039872765175,3003100
2023-06-07,30.60124397277832,30.6492244446588,29.967916386098896,30.092663782720276,7049100
2023-06-08,30.399730682373047,30.74518274975795,30.294175477279257,30.658819732911724,2999400
2023-06-09,31.455272674560547,31.9350663573844,31.33052895261176,31.532041420869305,7148700
2023-06-12,31.503259658813477,31.599216945442137,31.27295704615451,31.532046112694907,2988000
2023-06-13,31.656789779663086,31.992643903783556,31.532042393331732,31.656789779663086,3143900
2023-06-14,31.896686553955078,32.069408917002505,31.656789705705084,31.68557615612375,5057000
2023-06-15,32.47243881225586,32.6835492184524,32.15577320296105,32.280520593944054,5271200
2023-06-16,34.401206970214844,34.564338732378154,33.14414981367993,33.54717476631497,21252100
2023-06-20,33.48960494995117,33.921416393115145,33.42243411832408,33.7390960873467,7432300
2023-06-21,33.028995513916016,33.5663657588367,32.981016877529505,33.34566110303052,4493700
2023-06-22,33.05778884887695,33.08657530140984,32.66435813527296,32.95223364220882,4393000
2023-06-23,32.49162673950195,32.69313919506395,32.414857998029724,32.53001111023807,5961700
2023-06-26,32.760311126708984,33.01940014717844,32.60677729908285,32.6355637478455,4643400
2023-06-27,33.288089752197266,33.422435079852214,32.70274443982648,32.83708610694554,2990200
2023-06-28,33.374446868896484,33.48959998650693,33.00020838800063,33.20172085301605,4363900
2023-06-29,33.30727767944336,33.43202506603362,33.1633417661796,33.374448504406864,3720100
2023-06-30,33.62394332885742,33.74868705510247,33.29768346687916,33.58555895438106,4381200
2023-07-03,33.73908996582031,33.85423941906926,33.48959887369175,33.55676969313156,1598600
2023-07-05,33.56636428833008,33.76787674864654,33.30727527055098,33.45121483393997,3785300
2023-07-06,33.24970245361328,33.41283054268044,32.89465250587565,33.20172015867808,2888700
2023-07-07,33.29768753051758,33.67192607599553,33.13455574935219,33.17294012851297,2521400
2023-07-10,33.60475158691406,33.65273022537757,33.13455214468655,33.16334225619304,2575300
2023-07-11,33.96939468383789,33.97898894699319,33.71989991537588,33.796668662759686,3057900
2023-07-12,34.122928619384766,34.33403535424632,33.97898904788044,34.3052489041596,3269200
2023-07-13,34.37242126464844,34.51636084258749,34.2380796108576,34.305250437753024,3101000
2023-07-14,32.20375061035156,33.518384166176666,32.07900323832094,33.518384166176666,7176600
2023-07-17,32.24213409423828,32.453244486528014,32.07900599876734,32.15577108471387,4100000
2023-07-18,32.27092742919922,32.7603154250508,32.155774297969465,32.155774297969465,5660000
2023-07-19,32.24213409423828,32.50122312281151,32.10779244843038,32.34768929038315,4044300
2023-07-20,31.848709106445312,32.21335339627066,31.484068477155926,32.03103308162597,5432400
