Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2022-12-27,131.97962951660156,132.25764027445788,130.87686246590732,131.34020901559634,2742400
2022-12-28,129.75555419921875,132.34102137539324,129.69067890372645,131.96107386234226,2539500
2022-12-29,130.71932983398438,131.8313587549539,130.15404646262775,130.27452109363955,2337200
2022-12-30,130.56179809570312,130.57105993677936,129.22735768952327,130.2374498352344,2858000
2023-01-03,131.1734161376953,131.4977502509409,130.18184769556106,130.7564070548281,3338600
2023-01-04,132.1464385986328,133.09165535737984,131.00659593156826,131.65529239843656,3869200
2023-01-05,130.76565551757812,132.05375827833367,129.746287516888,131.99815895833487,2866600
2023-01-06,133.165771484375,133.67545542495623,131.20118699363863,131.94254416719204,3574000
2023-01-09,133.0267791748047,134.80602798711038,132.88776674465126,133.51792531954578,3987700
2023-01-10,134.18516540527344,134.23150288890244,132.4244400088743,133.08239833989086,2152100
2023-01-11,134.61143493652344,134.86164603338017,132.93412268395798,134.37049982042612,3268700
2023-01-12,134.88018798828125,135.9088179288666,133.9256951949705,134.25930528759858,2715900
2023-01-13,135.19525146484375,135.38986323130726,133.45306396775473,133.49940144931404,2455700
2023-01-17,134.5465850830078,136.39069546169415,134.37977295767533,135.6864137352861,2986500
2023-01-18,130.11697387695312,134.07394299920912,129.9501617758973,133.81447007775674,6445600
2023-01-19,130.31158447265625,131.8035609896659,129.505365967886,129.73703925226505,4833900
2023-01-20,130.84906005859375,131.4606808850014,130.20963957100523,131.28460693737972,7153300
2023-01-23,131.46066284179688,132.50783040326493,130.71930565155964,131.03437786184148,5898400
2023-01-24,131.11778259277344,132.2854105481161,129.737005090972,130.89537120785567,4407600
2023-01-25,130.4413299560547,130.6915410797267,129.1439651300074,130.17259514930777,7347500
2023-01-26,124.59387969970703,128.1338539935624,123.23163976361232,127.44809603532386,17548500
2023-01-27,124.53827667236328,125.55764466911222,123.9637315143122,124.58461415225433,8143100
2023-01-30,125.38155364990234,126.13217264516032,124.15831222043627,124.47339855664555,5375700
2023-01-31,124.85334777832031,125.7059036677678,123.95445440940226,125.56690536956953,7206400
2023-02-01,125.18696594238281,125.8356482763447,123.06484499123296,124.63095857336448,5428900
2023-02-02,126.39165496826172,126.69746534846709,124.96455400084938,125.99318377419009,6107800
2023-02-03,126.90135192871094,126.91061376898207,125.59471129955895,126.3546064082167,3755700
2023-02-06,126.19705200195312,126.3268026027772,125.05722351657509,125.87271792053397,4841300
2023-02-07,125.88198852539062,126.40093440396528,124.59388566956613,125.72445239369578,3737600
2023-02-08,126.01171112060547,126.71600685559483,125.25183020784863,125.76151418969273,4593700
2023-02-09,125.46764373779297,127.32502989514043,125.08302920763424,126.63086293367495,3918800
2023-02-10,127.20309448242188,127.36256566363761,125.23312941770618,125.49578951781469,5049600
2023-02-13,128.84474182128906,128.8822585624422,127.43762784863823,127.5783335203419,4403000
2023-02-14,127.58767700195312,128.741520475012,126.68713230199002,128.56328379312976,3202200
2023-02-15,127.95353698730469,128.00044364140194,126.70590873450463,126.82784885847613,2506700
2023-02-16,126.6402359008789,127.55017059283433,126.25562137873256,127.17494598979958,2965500
2023-02-17,126.65900421142578,127.18432439279078,125.59897392937762,126.1712007656291,3466200
2023-02-21,123.553955078125,126.06799104953397,123.50704843097802,125.70214210402598,4257200
2023-02-22,122.85977935791016,123.81662060927044,122.22188041903674,123.73218291510655,3200200
2023-02-23,122.69091796875,123.5445703151865,120.88043868730735,123.3569580326696,3725600
2023-02-24,122.48456573486328,122.57836472779267,121.2181576621584,121.59338226167787,3015800
2023-02-27,122.40953063964844,123.70406566189689,122.07182273951787,123.2819343652093,2761300
2023-02-28,121.29320526123047,122.52208228378257,121.14310969608951,122.46580002532994,5143100
2023-03-01,120.25193786621094,121.45267373285692,119.82979946634457,120.91796366163614,3760700
2023-03-02,120.94610595703125,121.21815595466654,119.80165949349689,120.43955132342525,3340100
2023-03-03,121.61215209960938,121.86543658591496,120.79603069405981,121.34011640239333,2860300
2023-03-06,122.12809753417969,122.75660663772243,121.5652462970869,121.6121529524949,3131200
2023-03-07,120.3082275390625,122.34385041211374,120.25194527839126,122.2125203659137,3530400
2023-03-08,120.12060546875,120.76788004166144,119.65156758274466,120.52397118004245,2778800
2023-03-09,118.34764862060547,120.57088372856144,118.17879468710686,120.35513029833855,5478300
2023-03-10,117.68161010742188,119.40767335765453,117.38142612785323,118.3101263533208,5990900
2023-03-13,117.80355834960938,120.2519367116969,117.11875988010759,117.4001854773166,8188400
2023-03-14,116.93114471435547,118.79791346959999,115.57093057052397,118.6572006744519,8114800
2023-03-15,115.64598846435547,115.71165348690826,114.17320968114238,115.37394561179373,5989300
2023-03-16,116.97803497314453,117.09060663176592,114.37018571581964,115.34578528635657,6438700
2023-03-17,116.03059387207031,116.80919131914064,115.31765428544011,116.39644284852326,37400200
2023-03-20,118.14127349853516,118.34765132830526,116.4996407796647,116.61220529993881,4588300
2023-03-21,118.73225402832031,119.27633971140254,117.87860876971578,119.041820760793,3856300
2023-03-22,116.3683090209961,119.34200767028922,116.33078512914042,119.13562984355836,3549000
