Price,Close,High,Low,Open,Volume
Ticker,SHW,SHW,SHW,SHW,SHW
Date,,,,,
2022-12-27,235.5288848876953,238.7457442384637,235.19441425474187,237.8997205716524,653300
2022-12-28,233.6204071044922,238.33256714504788,233.33512686707107,236.09945559122377,861100
2022-12-29,237.39801025390625,238.16533228517392,235.11570830699782,235.42066770265558,605200
2022-12-30,233.47283935546875,236.94546747481823,231.28891829883332,235.72561494428362,877700
2023-01-03,235.47967529296875,237.17172248859322,233.05966442743951,236.67001658008064,1006100
2023-01-04,240.2115020751953,241.1165631532291,236.76838518404404,238.4702794837308,790100
2023-01-05,224.04856872558594,237.22095159490408,222.81888393565407,235.90273310268927,1601800
2023-01-06,231.96771240234375,233.35480027234112,224.40269013086439,225.7307555401468,1400000
2023-01-09,232.17431640625,237.34883951988368,230.2658582542882,233.2466129327713,1047400
2023-01-10,230.29537963867188,232.0366025401339,228.83942200057115,230.13797637874728,865800
2023-01-11,239.79833984375,239.99510139722645,232.8924416277379,233.30561387060024,1459100
2023-01-12,239.7786865234375,242.5626945098829,234.67303320265455,240.19185878495523,1077600
2023-01-13,241.88389587402344,242.44462427269548,237.1127133946255,237.1127133946255,827100
2023-01-17,243.772705078125,244.4121351365547,240.8214617115879,242.4839978764651,1379100
2023-01-18,240.300048828125,245.85821718877816,240.12296644097097,245.4450449664831,1382100
2023-01-19,230.53143310546875,239.74915928940368,230.06907048422084,237.88002964732954,1435400
2023-01-20,241.3231658935547,242.30691367511795,230.84625802422596,232.18415560758396,1648400
2023-01-23,242.04129028320312,243.69399431208237,238.24402336027273,240.30989964367197,1110900
2023-01-24,245.3073272705078,245.68115620026524,239.44418436902214,242.523319475964,1133300
2023-01-25,243.07421875,245.3171623342909,240.7230623168705,241.53957471977975,1608800
2023-01-26,221.4022674560547,226.53743194074352,215.50962800738952,217.21150742141876,7703000
2023-01-27,224.82569885253906,226.90140715628286,221.44161928180333,221.44161928180333,2871700
2023-01-30,227.127685546875,229.07550189076719,226.04555701649076,226.7243453663864,2315700
2023-01-31,232.74485778808594,233.2268995505744,227.58018251736,228.0720563526672,2244400
2023-02-01,239.26712036132812,240.49680500465755,231.20039210324694,232.3120168134735,1818100
2023-02-02,241.3625030517578,243.72349151621302,238.44077119578535,239.9852472718268,1678000
2023-02-03,237.80133056640625,239.04086229224973,236.18798491679948,237.85052095423794,1691900
2023-02-06,239.08021545410156,240.2311985249873,235.53871753537663,236.9651637873183,1342400
2023-02-07,234.56480407714844,238.4506044914369,230.66915657894515,237.11270701850634,2156600
2023-02-08,231.68240356445312,233.75811170564,227.62936805136323,228.5147349317263,1268400
2023-02-09,227.7474365234375,234.87960772110978,227.07849525766716,232.76455605991296,1228200
2023-02-10,226.7440185546875,228.4852412202816,225.17984826362297,226.4292120774824,1451800
