Price,Close,High,Low,Open,Volume
Ticker,BBY,BBY,BBY,BBY,BBY
Date,,,,,
2022-12-27,74.69853973388672,74.78066280952443,73.74039541312409,74.19665328740294,1560100
2022-12-28,73.15638732910156,75.46505110442507,73.02863567874758,74.52516097884525,1694600
2022-12-29,74.13277435302734,74.497782029524,73.04688539192632,73.77689378297727,1606700
2022-12-30,73.19288635253906,73.73127425701429,72.45375083416623,73.43926949995839,1397200
2023-01-03,73.37539672851562,73.84990186773717,71.75111280277596,73.84990186773717,2542200
2023-01-04,74.77155303955078,75.70231616897271,73.75865986115254,74.32441524811628,1937300
2023-01-05,74.37916564941406,74.51604441335232,73.04689340176415,73.9685293575993,2122400
2023-01-06,75.77531433105469,76.03994475359927,74.58904098336426,74.87192562094954,1706300
2023-01-09,74.88103485107422,76.20418677092047,74.70766160511945,76.02167945683365,1796400
2023-01-10,76.89771270751953,76.90683981596798,75.12743657543392,75.41944138828934,1555000
2023-01-11,78.33948516845703,79.2885024980461,76.89770843916152,77.5090993562813,2899000
2023-01-12,78.84136199951172,79.11511254667641,77.40871255399425,78.79573342734628,2584100
2023-01-13,78.27559661865234,78.94173615130278,77.5455882266169,77.5455882266169,1739000
2023-01-17,77.03458404541016,78.02010280433123,76.72433200757013,77.71897091211481,2092900
2023-01-18,75.70230102539062,78.87785869900763,75.60192374224563,77.73721408321653,2172600
2023-01-19,74.3882827758789,75.73880918361263,73.72215016006042,75.15479964565827,1880900
2023-01-20,75.43769073486328,75.7388226645165,73.80428637449644,74.51605465238879,2417300
2023-01-23,76.87033081054688,77.30834146787534,75.41030688935734,75.99431645783315,2266400
2023-01-24,76.31369018554688,77.54559202598462,76.18593853663289,76.61482205596245,2050600
2023-01-25,76.65132904052734,76.67870340127376,74.53429261217147,75.72056596543311,2645600
2023-01-26,76.6056900024414,77.82846465701556,76.20418782975601,77.15320499036724,1442800
2023-01-27,77.72809600830078,78.00185353267588,75.84831569088382,76.26807212283407,1986400
2023-01-30,78.82311248779297,79.38887479145687,76.7699519328415,77.06195671106798,2462700
2023-01-31,80.95841217041016,80.96753927880047,79.06950452635688,79.3067606108983,2787600
2023-02-01,81.80703735351562,82.24504100933241,78.68623519853628,80.53864103388467,2689700
2023-02-02,83.42219543457031,85.1559769024384,82.48230524440554,82.84731296847407,2893300
2023-02-03,82.4184341430664,83.34007713277556,81.67929850683335,82.13555644760807,1427900
2023-02-06,80.27401733398438,82.37279953065239,80.1553858224284,81.55154086696756,1682700
2023-02-07,80.1097640991211,80.31963883752881,78.293859579679,79.89988239877022,1966500
2023-02-08,78.84136199951172,80.0823839734311,78.75011181712348,79.29761987339553,1291000
2023-02-09,77.52732849121094,80.40175417007447,77.2626981182929,80.10062233586339,1273400
2023-02-10,78.03834533691406,78.09310101705961,76.5783215019842,76.87945337598491,1639700
2023-02-13,79.62612915039062,79.83600388173056,77.87409355647182,78.51285878154879,1580000
2023-02-14,80.58426666259766,80.95840147579524,78.78660945408679,79.2611215604865,2123500
2023-02-15,81.16828155517578,81.38729037037861,79.54400446644348,79.86338361951836,1908000
2023-02-16,80.48388671875,81.42378379341037,79.66262810969674,80.21926327659719,1394500
2023-02-17,79.33413696289062,80.50215623615335,78.6679972725752,80.30140161819682,2307300
2023-02-21,75.85742950439453,77.72808952027849,75.70230350243722,77.72808952027849,1860200
2023-02-22,75.90306854248047,76.49620523628298,75.34643331804433,75.92131579619193,2905100
2023-02-23,75.73880767822266,76.52357178461509,74.86279338870285,75.95780951011693,1743900
2023-02-24,76.4870834350586,77.01634433467544,74.49779846920897,74.80805749937689,2460900
2023-02-27,75.40117645263672,77.39958824018338,75.30992626695567,76.63307832613107,3333000
2023-02-28,75.83918762207031,76.58745028900704,75.53805574146405,75.75705758102181,2387500
2023-03-01,75.31904602050781,75.84830679250484,74.55252921934968,75.07266288508683,3241000
2023-03-02,73.7221450805664,76.90682296060136,72.29862280012694,74.17840293577827,5525700
2023-03-03,75.97606658935547,76.12206549547712,74.28791377103038,74.44303978439181,3027800
2023-03-06,75.10004425048828,76.9341957791545,74.93579114741972,76.46881778874547,2503700
2023-03-07,75.06356048583984,76.26808120503014,74.88105312720866,75.64757010957187,1889400
2023-03-08,74.05065155029297,75.0635445493343,72.83700398035084,74.94491305092434,2018500
2023-03-09,72.08876037597656,74.44305320848899,71.98838306406714,74.25142569355579,2051400
2023-03-10,71.73285675048828,72.67274676848622,70.89334401227092,72.01573437790148,2172200
