Price,Close,High,Low,Open,Volume
Ticker,J,J,J,J,J
Date,,,,,
2022-12-27,99.28107452392578,99.52696082653281,98.5270157108075,99.33844799453409,221684
2022-12-28,97.69920349121094,100.44494149594314,97.65822243867946,99.35484549860605,220607
2022-12-29,99.28107452392578,99.61711913748873,97.56805913064007,98.51881950072061,281056
2022-12-30,98.41226959228516,98.72372557819108,97.24840775021569,98.72372557819108,270522
2023-01-03,99.41221618652344,99.5187669201196,97.70739696386124,98.7729042998229,540685
2023-01-04,103.28084564208984,103.45296606328984,99.74826393197574,100.14168203757573,941321
2023-01-05,101.3137435913086,103.07593627087029,101.14162317696811,102.6251372243789,767756
2023-01-06,105.32990264892578,106.14132746775492,103.24805774983659,103.60049479235833,509324
2023-01-09,103.09232330322266,106.13312461610217,103.0185499300947,105.65774444895965,653203
2023-01-10,104.50208282470703,104.51027903538258,101.69897128854831,102.46121888137357,693183
2023-01-11,104.9118881225586,106.41999070399365,104.64960192762081,105.34628723568935,658949
2023-01-12,104.76435089111328,105.56758694059252,104.60862290414629,105.33809306506221,545234
2023-01-13,103.28084564208984,103.73163722142316,102.38745120883277,102.68251478803276,591797
2023-01-17,102.0022201538086,104.09226113724337,101.54323240515976,103.2316591085268,547747
2023-01-18,99.9859390258789,103.09231732187816,99.54334372352874,102.04319504599955,651886
2023-01-19,97.2484130859375,99.50237848746926,97.05169654629078,99.3958277496027,582101
2023-01-20,98.4040756225586,98.77290508794982,96.90416164484401,97.84673331930074,805461
2023-01-23,98.93682098388672,99.54334798337078,98.0844151799198,98.98599824180789,929710
2023-01-24,99.46138763427734,100.04331852990181,98.01884722478935,99.09255070826549,728614
2023-01-25,99.91218566894531,100.78918017429869,97.41233403304807,98.48603758633118,1011704
2023-01-26,100.58427429199219,101.22358617892097,99.14174128279062,101.01047722652902,752434
2023-01-27,99.92037200927734,100.8301512660856,99.57613120940395,100.18265071394278,445284
2023-01-30,99.17453002929688,100.66624795662788,99.14994888075853,99.33846173883958,506092
