Price,Close,High,Low,Open,Volume
Ticker,NSC,NSC,NSC,NSC,NSC
Date,,,,,
2022-12-27,237.9105987548828,238.4350118404879,235.5078426028294,236.55666877403957,750000
2022-12-28,234.35415649414062,238.75921229067882,234.0299791185194,238.1108429905909,560500
2022-12-29,236.66156005859375,237.87246039743198,234.70693733094055,235.73669000524825,520000
2022-12-30,234.95484924316406,236.16576420376583,232.59023993134943,235.19321752799183,637500
2023-01-03,236.17527770996094,236.74736737435882,233.3148584856606,235.61273208757123,941600
2023-01-04,239.2263946533203,239.79848433209986,234.77367702808465,235.05019237407123,988100
2023-01-05,235.96551513671875,239.27406790746355,235.30761637987834,237.75804919317153,982600
2023-01-06,243.88885498046875,244.6611803400852,236.98571969496805,238.77823906168675,897100
2023-01-09,242.4014434814453,245.51930435213706,241.25727875928177,244.5562872840007,1098800
2023-01-10,242.80189514160156,243.00213087433886,239.44568063588054,242.28702611988822,618300
2023-01-11,244.2225799560547,244.45140415708303,240.91401304480976,244.3560510407593,800200
2023-01-12,242.34426879882812,245.60514522609031,242.25845970704785,245.60514522609031,1127100
2023-01-13,243.25961303710938,243.93657083633528,239.83663332052072,240.00826605547596,929300
2023-01-17,244.71841430664062,247.49302457570084,242.04868666266378,244.4705019843461,1526400
2023-01-18,242.8209686279297,248.09368773465098,242.18214345993988,244.93769441344074,1237300
2023-01-19,238.2538604736328,241.99147324196454,237.66269726439805,241.49566316130318,985900
2023-01-20,241.85801696777344,242.57312187239788,237.87249140059964,239.26456868309435,3083900
2023-01-23,244.50863647460938,247.58836496683458,240.71381772850637,240.92356841903467,1397900
2023-01-24,243.97470092773438,245.76723500728048,238.52083364425343,241.3526499087087,1429900
2023-01-25,231.66537475585938,240.208486118667,228.99564699916482,239.56013135357398,2644000
2023-01-26,229.95860290527344,233.99180402572298,224.46660385991873,232.5139180189832,1676500
2023-01-27,227.6988983154297,233.27672151599407,226.67868971028193,229.99677187352398,1690900
2023-01-30,227.12681579589844,229.7297930817232,226.13519570206935,226.13519570206935,1070100
2023-01-31,234.37322998046875,234.53531866824468,227.2793874981698,227.80380063441282,2112800
2023-02-01,237.2145538330078,238.6257044229192,231.43650947477815,232.90486611990463,1093500
2023-02-02,244.3087615966797,245.32495487307645,237.4350628112546,237.72266826998722,1142800
2023-02-03,241.70115661621094,244.7689285764077,240.56033092989315,242.18049415646408,1048100
2023-02-06,236.27508544921875,240.24400001102242,235.6040011372564,239.96597602390156,1070800
2023-02-07,237.43504333496094,238.24032685077952,233.50448448210165,234.8753827558247,1146600
2023-02-08,236.42845153808594,238.0677924167006,234.89458013518504,236.13126459375857,826700
2023-02-09,229.10418701171875,238.65259809886837,228.97956918736412,237.68432681941272,1109200
