Price,Close,High,Low,Open,Volume
Ticker,STT,STT,STT,STT,STT
Date,,,,,
2022-12-27,71.84249877929688,72.43846967314249,71.45139421231072,72.33603650971277,1620200
2022-12-28,71.55381774902344,72.17773075097601,71.32101640480428,71.83318220389971,1546200
2022-12-29,72.95062255859375,73.0530557138413,71.5165725941938,72.00079624256442,1587500
2022-12-30,72.81919860839844,72.83797055024043,71.77718036399168,72.4061442665782,1387300
2023-01-03,73.59837341308594,74.74365534750135,72.89430735459749,73.83306209924876,3168100
2023-01-04,74.61223602294922,75.85139209517722,73.60776865502298,74.14285861434573,2324500
2023-01-05,73.88939666748047,74.48080967089399,73.43879833025058,73.91755816829091,1980300
2023-01-06,75.73873138427734,75.81383348107434,73.99264702546294,74.70610262077413,2059300
2023-01-09,75.95465850830078,77.14687401892708,75.91710745476745,76.16117855953746,3437000
2023-01-10,76.470947265625,76.92155261558736,75.50403119368163,76.04851056926516,2972000
2023-01-11,77.29706573486328,77.578695035856,76.32076705891797,76.65871935525698,3100900
2023-01-12,77.32523345947266,78.28276017943215,76.83707696527327,77.53175349395488,3896500
2023-01-13,77.88848114013672,78.9962120086775,76.04852272770341,76.37708545097183,4274400
2023-01-17,77.91664123535156,78.78029385302496,77.40032327797611,77.65379106146227,3085000
2023-01-18,76.54607391357422,78.18889495655566,76.52729480514658,77.3909547395338,2583100
2023-01-19,75.58853149414062,76.3301486274404,74.29305248022298,75.08161021722587,3358600
2023-01-20,79.11824798583984,79.79415254154435,77.03421132646102,78.24520579507656,4790100
2023-01-23,80.9394302368164,81.64349625187273,79.0431417588053,79.21211788890402,4304800
2023-01-24,81.69982147216797,82.52593020282235,80.0194496775588,80.9394324470248,3312800
2023-01-25,82.79816436767578,82.88265601773097,80.40434410210871,80.77984742674576,3310600
2023-01-26,84.70384979248047,84.73201129088437,82.84511211438392,83.53978866949318,3307700
2023-01-27,85.17322540283203,86.20585424128261,84.2626321089362,84.70384800697897,2773900
2023-01-30,84.62874603271484,85.64260292820205,84.22508118518553,84.36589583658053,2818700
2023-01-31,85.7364730834961,85.82095757321991,84.39405350377365,84.62874219140254,4529800
2023-02-01,86.62828826904297,87.38867733418482,84.9103653361154,84.96669549206955,3589400
2023-02-02,86.71278381347656,87.54827501596618,86.05565115347669,86.9099214628373,3092600
2023-02-03,85.50179290771484,87.27603898984798,84.95731337930069,85.88667866943446,3329900
2023-02-06,85.17322540283203,85.71769773880226,84.30956555124311,84.61935635141748,2117000
2023-02-07,87.00379943847656,87.27603920334961,84.55364871675017,84.61936126950359,3043200
2023-02-08,87.8580551147461,88.19600740348663,85.9430016947236,86.18707277715697,3173000
2023-02-09,86.86298370361328,88.69355992844652,86.59074394211098,88.04581680066065,3057300
2023-02-10,86.909912109375,87.28541542294364,86.01809084438324,86.40298371037684,2552200
2023-02-13,88.27110290527344,88.44946858936741,86.4874675507236,86.80664787162175,2457100
2023-02-14,87.84867858886719,88.93763046585369,87.46378567127641,88.00826519083513,2337300
2023-02-15,88.34620666503906,88.80619446928151,86.79725995525769,87.09766117710807,2408200
2023-02-16,87.55765533447266,88.48702772505413,86.81604535963295,87.0882779436406,3424100
2023-02-17,86.3654556274414,87.44502525521081,86.01811371665922,86.98503733389636,2454900
2023-02-21,83.70875549316406,85.56749296411448,82.98591752020725,85.07933650574647,2432400
2023-02-22,82.70428466796875,84.03731457519338,81.8781831399978,83.99038113915657,2431100
2023-02-23,81.7749252319336,83.98099741847855,81.29615831348386,83.49284810944779,2526300
2023-02-24,81.83124542236328,81.85002452714282,80.13210170844349,80.45127486839594,1694200
