Price,Close,High,Low,Open,Volume
Ticker,LKQ,LKQ,LKQ,LKQ,LKQ
Date,,,,,
2022-12-27,51.78214645385742,52.06023663681278,51.408164870307594,51.59035999464605,510900
2022-12-28,50.88075256347656,52.117767670829664,50.871161229034854,51.916393543821286,472600
2022-12-29,51.76295852661133,52.1273523705484,51.14924488925741,51.273906614976745,472700
2022-12-30,51.21637725830078,51.57117982214121,50.87116237109502,51.45610941241341,740300
2023-01-03,51.647891998291016,52.117764936660386,51.034178315020434,51.37939317636566,1441600
2023-01-04,52.34790802001953,52.61640683488271,51.92598078837425,52.13694257518589,1204100
2023-01-05,51.724605560302734,52.060232753392214,51.37939434910016,51.772554915045646,976100
2023-01-06,53.057518005371094,53.30683781685846,52.12735614870182,52.194480854026196,902500
2023-01-09,53.28765869140625,53.61369454142655,52.99998086092295,53.105463585638645,1205100
2023-01-10,53.86301040649414,53.91095975641377,53.220530087415455,53.28765478767675,1064300
2023-01-11,55.128807067871094,55.2151107885745,54.217824162228986,54.275357537349706,2483600
2023-01-12,55.61785125732422,56.183619200917875,54.85070921296549,55.29181543121903,3817800
2023-01-13,56.11650085449219,56.317874978057986,54.984964839185935,55.26305500488474,2422300
2023-01-17,55.51237487792969,56.43294543625733,54.97537721458301,55.98225149138026,2038400
2023-01-18,53.83424758911133,55.77128367667172,53.78630189377025,55.521963866084896,1278800
2023-01-19,52.75065612792969,53.55615622879458,52.693122758024906,53.45067716462848,1161700
2023-01-20,53.66164016723633,53.69999818672357,52.43421280782114,52.750657323535705,1100300
2023-01-23,54.889068603515625,55.167155086665936,53.652049968388376,53.83424506535195,845500
2023-01-24,55.052085876464844,55.368534042131095,54.59180062842283,54.78358706294583,922600
2023-01-25,55.23427963256836,55.263049974760634,54.38083386064281,54.59179929928396,639900
2023-01-26,55.224693298339844,55.69456987999123,54.965782160453,55.40688839921341,677000
2023-01-27,55.25345993041992,55.42606735551291,54.965782107938935,55.05208582048543,862100
2023-01-30,55.502784729003906,55.895945282734004,54.86030070723693,55.00414145095221,1034100
2023-01-31,56.53842544555664,56.55760445518533,55.521963541390704,55.57949691225471,1117400
2023-02-01,55.94388961791992,56.31787115286135,54.400014126066736,56.27951313440018,2439900
2023-02-02,56.317874908447266,56.89323424966697,55.71374888047436,56.01101805633898,1735900
2023-02-03,55.11921691894531,55.934308444903884,55.061679884564654,55.86718007578191,1598200
2023-02-06,54.07398223876953,55.06167750921633,53.76712538468854,54.67810827062621,2035200
2023-02-07,53.76712417602539,54.07398102320836,52.82737462427477,53.594516742232194,1879800
2023-02-08,53.642459869384766,54.07397843319908,52.9616215009344,53.31642402761639,1629500
2023-02-09,53.72876739501953,54.419197146118904,53.68082169742035,53.9205538434385,1239400
2023-02-10,53.86301040649414,54.00685114020939,53.23970909577894,53.43149552139201,1423500
2023-02-13,54.83153533935547,54.8507143495132,53.86301544551187,54.10274758545029,1099000
2023-02-14,55.061676025390625,55.26305380259754,54.08357211562974,54.6397487769051,1306600
2023-02-15,55.531551361083984,55.6466217611322,54.45755242524911,54.64933886401086,1618100
2023-02-16,55.5219612121582,55.83840571270103,54.56303271908481,54.85071053540245,1681600
2023-02-17,56.42335891723633,56.50007130299255,55.311001888603755,55.35894758695419,1580100
2023-02-21,54.01644515991211,56.39458744493443,53.98767481692508,55.80964046383203,1633400
2023-02-22,54.37125015258789,54.869893443383205,53.92055255824898,53.92055255824898,1920700
2023-02-23,53.978092193603516,54.01645021582853,52.616411668794434,53.23012539230521,1967600
2023-02-24,55.186336517333984,55.301406917412265,53.22053375006222,53.421907864704735,1614900
2023-02-27,55.080848693847656,56.21238455425868,54.78358321633031,56.13567218064901,2405300
2023-02-28,54.93701934814453,55.6849824716387,54.57262546268896,55.28223422299484,3618900
2023-03-01,55.061676025390625,55.29182048876046,54.23700053853558,54.59180308062618,1688800
2023-03-02,55.82882308959961,56.01101820288365,54.89866119657524,55.023322936202334,2252500
2023-03-03,55.93429946899414,56.1260822367757,55.29181549125608,55.953474819354845,2857400
2023-03-06,55.1767463684082,56.260332931786515,55.13838835076068,55.95347610665012,3041300
2023-03-07,55.21510696411133,55.9151243577647,55.08085389607656,55.26305265939842,2570200
2023-03-08,55.1767463684082,55.57949457964151,54.78358583257583,55.387708149425784,1500800
2023-03-09,53.68082046508789,55.41648247930227,53.565750061887044,55.26305405569374,1470800
2023-03-10,52.35749816894531,53.61369590557912,52.11776602777245,53.32601806777612,2086300
2023-03-13,51.21637725830078,51.801324299619175,50.89993271704375,51.77255761169282,2351300
2023-03-14,52.27119827270508,52.79861194825583,51.686254878223906,51.964341402215055,1894200
2023-03-15,51.43751525878906,51.601361610721725,50.647207077060315,51.16765500451199,2769500
2023-03-16,52.757911682128906,53.0277719381811,51.04236150367788,51.04236150367788,2107000
2023-03-17,52.08325958251953,52.43986117556414,51.736294280499735,52.43986117556414,3769000
2023-03-20,52.76755142211914,53.28799938701559,52.15072583849542,52.34348475252045,1667900
2023-03-21,53.22052764892578,53.65423055541678,52.96993998912607,53.25907648564341,1975700
