Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2022-12-27,103.8840103149414,104.14798522584238,102.60184029675655,103.01665493126798,11962100
2022-12-28,102.17758178710938,103.7048743441223,101.72505545428979,103.62002835400978,10702100
2022-12-29,102.95066833496094,103.44091365440231,101.80991542367474,101.80991542367474,10534000
2022-12-30,103.98772430419922,104.17627577237761,102.39443778481524,102.39443778481524,11799600
2023-01-03,100.41460418701172,103.7237272931376,99.4529731360873,103.49746412523979,15146200
2023-01-04,100.70687103271484,101.02741714563209,98.76476366467803,98.8024753951846,18058400
2023-01-05,102.96009826660156,103.65774732263584,100.22605885097228,100.25434085161487,15946600
2023-01-06,104.20455932617188,105.58100520416265,103.39377505392316,103.78031492005974,16348100
2023-01-09,102.26244354248047,105.25102799102257,101.64021079172238,105.25102799102257,17964600
2023-01-10,103.78972625732422,104.01599662942323,101.82876671523704,103.50689908136565,15104600
2023-01-11,104.9964828491211,105.07189911575935,102.84695741244869,104.63822501328721,16710400
2023-01-12,106.74060821533203,107.23084631242092,105.34530299737962,105.42072645624773,15357300
2023-01-13,106.67462158203125,106.99516051437465,105.74127959298603,106.63690985008895,12011400
2023-01-17,106.46720123291016,107.55139005379951,106.2220785933615,106.91973478340178,16542200
2023-01-18,104.27997589111328,107.58910649525518,104.08199470184353,106.77832227665886,16399700
2023-01-19,104.94934844970703,105.71299124752694,103.30892765733269,103.77088378997138,12928000
2023-01-20,106.86316680908203,106.94801999919186,104.27997446047885,104.98705320936044,16515600
2023-01-23,106.30693054199219,108.03219715074145,106.1937953574936,107.13656698331849,16584400
2023-01-24,107.2968521118164,107.49483331903573,98.86847743646351,102.91296916537257,13583000
2023-01-25,106.7311782836914,107.14600011390756,105.01533415794765,106.75003774476136,11914700
2023-01-26,111.02079772949219,111.03964999872512,107.7965130395859,108.15477089000731,21019700
2023-01-27,108.99383544921875,110.93594282523979,108.78642452696852,110.25714605888524,15179200
2023-01-30,107.0611572265625,108.88070698494572,106.67462455075734,108.5035968478053,18672100
2023-01-31,109.3709487915039,109.73862918533639,104.11028088974733,105.68470792926361,27861800
2023-02-01,108.17361450195312,110.66253102259215,106.85373278518354,109.20123931594954,19464900
2023-02-02,104.78907775878906,108.48474116230491,103.54461938034893,108.27733023376865,24562100
2023-02-03,105.51499938964844,107.57967156663948,105.17560102650535,105.49614712181904,20226600
2023-02-06,105.33587646484375,106.61803925309229,104.00656502561955,105.92981999715734,13855200
2023-02-07,108.34332275390625,108.71100314391452,105.60928336727821,105.95811148798386,16013300
2023-02-08,107.40055084228516,109.20124825027764,107.33455711068622,108.4658874716674,18459700
2023-02-09,107.80594635009766,109.58778435203054,107.6456768815757,108.06049874624664,17439300
2023-02-10,112.35009765625,112.7837717592656,109.51236012177112,109.84232876615506,24918600
2023-02-13,111.9130859375,112.27409327345987,110.10803476145172,111.83708210420599,14536200
2023-02-14,110.60204315185547,111.92257892657564,110.2220312404838,111.16256235195665,12079000
2023-02-15,110.26954650878906,110.28854384460735,108.435995557009,109.93703877103104,13663400
2023-02-16,109.94654083251953,110.94406404370248,109.06301613225745,109.54752429992129,11360600
2023-02-17,105.71891021728516,108.48348982962558,105.4339067173721,108.48348982962558,20758300
2023-02-21,105.61441040039062,106.76394122702052,105.27240039020533,105.27240039020533,14469400
2023-02-22,104.24638366699219,105.42441418825528,103.21085128481832,104.95890335493863,13973800
2023-02-23,105.20589447021484,106.24142674912449,104.407875978394,105.1963994273058,11289400
2023-02-24,105.21540069580078,105.41490532621651,103.57185219553128,103.86636524358512,14351000
2023-02-27,105.02539825439453,105.69991597984485,104.46487903299945,105.26290480200906,11710500
2023-02-28,104.41738891601562,105.79492408321566,103.76186848223591,105.68091832356373,18107000
2023-03-01,105.34840393066406,106.26993049730059,103.78085926305421,103.84736080661949,13200000
