Price,Close,High,Low,Open,Volume
Ticker,NI,NI,NI,NI,NI
Date,,,,,
2022-12-27,25.850208282470703,25.92459730215191,25.617742374270158,25.794416961103327,1994900
2022-12-28,25.617738723754883,26.05477570398179,25.589843953833252,25.831608676739357,1944100
2022-12-29,25.88740348815918,25.96179250729171,25.70143005354079,25.70143005354079,1431600
2022-12-30,25.496858596801758,25.91529790348286,25.320184025805965,25.868803661866085,2526900
2023-01-03,25.51545524597168,25.645635570006455,25.097015956468617,25.571246560047456,2385500
2023-01-04,25.83160972595215,26.036179065839985,25.636337460699895,25.65493515711896,2655000
2023-01-05,25.227197647094727,25.664234656155898,25.190004026887344,25.561949096831114,2678400
2023-01-06,25.673534393310547,25.850207199165755,25.450367343619185,25.49685981388128,3376400
2023-01-09,25.92459487915039,26.110568297758764,25.599144056946685,25.654935373099608,6113400
2023-01-10,25.627038955688477,25.905999084988405,25.32018405496034,25.87810253998622,5888600
2023-01-11,25.97109031677246,26.147764895230342,25.673534252153324,25.673534252153324,3715400
2023-01-12,25.943193435668945,26.21285472423219,25.87810326907065,25.980388830053126,3170200
2023-01-13,25.84090805053711,26.008281994195258,25.645635789241737,25.766517266368272,2977200
2023-01-17,25.682830810546875,26.091969476125332,25.664233114773157,25.98968569651766,3625500
2023-01-18,25.143510818481445,25.785115380167397,25.115614273966166,25.785115380167397,2557900
2023-01-19,24.948238372802734,25.13421178773917,24.892447057751376,25.087717547218098,2191300
2023-01-20,25.301584243774414,25.32018193888828,24.678577419624315,24.920340361809277,8867400
2023-01-23,25.19000244140625,25.45036486076644,25.0319255749329,25.2364949071327,4749700
2023-01-24,25.403871536254883,25.496858244630094,24.976135160732447,25.04122532452291,3562500
2023-01-25,25.6456356048584,25.701426919009993,25.14351023034624,25.18070384858934,4197500
2023-01-26,25.608444213867188,25.738624549401095,25.441068483281274,25.589846516341186,7287700
2023-01-27,25.58984375,25.738621766976546,25.47825935048066,25.63633621521497,2040300
2023-01-30,25.617738723754883,25.87810114232466,25.487558401256933,25.506156096920606,2884500
2023-01-31,25.803714752197266,25.81301360097289,25.413171971491316,25.7572222818932,4564400
2023-02-01,25.90599822998047,26.110567565856247,25.599143339379847,25.682831198050373,3763400
2023-02-02,25.822309494018555,26.13846322190528,25.701426247346294,26.054775366077976,2949200
2023-02-03,25.39457130432129,25.738621574490235,24.799459240865648,25.68283026193473,3499100
2023-02-06,25.591650009155273,25.63857200967229,25.159960086568447,25.33826691046037,1876900
2023-02-07,25.554109573364258,25.657340116783868,25.216267250284645,25.450880819904132,3001400
2023-02-08,25.141189575195312,25.57287766000013,24.972267528111903,25.57287766000013,1810800
2023-02-09,24.709503173828125,25.272576146603793,24.67196593028822,25.15057607768992,3353000
2023-02-10,25.225650787353516,25.27257457631237,24.690732122939252,24.793962668689204,2763000
2023-02-13,25.469648361206055,25.47903311871821,25.188112795679235,25.188112795679235,3194600
2023-02-14,25.272573471069336,25.591648062197386,25.206881959359343,25.44149552401471,2086300
2023-02-15,25.338266372680664,25.38518837220181,24.981654522425135,25.150574794676988,4386600
2023-02-16,25.225650787353516,25.413342363269884,24.756423637522122,25.113037273771315,3271600
2023-02-17,25.469648361206055,25.56349414636815,25.047345012915823,25.272573823329175,4028000
2023-02-21,25.291345596313477,25.45088290834437,25.159960769372983,25.366421873153918,4805900
2023-02-22,25.910722732543945,26.18287353759732,25.525956628529535,25.525956628529535,6279800
2023-02-23,26.18287467956543,26.286105225618837,25.976415377418153,26.164105163926717,6508700
2023-02-24,26.10780143737793,26.22980151323095,25.57288270930169,25.985803151484646,4552500
2023-02-27,25.79810905456543,26.37056676283121,25.72303278052726,26.248566698794455,5610100
2023-02-28,25.741802215576172,26.06087682672489,25.469649604318917,25.6761106997443,6308100
2023-03-01,25.178728103637695,25.563494212839252,25.019190805435137,25.535339940229573,5771400
2023-03-02,25.591650009155273,25.629187251576973,25.05673132743909,25.150575328473124,3269600
2023-03-03,25.99518394470215,26.004566912219666,25.328880483512034,25.732416105225003,4132700
2023-03-06,25.863800048828125,26.182874654543237,25.666725504688543,26.004567836064904,3366400
2023-03-07,25.629188537597656,26.10780048471728,25.535342741895043,25.882571649006813,3017300
2023-03-08,25.99518394470215,26.107797454507022,25.601033080466163,25.704261832794053,3666600
2023-03-09,25.69487953186035,26.276722021343776,25.629188013200537,26.070262706990118,3358800
2023-03-10,25.066112518310547,25.882568515118365,24.906577011880405,25.80749224563852,3850800
2023-03-13,25.64795684814453,26.23918229032587,24.85027030713829,24.991038099090076,4847100
2023-03-14,26.051490783691406,26.276719593987593,25.78872294336612,25.910723001001227,4810500
2023-03-15,26.13595199584961,26.379950322883275,25.73241636998468,25.98579945459189,5493600
2023-03-16,26.239181518554688,26.52071888413701,25.9482611850832,26.042106973610643,3723500
2023-03-17,25.77933692932129,26.239179285007282,25.76995217227145,26.126565780327937,7542600
2023-03-20,26.10780143737793,26.286108276723255,25.798111553230648,25.854418316722953,3413200
2023-03-21,25.319494247436523,26.239178946959925,24.991034914761205,26.164102681487797,4211100
2023-03-22,24.747039794921875,25.375804225068514,24.737655037461842,25.197497413246776,3620600
2023-03-23,24.38104248046875,24.87842390785385,24.32473572320463,24.690732330360728,3592500
2023-03-24,25.103652954101562,25.11303771205712,24.38104270115956,24.39981221707068,2651400
2023-03-27,25.38518714904785,25.4696481760839,25.14119061534311,25.319495636899696,2945200
2023-03-28,25.54472541809082,25.79810850884454,25.26318984389304,25.32888135854189,2797300
2023-03-29,25.901338577270508,26.032721604146477,25.741801277509904,25.751186035138115,2681800
2023-03-30,26.126567840576172,26.30487465866506,25.96703053806707,25.97641529585696,2893400
2023-03-31,26.239181518554688,26.30487482349557,25.9482611850832,26.220413792816828,4281000
2023-04-03,26.051490783691406,26.333026349071773,25.9201077585085,26.182873808874316,3917300
2023-04-04,26.051490783691406,26.15472132631196,25.882568728479402,26.089028023761035,2604700
2023-04-05,26.92425537109375,26.93364012923847,26.098414553954566,26.135953586533432,2992300
2023-04-06,27.04625129699707,27.168251352318173,26.755330979627384,27.018098814968692,3068000
2023-04-10,26.92425537109375,26.971177371857745,26.586411237722302,26.92425537109375,2131800
