Price,Close,High,Low,Open,Volume
2023-03-17,54.831871032714844,55.7066940734829,52.25600607443554,54.94851286882488,64528800
2023-03-20,54.54026412963867,58.29227714940509,54.3847404468079,56.92172353571613,46523700
2023-03-21,57.8062629699707,58.321434454432236,55.71641008549611,56.86339859307143,39433900
2023-03-22,54.686065673828125,57.63130075720019,54.676347065859666,57.407735694154816,35735700
2023-03-23,51.41033935546875,55.29843464370812,51.3228570631643,54.57913909185074,46162500
2023-03-24,51.769989013671875,52.59621151724885,49.680139945045596,50.63272288034145,45393100
2023-03-27,53.325233459472656,53.75292265433345,52.5864931952857,53.28635161230976,27218100
2023-03-28,52.34348678588867,53.01418566606294,51.48810840313834,52.819780139809865,23163200
2023-03-29,53.66543960571289,53.69460284466792,51.60474993844509,52.46013202424524,26360200
2023-03-30,51.00209045410156,52.654527963322245,50.41887394380906,52.26572066443714,45460400
2023-03-31,50.914615631103516,51.177062543034324,49.33993415951866,50.98265701108812,43886100
2023-04-03,50.12726974487305,52.09075837063019,50.09811021586917,51.30341771573483,24883200
2023-04-04,48.601192474365234,50.486917407498986,48.49426925764536,50.20503330920997,29144500
2023-04-05,47.502811431884766,48.03742388567637,47.007080827672226,47.69721697180278,37753000
2023-04-06,47.969383239746094,48.348475716999125,47.211205701194665,47.43477077774246,28155000
2023-04-10,50.273075103759766,50.71048287331694,48.105462346176914,48.1248995603102,31528500
2023-04-11,50.26335525512695,50.827130900052076,49.79678422552182,50.10783157859191,19861900
2023-04-12,50.46747970581055,51.30342086298613,49.83566638811472,50.61328477572795,19174400
2023-04-13,50.04951095581055,50.49664104840103,49.86482404645335,50.17587138981863,16165100
2023-04-14,49.34965133666992,50.81740571946953,48.71783435063083,50.70076389563869,32171900
2023-04-17,51.293701171875,51.34230162482853,47.62917065793009,48.11518260341917,52377600
2023-04-18,52.48929214477539,52.73229812692713,50.81740980101878,51.03125625186496,36872300
2023-04-19,53.99592971801758,54.69578814905128,52.479574728080685,52.48929333607744,35415600
2023-04-20,52.48929214477539,54.316698168790026,52.24628616262365,53.03362687966701,24735700
2023-04-21,52.294883728027344,52.79061798069338,51.61446627400194,52.742013820566925,17572800
2023-04-24,51.6339111328125,52.703139701502195,51.526987905145816,52.14908634720858,13246100
2023-04-25,49.602378845214844,51.36174345379807,49.43713656066203,51.157619323005676,17042900
2023-04-26,49.18440628051758,49.835664200793666,48.89279986145854,49.106646299157674,11422600
2023-04-27,50.282798767089844,50.83685212502091,48.95112698644649,49.31077481170521,12315900
2023-04-28,50.778533935546875,50.96321715537967,49.37881704257522,49.72874626581813,12788300
2023-05-01,50.360565185546875,51.59503612057088,49.96203549061608,50.65217164632938,11041000
2023-05-02,48.69839859008789,50.25363914056769,47.67777418044693,50.15643452042558,20934400
2023-05-03,46.68630599975586,49.174688479681656,46.41414049856816,48.97056435379088,22505400
2023-05-04,46.044776916503906,46.268341996764896,44.37289811890491,45.86009368706502,26316200
2023-05-05,47.862464904785156,48.87336707868427,47.211206876046035,47.72637842578156,22007000
2023-05-08,46.29750061035156,48.85392086470365,46.17113646180149,48.58175535211304,19204700
2023-05-09,46.59882354736328,46.929311815414515,45.79204565381214,46.21001621952331,11467400
2023-05-10,46.21973419189453,47.35700404585073,45.87952732121098,47.27924035656489,12343400
2023-05-11,46.639915466308594,46.68877279319418,45.48686465944831,46.07316376480063,11764000
2023-05-12,47.82228469848633,48.6528742487699,47.216445583951305,47.58776801499073,19332000
2023-05-15,49.7765998840332,50.61695927617203,49.0535025425939,49.356420187963785,22098000
2023-05-16,48.946014404296875,50.030664148707764,48.936244430483896,49.51276607482222,12351700
2023-05-17,50.636505126953125,50.97851013725089,48.926472620314215,49.551855340615866,19884400
2023-05-18,50.5681037902832,50.95896985167288,49.835232720858805,50.77330679510403,12764900
2023-05-19,50.48992919921875,51.0273709667181,49.952491159294425,50.939426289088665,11893200
2023-05-22,50.7830810546875,50.949196709679235,50.08929360172039,50.8123947049625,9277400
2023-05-23,51.584354400634766,52.13156243293267,50.968741636724474,51.0273726662886,14865300
2023-05-24,50.890567779541016,51.447549482380985,50.753762051629934,51.07622710462935,10073300
2023-05-25,53.001243591308594,53.03055724469638,50.52902235935091,50.71468543767478,18822400
2023-05-26,52.44425582885742,53.25530166174956,52.160881827284236,52.981697635027054,11521400
2023-05-30,52.61037063598633,53.108721316587186,51.97521422637398,52.76671631299591,12334200
2023-05-31,51.486637115478516,52.326996585934374,51.271664124311485,52.16088092332461,17631500
2023-06-01,51.49641418457031,52.09248332363559,51.173949085374154,52.03385228898843,10750300
2023-06-02,53.128265380859375,53.42141306145021,51.93613098277999,51.93613098277999,12259900
2023-06-05,53.167354583740234,53.343243943734734,52.22928048215298,53.15758460932948,8658000
2023-06-06,53.362789154052734,53.431190159619554,52.463798651841984,52.61037436524245,10894800
2023-06-07,54.3594970703125,54.83830413356287,53.09895779938121,53.724340583465604,15622200
2023-06-08,53.773193359375,54.3301750872412,52.67877357993661,54.19337308075829,11732600
2023-06-09,53.74388122558594,54.06634630217556,53.47027720489793,53.88068323592994,7863000
2023-06-12,52.73740768432617,53.78297019779158,51.897048192552035,53.69502551312742,11268600
2023-06-13,53.49959182739258,53.86114053666027,52.600605041629606,52.76672070646939,10611600
2023-06-14,53.10872268676758,54.07611415093041,52.48333996259466,52.96215070755053,14994400
2023-06-15,54.24223327636719,54.3301779605537,52.71786372056807,52.89375308894109,12833800
2023-06-16,53.15758514404297,54.61355363827347,53.03055310997465,54.61355363827347,19691000
2023-06-20,52.69832229614258,52.903525325491955,52.19019784662831,52.75695333063188,9151500
2023-06-21,52.73740768432617,52.883979673716226,52.19019589890746,52.571288289927054,13934100
2023-06-22,51.9947624206543,52.74717722152018,51.54526902613451,52.7178635694005,9009500
2023-06-23,51.9556770324707,52.14134010978956,51.31075056840226,51.49641364572111,21939000
2023-06-26,52.19019317626953,52.414939863670035,51.7602434778827,52.0924785217737,10131400
2023-06-27,53.958858489990234,54.13474785580745,51.85795980249315,52.512659936940594,12367300
2023-06-28,54.50606155395508,54.535378930627914,53.78296420732359,54.193370204994174,9910600
2023-06-29,55.83501052856445,56.04021356002693,55.19985775581269,55.52231912988578,15151100
2023-06-30,55.38551712036133,56.49948069433134,54.78944797663953,56.23564662772126,18000700
2023-07-03,56.40176010131836,56.77307876855971,55.346423945811104,55.346423945811104,6410600
2023-07-05,55.395286560058594,56.24541978677283,55.27802821855767,56.069530410733705,7979600
2023-07-06,54.68195343017578,55.20962150376786,54.1738290327436,54.88715643849212,8730300
2023-07-07,55.49300003051758,56.089069115623005,54.45720754430362,54.53538225008964,9492000
2023-07-10,56.509246826171875,56.665592504596276,55.78614573372463,56.43107212317217,8258900
2023-07-11,56.264957427978516,56.802395473733185,56.06952439472907,56.67536344298478,8436400
2023-07-12,57.07600021362305,57.45709258316657,56.67536416774715,56.87079720349578,8909900
2023-07-13,58.561283111572266,58.610140436150196,57.35937503459558,57.39846238528789,12598300
2023-07-14,57.183494567871094,58.893527286787425,57.14440721110632,58.88375358380848,12766100
2023-07-17,57.300743103027344,57.98475681903358,56.773075059744684,57.0466827826921,15512600
2023-07-18,64.50243377685547,65.4209605326529,62.53833704169745,63.17349351830734,45988500
2023-07-19,64.53174591064453,67.22871371953177,64.51219850589467,66.31995323257794,22153000
2023-07-20,66.38835906982422,66.42744642701766,64.27768651228457,64.46334959516568,13621600
2023-07-21,64.96170043945312,66.70104673374323,64.94215303437645,66.63264572627622,9880800
2023-07-24,65.03987121582031,65.80205604176335,64.82489447924128,65.16690699024487,7414600
2023-07-25,63.94544982910156,65.14735427823086,63.66207210443153,64.688087188426,9973200
2023-07-26,65.0985107421875,65.53823049543531,64.150662764365,64.1799764205613,6704700
2023-07-27,64.3167724609375,65.97794410194828,64.08225577806382,64.93238154916247,9199000
2023-07-28,64.45356750488281,65.04963657800337,64.20927714557604,64.5903695096826,6675500
2023-07-31,64.59037780761719,64.69786617593323,63.7402520193099,64.60992521375705,8651900
2023-08-01,64.21904754638672,64.43402424435043,63.88680879812925,64.2385874938608,5942300
2023-08-02,63.84772872924805,64.09201910385671,63.3493817327548,63.64252570919484,9585300
2023-08-03,64.3656234741211,64.74671581999246,63.51549038055816,63.574117678338446,7426600
2023-08-04,63.43732833862305,64.44380357881941,63.241899003592174,64.30700155326755,7366300
2023-08-07,64.46334838867188,64.56106305225113,63.71092982329465,63.877052952045425,5825100
2023-08-08,64.02362060546875,64.1897437326254,62.40153633119604,63.300523155739995,6325600
2023-08-09,63.79887008666992,64.43402650149888,63.368916675681085,63.906358439417126,6617500
2023-08-10,63.30841827392578,64.64246671321263,63.26918067467536,63.99505755129099,7347000
2023-08-11,62.85719299316406,63.64192247537776,62.719861404778335,63.01413589608426,6571700
2023-08-14,60.601078033447266,62.553105378644794,60.36565994413789,62.51386778312555,12327500
2023-08-15,59.806541442871094,60.1890986708966,59.22779996557773,59.83596777059511,8753400
2023-08-16,59.29646301269531,59.87520448141107,59.217987817389925,59.35531566727108,6402800
2023-08-17,58.62943649291992,59.482833627522425,58.50191617656222,59.14932154451983,8660700
2023-08-18,58.38420867919922,58.70790950081473,57.83489354500224,57.96241386474324,5946600
2023-08-21,58.26649856567383,58.55096178495849,57.55042552767606,58.40382641123949,7448800
2023-08-22,55.382598876953125,58.560773092838474,55.18641463663126,58.560773092838474,17506500
2023-08-23,56.91283416748047,57.01092442135418,55.274699986085515,55.37279398186256,10628400
2023-08-24,56.73626708984375,57.570045449568326,56.294853476264706,56.893213736682604,6727400
2023-08-25,57.04035186767578,57.43271660702857,56.48122921412311,57.118823318785076,8367200
2023-08-28,57.92317581176758,58.04088486034659,57.354245625383044,57.4032907504657,4952700
2023-08-29,58.3155403137207,58.75695389312573,57.38366803317741,57.99183577485604,7604200
2023-08-30,58.639244079589844,59.11008400749287,58.15859662360478,58.47248990887346,10299000
2023-08-31,58.02126693725586,58.70790613829553,57.903554152589344,58.63924221819156,6687700
2023-09-01,59.34550857543945,59.69863947310527,58.36459107832475,58.43325500377051,9392100
2023-09-05,58.54115676879883,59.79672997287924,58.49211164212131,59.541693069014144,6085800
2023-09-06,57.158058166503906,58.168401905580275,56.56950547292407,57.8447011047289,8534800
2023-09-07,56.71664810180664,57.48176253485254,56.52046385843756,57.138442915384054,6351600
2023-09-08,58.19783401489258,58.295924262980115,56.48122848003899,56.53027360408276,9554100
2023-09-11,58.6784782409668,59.43378508377725,58.48229401368177,58.747142159231124,7641700
2023-09-12,59.3651237487793,59.98310278195239,58.668673266419255,58.766763513378706,9448200
2023-09-13,57.60927963256836,59.81634382775979,56.795120119687304,59.63977839279224,13621300
2023-09-14,58.619625091552734,58.78638300363181,57.942793398992386,58.21744908723662,8074200
2023-09-15,57.1090202331543,57.50138500302937,55.73573418383292,56.89321717748577,23633300
2023-09-18,56.755882263183594,57.13843945654871,55.853436295076015,56.88340257493962,8713500
2023-09-19,56.62836456298828,57.08939696697356,56.29485247663996,56.73626608238085,7313900
2023-09-20,55.58858871459961,57.2757678841001,55.549354861420525,56.804927968823854,8867700
2023-09-21,54.94118881225586,55.76515968118396,54.882336155698894,55.16680313540222,8686200
2023-09-22,54.097599029541016,55.12756160680715,54.06816896145698,54.93137736782714,7019500
2023-09-25,54.29378128051758,54.470346727113025,53.51885931146341,53.9112240601952,6994300
2023-09-26,53.165733337402344,53.930847848838894,52.508516616065535,53.69542972619854,8948800
2023-09-27,53.34229278564453,54.1760711339959,53.087252149320776,53.39133791050582,7746700
2023-09-28,53.50904846191406,53.73465903613714,52.881261865484056,53.47962213455118,6154300
2023-09-29,53.85237503051758,54.745009851983845,53.59733437186807,54.04855554713597,8059000
2023-10-02,52.528133392333984,53.911226970732685,52.25347767920341,53.69542765694585,8859300
2023-10-03,50.32106399536133,51.99843192209599,49.78156015097278,51.91996047257371,15459400
2023-10-04,50.42896270751953,50.595720609071,49.771749854453354,50.281823602733105,10421900
2023-10-05,50.08564758300781,50.42896720223895,49.06549251171643,50.134692708340374,8601700
2023-10-06,50.536869049072266,50.86056987187759,48.712361936468646,49.57557036712156,11470400
2023-10-09,50.76247787475586,50.79190420075252,49.869843147793766,49.88946194575924,8168600
2023-10-10,50.79190444946289,51.58644893239132,50.72324052719905,51.16465412882596,8373800
2023-10-11,50.9194221496582,51.4883560385016,50.144496504607204,50.88018455555115,8068500
2023-10-12,50.52705383300781,51.135225317650765,49.801177049522,51.03713133211016,9412300
2023-10-13,50.35049819946289,51.24313299479061,50.105268818967325,51.017518671859705,12412900
2023-10-16,52.69488525390625,53.558089893498504,49.36957578277593,49.64423146429137,20509400
2023-10-17,52.66545486450195,53.2736263582844,51.076369693893,52.23385254734605,15991300
2023-10-18,50.85076141357422,52.88126026191234,50.67419597094454,52.479084251901,9949100
2023-10-19,50.90961837768555,51.4981673650968,50.59572508547912,51.105798878887164,9981700
2023-10-20,49.899269104003906,50.86056774576976,49.56575702486857,50.51724813867591,9785600
2023-10-23,48.3886604309082,49.9385080825841,48.33961156404814,49.73251631262329,10885600
2023-10-24,48.87911605834961,49.212624383625496,48.339608492396394,48.781022072765865,9022900
2023-10-25,48.427894592285156,48.66331643223288,47.73144408454057,48.54560738321062,8056400
2023-10-26,50.448585510253906,50.84095399290591,48.221902416295585,48.25132874282838,14097600
2023-10-27,49.1635856628418,50.409351377680856,48.94778635026656,50.0660317381952,10574800
2023-10-30,49.781558990478516,50.13468985985437,48.76140397714894,49.75213266533153,9293000
2023-10-31,51.04694366455078,51.1744602355544,49.340145699633446,49.909079601906896,13193500
2023-11-01,51.81206130981445,52.49870429837716,50.87038142133583,51.06656566691135,13862700
2023-11-02,53.88179397583008,54.03874061275939,52.4888892989173,52.557556960607926,14948800
2023-11-03,54.764625549316406,55.75535057296198,54.41149465236447,55.333555750703084,12836300
2023-11-06,54.55862808227539,55.12756200523904,53.53847676763188,54.90195143844754,10606400
2023-11-07,54.17607116699219,54.80385774616661,53.37171914468706,54.4507268599052,10955900
2023-11-08,53.85237503051758,54.28397740574293,53.58752684279855,54.17607587646072,6386800
2023-11-09,53.36952590942383,54.345078353629226,53.17244418989514,54.19726612422742,8548700
2023-11-10,53.61587142944336,53.85237021958512,52.709300878444886,53.85237021958512,6356000
2023-11-13,53.17243957519531,53.812954168319656,52.817693262635416,53.19214812133984,9827200
2023-11-14,53.99032974243164,55.12354300383428,53.448357855758985,54.788505222415026,15361400
2023-11-15,55.261497497558594,55.96113393387782,54.46331833561796,54.492879273794074,10245500
2023-11-16,54.857479095458984,55.30091197237369,54.28594631111836,55.202373003735175,10189400
2023-11-17,55.95127868652344,55.970987231966404,55.03485199803934,55.5866799933803,7366700
2023-11-20,55.734493255615234,56.138509047262374,55.22208234149824,55.862593164878916,8233100
2023-11-21,55.17280960083008,55.62609485075581,55.08412302940804,55.56696921680094,4901200
2023-11-22,55.113685607910156,55.655657445395384,54.61112710188119,55.497992842508395,6830100
2023-11-24,55.606388092041016,55.64580518261024,54.98558207214803,55.27135034024392,2725600
2023-11-27,55.18266677856445,55.51770454865228,54.96587652761913,55.18266677856445,8715200
2023-11-28,54.99543762207031,55.77390447767424,54.7786473853342,55.15310222360004,7866000
2023-11-29,58.73997497558594,59.055304179976275,55.182663394598016,55.182663394598016,15656600
2023-11-30,60.425018310546875,60.89801213430797,58.73997710858157,58.789246593740295,20200300
2023-12-01,62.23816680908203,62.24801920307978,59.47903413013196,59.98158892247868,17128400
2023-12-04,61.72575378417969,62.42539026409949,61.39071601422895,61.587797718733064,11690900
2023-12-05,61.321739196777344,61.47940381170106,60.62210270299218,61.400573383749666,7172600
2023-12-06,61.25276184082031,62.69145193780464,61.183783805966335,61.97210688931248,8544500
2023-12-07,62.041080474853516,62.11991465704497,61.173927024871666,61.77502074848839,9500600
2023-12-08,63.134883880615234,63.39109122816964,61.94254500036387,62.08050106796044,10158800
2023-12-11,63.085609436035156,63.43050711651647,62.71115833367809,63.01663516256808,8281700
2023-12-12,63.627586364746094,63.6867082457921,62.66189013111189,63.095466881206555,8274200
2023-12-13,65.33234405517578,65.44073918927792,63.36153437047114,63.79510738883739,13922500
2023-12-14,69.90461730957031,70.13125619825281,66.7217565708557,66.7217565708557,26968400
2023-12-15,69.94403076171875,70.35789894232242,69.07686979126372,69.63855018438053,21425600
2023-12-18,68.29840087890625,70.29877132034075,68.20971805998549,70.09183722481735,12870800
2023-12-19,68.72211456298828,68.83050967021707,67.86481737423026,68.24912456602671,10781100
2023-12-20,66.14036560058594,69.96373309714645,66.0812362068274,68.17029685932152,11408600
2023-12-21,67.18489837646484,67.54950085251147,66.34730581488722,66.63307410399806,8674300
2023-12-22,67.57905578613281,68.1210238575477,67.03708019667674,67.25387043245917,4453400
2023-12-26,67.94365692138672,68.19000811764707,67.27358136683691,67.40168880043909,3565700
2023-12-27,68.25897979736328,68.35752628112681,67.42138731166148,67.78598975467949,4320000
2023-12-28,68.53490447998047,68.82066524623316,68.24913619568603,68.3082580758705,4352200
2023-12-29,67.79584503173828,68.6827032298355,67.7268670048187,68.6334375066307,6046800
2024-01-02,68.09146881103516,68.18015915063859,66.56409591248692,67.13562497131483,10111200
2024-01-03,66.0713882446289,66.62321247171106,65.33233471848335,66.0713882446289,10661900
2024-01-04,65.9137191772461,66.93854095801527,65.46043392156686,65.76590696999303,6755000
2024-01-05,66.24877166748047,67.04694719374957,65.64767410486914,65.93344241480258,7242600
2024-01-08,66.81044006347656,67.16518634840442,65.54911576259917,66.02211331518333,6534200
2024-01-09,65.77577209472656,66.37686963965733,65.63781602061546,66.02212330107385,7069300
2024-01-10,64.85934448242188,65.36190304203767,64.54401524302496,64.89876157710175,7990100
2024-01-11,64.3075180053711,64.71153005552246,63.87393749668412,64.53415689451795,8294800
2024-01-12,64.27794647216797,65.08597795735265,63.529036858227826,64.69181460696097,8455900
2024-01-16,63.37137222290039,63.93305258674637,62.8195480108527,63.36152358914314,12604100
2024-01-17,62.523929595947266,62.937797769781895,58.79909723633236,60.040709275877546,24688400
2024-01-18,61.804588317871094,62.30714309611878,61.02611764815446,62.30714309611878,11301800
2024-01-19,62.84911346435547,62.86882201034773,60.99655524933248,62.11005990523926,12683000
2024-01-22,62.7013053894043,63.59802356289321,62.366267623539166,62.91809187859646,10041700
2024-01-23,62.98706817626953,63.35167063077479,62.51407435966291,63.06590235854765,5857400
2024-01-24,62.55349349975586,63.74583611213335,62.50422401372855,63.558606802600416,5977600
2024-01-25,62.78013610839844,63.11517763485107,62.21845569814818,63.00677875121689,5904400
2024-01-26,63.105323791503906,63.775399350888144,62.809703105662855,63.01663720984949,5108500
2024-01-29,63.00677490234375,63.144734717346495,62.45495067841516,62.750571335379846,5546800
2024-01-30,63.44035339355469,63.53889988033955,62.44509627677123,62.65203412556562,5641200
2024-01-31,62.00166702270508,63.23342299908451,61.97210608215867,62.74072060853274,8916100
2024-02-01,61.36115264892578,62.45495249462164,60.27720519650632,62.00166346447205,8942600
2024-02-02,62.0213737487793,62.39582860713243,60.64180935114385,61.09509463498031,9802100
2024-02-05,61.45969009399414,61.84399732559786,60.58268051233013,61.587793757535586,6953800
2024-02-06,60.98670196533203,61.96225436321962,60.76991170824124,61.449843420382,6171000
2024-02-07,61.51881408691406,61.86370421914067,60.77976058155375,61.16406780289783,6990500
2024-02-08,61.80573654174805,62.241056514050115,61.25168985270827,61.57818266253554,5689100
2024-02-09,62.69615936279297,62.735734931939746,61.687004994354176,61.85519927616098,7562800
2024-02-12,63.81414794921875,64.42755798021577,62.63680301240984,62.63680301240984,6692400
2024-02-13,62.043182373046875,63.24031512643811,61.02413592047318,62.973189449346094,8998800
2024-02-14,62.359779357910156,62.72584773940368,61.4990314206633,62.488398080438536,6324900
2024-02-15,63.94276428222656,64.55617432653739,62.527973435856175,62.58733301979096,8268300
2024-02-16,63.7152099609375,64.20989325636673,63.190843101371385,63.754785530364,6056600
2024-02-20,62.903934478759766,63.69542328313832,62.70606039059797,63.25021130244217,5357500
2024-02-21,63.44807815551758,63.49754950546021,62.231161448918286,62.69616119047934,5188100
2024-02-22,63.94276428222656,64.49681474260261,63.65584704609417,64.02191542631866,6084300
2024-02-23,63.754791259765625,64.45724069660942,63.616280528459455,63.86362219840172,4196900
2024-02-26,63.7152099609375,64.46713068350498,63.59648325265798,63.754785530364,5377300
2024-02-27,64.65510559082031,64.71447271945024,63.8042497137162,63.85372106286314,5484200
2024-02-28,64.95191955566406,65.3674517209163,64.19999881739697,64.48691604052873,5126700
2024-02-29,66.06990051269531,66.12926009340441,65.16958082944524,65.317979781218,8522900
2024-03-01,65.76319885253906,66.2084108014907,65.00138234648819,65.91160535161231,7875300
2024-03-04,66.92076110839844,67.4451242369779,65.90171464368458,65.93139443612966,5805100
2024-03-05,67.37586212158203,67.74193047102247,66.49532647534362,66.55468605428663,6170200
2024-03-06,67.37586212158203,67.84086561868348,66.41617533790765,67.7617144812475,6624700
2024-03-07,67.46490478515625,68.08820296956787,67.42532921893317,67.82107733289645,5326200
2024-03-08,66.45575714111328,68.29597974366493,66.43597312903223,67.68257724166014,9027600
2024-03-11,66.23809814453125,66.95044338269437,66.11937897035004,66.4854398217674,8456500
2024-03-12,65.79288482666016,66.65363656357368,65.14979496907664,66.45575869678785,9497900
2024-03-13,66.41617584228516,66.89107512223956,65.96106812097402,66.00064368999254,8202500
2024-03-14,65.89181518554688,66.61405613722779,65.32787651576193,66.01054189696885,11673800
2024-03-15,66.32714080810547,67.08894980376444,65.42681353769458,65.42681353769458,11823700
2024-03-18,66.68330383300781,66.851494326987,65.96106296435104,66.0105343088237,6567400
2024-03-19,67.62320709228516,67.73203802454769,66.64373625019063,66.88118212591421,7979200
2024-03-20,68.9291763305664,69.03800727166973,67.33629533616573,67.64300414667005,6836100
2024-03-21,71.08599090576172,71.2343974100196,69.19630456623436,69.24576836880807,10466900
2024-03-22,70.8386459350586,72.16440108328526,70.79907036588949,71.86758808865105,7230100
2024-03-25,70.57152557373047,71.55099645228766,70.23513698468675,70.70014052197945,6578600
2024-03-26,70.24503326416016,70.76939638925415,70.15599388741678,70.6308856599187,5659100
2024-03-27,71.6103515625,71.67960692234865,70.54184137458765,70.64077652461886,7358000
2024-03-28,71.57077026367188,71.82800767177592,70.93757629623693,71.63013738755281,6865000
2024-04-01,71.60047149658203,71.85770140634396,71.08599658052023,71.52132034822345,4070800
2024-04-02,70.70013427734375,71.39269540619527,70.21534677093521,71.23439313162308,5373600
2024-04-03,70.66056060791016,71.47184091622846,70.52204988807055,70.67045638740387,5295900
2024-04-04,70.59130859375,72.1940852756328,70.32418292090377,71.46195607202787,7855300
2024-04-05,71.12556457519531,71.36301044669864,70.45279498237909,70.71992819255496,4254900
2024-04-08,71.60047149658203,72.00610792244906,71.056316786953,71.50152878699932,5846000
2024-04-09,71.51142120361328,72.02589609547346,70.72982063394507,71.76865864954337,5024000
2024-04-10,70.34396362304688,71.30365043103305,69.37438858383163,70.78918312120204,7750200
2024-04-11,69.86907196044922,70.52204999089253,69.07757566169623,70.10651783076787,5891800
