Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2022-12-27,51.20145034790039,51.35596932412592,50.62045824040296,50.68226583089318,6804792
2022-12-28,50.66372299194336,51.40541409176236,50.24961364165663,51.29416269745783,6210907
2022-12-29,51.76390075683594,51.862792148728175,50.682267879536205,50.83678686200759,7088733
2022-12-30,51.788631439208984,51.93697043900121,51.16437542388314,51.24472303478675,6625342
2023-01-03,52.524139404296875,52.59212700453581,51.634109244998605,51.94932723479553,10280781
2023-01-04,55.581268310546875,55.581268310546875,52.849710875204735,54.16402299916447,21031104
2023-01-05,56.44427490234375,56.65013368501124,54.63115388134165,55.34373498851915,16001061
2023-01-06,56.95891571044922,57.2677000871871,56.01672466991671,57.01433893544801,13018044
2023-01-09,57.536903381347656,58.518679873349846,56.9747577745476,57.00642603070383,9488844
2023-01-10,59.59546661376953,59.67464103583232,57.164776661082,57.164776661082,11597142
2023-01-11,61.51151657104492,61.51943363473242,59.78548693819955,60.030931050301064,12729603
2023-01-12,62.437862396240234,62.71497851472709,61.19480407109463,61.66194104892384,14407871
2023-01-13,63.49882888793945,63.81553416429064,62.152840924565766,62.37453386112208,13843395
2023-01-17,63.72843933105469,63.863036992991994,63.15045579292735,63.27713639056806,10640727
2023-01-18,62.762489318847656,64.27473924271276,62.659559926588265,64.08472215375974,9816378
2023-01-19,60.85436248779297,62.35078223013476,60.70392691491643,61.70945840214613,13045860
2023-01-20,61.50360107421875,61.55902430589046,59.91216905241217,61.43234371476865,10351409
2023-01-23,63.15837097167969,63.35630892652806,61.39275593726991,61.44817917013904,13729748
2023-01-24,63.89469909667969,64.01346261858605,61.337328628373,61.756959486812335,16767395
2023-01-25,63.9659538269043,64.4093320470648,62.88916517412544,63.16627750783745,10652380
2023-01-26,64.2430648803711,64.59143834070066,63.43547529910412,64.51226014597783,8158534
2023-01-27,65.89784240722656,66.49957705805963,64.05304556962521,64.13222377093544,9760244
2023-01-30,63.99761962890625,65.51778644367424,63.87093906100892,65.24859118300408,7175806
2023-01-31,63.72051239013672,64.06096880880541,62.920836037863474,63.696761200928336,8625026
2023-02-01,65.17735290527344,65.29611643858328,63.34839373541224,63.55424876040712,9112192
