Price,Close,High,Low,Open,Volume
Ticker,FTV,FTV,FTV,FTV,FTV
Date,,,,,
2022-12-27,63.78431701660156,64.12148929488383,63.33112236902818,63.85373372597529,732300
2022-12-28,62.92155838012695,64.1115649546516,62.90172449587677,64.0123993163273,736400
2022-12-29,64.21072387695312,64.60739395461444,62.97113461291928,63.496719250333236,923900
2022-12-30,63.71489715576172,64.25040070123785,63.14964467429027,63.75456492570664,962300
2023-01-03,63.73472595214844,64.53302183703408,63.0703078423526,64.21073161588258,1623900
2023-01-04,64.67681884765625,65.12306801292335,63.89339742559677,64.35948425847992,1558600
2023-01-05,63.397560119628906,64.5478951403002,63.27856059730543,64.23056055881986,1605600
2023-01-06,64.99414825439453,65.18256825245604,64.01239562957687,64.16114029556985,1325400
2023-01-09,65.26190948486328,66.20400210081776,64.94457485648546,65.35116386845466,1513200
2023-01-10,65.56932067871094,65.72798418053517,64.97431174077447,65.07348494099917,1103900
2023-01-11,66.45191192626953,66.49157969571966,65.48503368921435,65.95607615692293,1188400
2023-01-12,66.52133178710938,66.80891745487585,65.96599055431554,66.80891745487585,891300
2023-01-13,66.86841583251953,67.19566927408245,66.06516426309584,66.06516426309584,1101200
2023-01-17,66.76924133300781,67.41382929629248,66.75932249995188,67.07665706506624,1607000
2023-01-18,65.7874755859375,67.40390477424812,65.70814762574393,66.98740461128615,1639700
2023-01-19,64.57765197753906,66.27340936546058,64.5429398427986,66.23374159683716,2220200
2023-01-20,64.90489959716797,65.64865325595532,62.52489015880449,64.91481843105744,3902300
2023-01-23,66.31307220458984,66.47173570143573,64.70656174110374,65.07348289920472,1643900
2023-01-24,66.67998504638672,66.92790290467354,64.7759777105485,66.31307145826788,1239200
2023-01-25,66.2040023803711,66.40233368674934,64.82061617277074,65.91641669002459,1414200
2023-01-26,66.36266326904297,66.87833675045384,65.67345179292684,66.74941459717408,1082200
2023-01-27,66.45191192626953,66.9576589635886,65.91144518763315,66.09490956707171,1105000
2023-01-30,65.67840576171875,66.43703384225829,65.50089571857905,66.24365820537277,1743900
2023-01-31,67.46341705322266,67.48325472189963,65.64865622782375,65.97590966830955,3156200
2023-02-01,65.32140350341797,68.41541369744478,64.14131201406117,67.44357987808871,4822900
2023-02-02,67.2452392578125,67.98899285255021,65.34222299780689,66.1940699316561,3760300
2023-02-03,68.50467681884766,68.62367257022116,66.44199804869515,66.7196648897053,3939000
2023-02-06,68.3658447265625,68.90134831570903,67.93942562219696,67.96917456061831,2724900
2023-02-07,68.75259399414062,68.90630188194011,67.68158684799381,68.10800593956039,2091200
2023-02-08,68.52449798583984,69.01041489423913,67.77082554006023,68.28649894827633,2185500
2023-02-09,67.65184020996094,69.20181892153646,67.30475665057536,69.0897610556387,1554600
2023-02-10,67.56258392333984,67.6617571368142,66.8882469273255,67.5229161511209,1077100
2023-02-13,68.60382843017578,68.66431742035729,67.35432033543323,67.59232692119056,1557100
2023-02-14,68.44515991210938,68.61374980807143,67.50307506422516,68.4253298121535,1087400
2023-02-15,68.9608383178711,69.14925832749597,68.0980813729003,68.0980813729003,1258300
2023-02-16,68.1278305053711,68.79225617487006,67.8303335884127,67.87000135717781,1135900
2023-02-17,68.78233337402344,68.84183124081277,67.58241181003717,68.0980776425347,1640500
2023-02-21,66.4023208618164,68.22700030466629,66.21390086105042,68.22700030466629,1507900
2023-02-22,65.57923889160156,67.00724838852604,65.1429085409831,66.54116153517687,2376900
2023-02-23,66.61166381835938,66.67123230569956,65.50974147594042,65.90683190477183,1790000
2023-02-24,66.52233123779297,66.59182150398001,65.30127933322521,65.95647976344961,1714700
2023-02-27,66.13516235351562,67.4455554865791,66.01603295092073,67.25693582593804,1502600
2023-02-28,66.17487335205078,66.85984660122571,66.0656732911633,66.21457557976422,1849200
2023-03-01,66.29399108886719,66.49750096921409,65.80755930378048,65.88697890204314,1613000
2023-03-02,67.1973648071289,67.20728657545065,65.63879133342418,66.13515240879345,1783000
2023-03-03,67.6540298461914,67.76322991088983,65.73807540266966,65.76785586142915,2302000
2023-03-06,67.39592742919922,68.18017908409024,67.31154692868118,67.60439823763284,1345300
2023-03-07,66.68115234375,67.71358440235292,66.66130123106542,67.44555272482735,1340400
2023-03-08,66.66130065917969,67.02860304471663,66.19471998946224,66.6513713159877,1086500
2023-03-09,65.6685791015625,67.23708209218809,65.58915950292759,66.9789721835595,1927500
2023-03-10,63.951168060302734,65.73807121062778,63.56897543210072,65.73807121062778,1705900
2023-03-13,63.49452590942383,64.1100165445124,62.77976833273939,63.24634530115973,1782100
2023-03-14,65.73807525634766,66.11034613775355,64.5567332357144,64.65600395598189,2593100
2023-03-15,63.91145706176758,64.72548902079564,62.55142861123558,64.4475279968158,2567100
2023-03-16,65.04316711425781,65.44522604088397,63.22152623970042,63.56401288625917,3242300
2023-03-17,63.46474075317383,64.9041851450681,62.908814868492456,64.61629475191513,3728000
2023-03-20,64.95382690429688,65.08287808964246,63.787375055299094,63.90154358443222,2198400
2023-03-21,65.4601058959961,66.16989865093508,64.89425453108245,65.83733761464869,1843900
2023-03-22,64.60637664794922,66.44291160268804,64.59644730310582,65.29134996472452,1783000
2023-03-23,64.06037139892578,65.5842038265344,63.49451996798746,64.54680322492214,2188100
2023-03-24,64.7850570678711,64.80490818064793,63.14209914587219,63.53422489457559,2639000
2023-03-27,65.47003936767578,66.3734203887513,64.97367816678705,66.02596906290336,2294100
2023-03-28,65.78770446777344,66.01603393267504,65.19207259368123,65.48989231766244,1559900
2023-03-29,66.78043365478516,66.82511191968922,66.03589184208312,66.44291166848497,1442300
2023-03-30,66.84992218017578,67.3661420649074,66.64145138691252,67.20730284687589,1677900
2023-03-31,67.67388153076172,67.75330113736962,67.03853982563962,67.12788877654114,2219700
2023-04-03,67.30658721923828,67.90221919286833,66.91942605768519,67.61432876460832,1605000
2023-04-04,65.04316711425781,67.35621208126872,64.53191569360945,67.28672181750693,2102600
2023-04-05,64.23905181884766,64.72548356984684,63.91145167937364,64.63614220846442,2393100
