Price,Close,High,Low,Open,Volume
Ticker,EXR,EXR,EXR,EXR,EXR
Date,,,,,
2023-07-07,139.01194763183594,139.77213762582065,137.68866083366404,138.02652464438066,992700
2023-07-10,140.3258514404297,140.81386574619583,138.20481221114292,138.54267598002434,976200
2023-07-11,142.61581420898438,142.96305790837695,139.725205170462,140.57923735871154,1228700
2023-07-12,143.49447631835938,146.18711478707485,143.18269439573018,144.023555550823,1664900
2023-07-13,145.92257690429688,145.97926190611594,142.4079626282342,143.381093603003,992800
2023-07-14,147.16024780273438,147.7082268486652,144.7415916112659,145.6296950851425,1155500
2023-07-17,147.78379821777344,148.96478370514504,146.5839129260324,147.29250421845538,1612200
2023-07-18,142.0111541748047,148.70025834564248,141.72771474743405,148.66247314961285,4987300
2023-07-19,140.73570251464844,146.92405570985554,140.37667826833282,142.73864953866487,5960300
2023-07-20,138.71385192871094,142.08673931494525,138.55322520030762,140.9435389078681,2171800
2023-07-21,138.00523376464844,139.83811095512638,137.71233728222415,139.1484195333781,17569500
2023-07-24,138.3075714111328,140.35776048118382,136.90928863479408,138.68548099944272,2380500
2023-07-25,137.1549530029297,138.44930871197516,135.64329996248395,138.10918425501723,3196800
2023-07-26,136.57861328125,139.50746318393462,135.68106715504905,136.89039519344502,1815900
2023-07-27,134.1505126953125,137.90132386901854,134.09381328050347,136.9943206443273,1601100
2023-07-28,133.06402587890625,135.09533006320083,132.45936173831402,134.9630602329566,1353700
2023-07-31,131.8641357421875,134.08438003165062,131.72240881967187,133.28131846937475,2400900
2023-08-01,129.96510314941406,133.6025446240415,129.53050851457763,132.25148957882936,1535100
2023-08-02,129.2943115234375,130.16351521033124,128.63294804276913,129.11479940247486,2052800
2023-08-03,131.750732421875,131.79797472260353,127.68813963676608,129.07697966349315,2298700
2023-08-04,118.75990295410156,122.86028128681762,116.841983591498,122.48237168075552,6340700
2023-08-07,123.86177062988281,124.03182562976643,119.4118107206698,119.4212606233846,2812700
2023-08-08,121.64151763916016,123.07760017523904,120.77231396152322,122.86028844358364,1991100
2023-08-09,122.93585968017578,123.85230556422736,120.09205183959583,121.0273975278631,2294900
2023-08-10,122.70911407470703,123.96568429545589,122.06665050773856,122.89806885922977,2078900
2023-08-11,123.7767333984375,123.9940451282839,122.01942625149,122.01942625149,2072400
2023-08-14,122.98310852050781,124.645930971721,122.39734430562096,123.51218773606075,1970300
2023-08-15,121.8210220336914,123.54998658434678,121.81156492297583,121.87770703267563,2239700
2023-08-16,120.97071075439453,122.18005327299984,120.73452084232747,122.0099838499428,2031800
2023-08-17,119.45906066894531,121.90605943267755,119.43071816715138,120.58335408636844,2322700
2023-08-18,119.85586547851562,120.06372009452413,118.39144047166589,118.72212220158703,2241000
2023-08-21,120.29991149902344,120.76285580750148,118.44812705694765,119.51573537883152,1521300
2023-08-22,119.51573181152344,120.8856720992202,119.03388771241652,120.78174479925275,1645900
2023-08-23,120.46997833251953,121.38641708218547,119.78972948925764,120.49832083296145,1688700
2023-08-24,120.42274475097656,122.35955690585753,120.19599752284937,120.93293142038604,1936300
2023-08-25,120.86678314208984,121.3675270607204,119.41180810690153,121.0179455413989,1243300
2023-08-28,121.43366241455078,122.65244762923766,120.92347576939027,121.16912279294846,1114800
2023-08-29,123.3704833984375,123.41772570644986,121.09353966572782,121.17856717035306,1095600
2023-08-30,123.41771697998047,123.97513869265921,122.6051983551347,123.51218717299717,905400
2023-08-31,121.57536315917969,123.3799124447969,121.3675229763083,123.21930014838502,1148700
2023-09-01,121.71709442138672,123.89011068034326,120.99906040886226,122.45402823896708,967600
2023-09-05,120.64948272705078,121.84936810054582,120.56445522608512,121.39587367906785,1333100
2023-09-06,119.57241821289062,121.11242792604249,118.49536000799951,120.81953861898367,1659500
2023-09-07,120.21488189697266,120.6116985292515,118.92052631714581,119.31733574126073,1245800
2023-09-08,119.41180419921875,120.69671698803405,119.36456189638861,120.46051989021012,1132400
2023-09-11,119.78972625732422,120.16764307206948,118.58984091112026,119.56297905174253,923000
2023-09-12,119.79917907714844,119.90310638393821,118.47647379741286,119.30788504356705,909900
2023-09-13,117.76786804199219,119.62910222540422,117.02148438828993,119.47793263106114,1078700
2023-09-14,119.82815551757812,119.98955768201716,118.07170272879479,118.67934037201051,1709600
2023-09-15,121.58460235595703,121.92639941898969,118.5274215386159,119.05910988311766,2479600
2023-09-18,120.19843292236328,121.52764296602659,119.30596921998767,121.52764296602659,1091500
2023-09-19,121.23331451416016,121.59410432224293,120.46426751098113,120.49275663552316,1158700
2023-09-20,121.09091186523438,122.61000605390879,120.99596983661957,122.31568359211913,851100
2023-09-21,116.39118957519531,120.19842452729132,116.17282366341487,119.7806782094286,1424300
2023-09-22,117.786865234375,118.65085427855533,116.0778871398344,116.39119508215249,1807600
2023-09-25,116.24879455566406,117.16974743361115,115.66014239563285,117.13176917390471,917200
2023-09-26,114.66322326660156,116.14434629499759,114.18850592597975,115.28035725813226,958000
2023-09-27,114.4163818359375,116.86591794479884,113.83722606864077,115.96395784483818,1082300
2023-09-28,114.71070098876953,115.61266106280786,113.91317931197085,114.82463576128876,850900
2023-09-29,115.4322738647461,116.62855638482097,114.53030654341879,116.59058537077172,1399200
2023-10-02,113.23908996582031,116.11588361022396,112.63145224885655,115.29936906987646,943900
2023-10-03,110.88447570800781,113.6093558119601,110.78003731507367,112.72638128126984,1395200
2023-10-04,110.4857177734375,112.2326741306961,109.42234831014193,112.00481183270843,1693300
2023-10-05,110.67559814453125,110.96043144027978,109.37487005124338,110.50469961580447,1212700
2023-10-06,112.5270004272461,112.81183374220976,109.4983085799522,109.83060928500173,1087500
2023-10-09,114.56829071044922,114.97654794685016,111.79594295069097,111.90038135374324,811200
2023-10-10,115.09996795654297,115.80254758245462,113.3150261452922,114.74867452178131,759400
2023-10-11,116.06839752197266,116.39120185818781,114.91008597463636,116.18233229901978,1120000
2023-10-12,114.03660583496094,115.59367821042137,113.3720044223664,115.39429778664301,916900
2023-10-13,112.09976196289062,114.51132712552374,111.2357800968944,114.34992495458995,1305000
2023-10-16,113.44795227050781,114.2169993166926,111.7674560091346,113.05868780333826,1266400
2023-10-17,112.7833480834961,114.24547838037464,111.98581917446603,112.45104738957184,1069200
2023-10-18,110.1344223022461,112.06177353355753,109.42234629598157,111.76745110225727,746800
2023-10-19,106.81140899658203,110.34330741304697,106.76393436180531,109.54577845919411,1222300
2023-10-20,104.04855346679688,107.35258966944565,103.64030346760524,107.24815126475535,1111800
2023-10-23,102.6623764038086,104.96001399262958,102.3965358340968,103.03265537499462,1377800
2023-10-24,101.08631134033203,103.06113720932592,100.43119909446105,102.1496735439351,1367000
2023-10-25,97.86773681640625,100.29828748447595,97.12717886245454,99.95649039132711,1228800
2023-10-26,99.89952087402344,100.6495751606194,98.2949739037351,98.46587244047358,1710800
2023-10-27,99.11149597167969,100.61160466053319,98.46588003240176,100.33626770546925,1256900
2023-10-30,98.67475128173828,99.24441066814717,96.68093980750115,98.40891071765495,1439100
2023-10-31,98.35193634033203,99.94698691382017,96.60497998268933,99.63367897037267,1457000
2023-11-01,98.10508728027344,98.74120677777884,96.07329764337346,98.67474663988442,1402200
2023-11-02,100.04193878173828,101.51355824756459,99.424804766696,99.424804766696,1888700
2023-11-03,101.56103515625,104.06754228689283,101.52305689746909,102.22563657588552,3401400
2023-11-06,100.46917724609375,101.90282563679904,99.92799976986366,101.4375974295959,1666500
2023-11-07,101.77940368652344,102.14968266456941,99.57671532631637,101.10530587409072,2180700
2023-11-08,112.53649139404297,112.87828845812726,108.56785414427465,109.1849881346275,3495300
2023-11-09,112.12823486328125,114.65373460261905,111.45413710608348,112.68840509417684,2398000
2023-11-10,113.08716583251953,114.16952079319057,112.61244849034411,113.27704987194498,1878100
2023-11-13,111.63453674316406,112.7453736333372,110.35280131268644,111.76745702522176,1182300
2023-11-14,122.99925994873047,123.3980207572459,115.85001105748798,115.85001105748798,2725100
2023-11-15,123.42650604248047,124.5183501087362,122.58150977290934,122.58150977290934,1787200
2023-11-16,123.52145385742188,126.50267808128693,123.49297197687723,124.1006095738681,1789100
2023-11-17,121.77449035644531,124.92662053889948,121.36624038612838,124.92662053889948,1445700
2023-11-20,122.93280792236328,123.13219559513219,120.76809784167774,121.62259781282707,1060800
2023-11-21,121.52764892578125,122.9138300457198,121.10989531464293,122.00236630439758,826200
2023-11-22,120.40731811523438,122.64797752456735,119.82816232184348,122.64797752456735,756600
2023-11-24,120.692138671875,121.11938137881104,118.98315335690738,119.90410615199482,282400
2023-11-27,120.32186889648438,120.81557177864583,119.8186623950117,120.71113337679417,826600
2023-11-28,120.85354614257812,121.0814084467228,119.45787594791933,119.73321288541635,823700
2023-11-29,122.98027801513672,124.52786124329585,122.04983604677268,122.04983604677268,866900
2023-11-30,123.5879135131836,124.23353664438223,122.69544257468117,122.818873721945,1310200
2023-12-01,127.57553100585938,127.7179548976148,123.47398079587654,124.08161840058597,1067700
2023-12-04,130.1390380859375,130.34790041865912,127.32870463669919,127.32870463669919,1226000
2023-12-05,129.28451538085938,130.17698627553656,128.29710971290737,129.46491028347154,865800
2023-12-06,129.71177673339844,131.31632385090165,129.29402310668456,129.9491354315563,1259500
2023-12-07,130.17697143554688,131.90493477928328,129.59781578186798,130.07253305579422,940200
2023-12-08,131.66758728027344,131.81001116683206,129.52187023601715,130.12950781855486,994300
2023-12-11,131.1359100341797,131.49669983932534,129.38895374429478,130.7561419667171,842700
2023-12-12,132.0093994140625,132.49362040159457,129.91115675883813,131.09795017969222,946800
2023-12-13,138.6174774169922,139.91819842533553,132.13283615278507,132.626546293159,2047000
2023-12-14,148.53517150878906,148.698384656515,141.83374895048632,141.92016797556803,2976600
2023-12-15,147.5942840576172,148.53518058995078,144.81963107708827,147.39267383624306,3261000
2023-12-18,145.55889892578125,147.4214714351645,145.08845067193647,146.45177346803302,1378900
2023-12-19,147.4598846435547,149.30325149855256,146.25977486948491,146.52859828689435,1255300
2023-12-20,146.1349639892578,149.93690330441382,146.06775081435188,147.8151175645871,1192600
2023-12-21,149.8697052001953,150.11932274388286,147.41186822871268,148.34315452792146,933300
2023-12-22,150.2921142578125,152.16429689479253,149.58165877279745,150.13851136766934,806300
2023-12-26,153.0859832763672,153.78684320660687,150.44574205926222,150.6569625286127,710300
2023-12-27,154.66053771972656,155.3710079543167,152.92278117340243,153.34522214263023,1133200
2023-12-28,155.68783569335938,155.89905617391966,154.19010112195141,154.46852012826628,848600
2023-12-29,153.9308624267578,155.5438027280131,153.88285511188758,154.32450189900786,1018100
2024-01-02,157.83840942382812,158.40487229133998,152.67314764463825,153.4892133863495,1183300
2024-01-03,152.46192932128906,156.49429472158332,151.74186354803024,156.11986110547977,1356700
2024-01-04,150.68577575683594,152.85558353875984,150.07132015703826,151.29063575265042,1141200
2024-01-05,151.77066040039062,152.89396121460655,148.5255593928056,150.08091137768358,796300
2024-01-08,153.46041870117188,154.15168303629412,150.67617015398994,151.10820670099733,1101800
2024-01-09,151.72267150878906,152.61556076682444,150.65697348132701,152.17391393977243,1055600
2024-01-10,150.58016967773438,151.9243014111813,149.47607454827573,150.88740481101738,1098900
2024-01-11,144.7236328125,149.6008803439639,143.9267582214565,149.6008803439639,2673800
2024-01-12,146.24057006835938,147.01823878571045,143.85954195007386,145.96213642277928,1563500
2024-01-16,144.44520568847656,145.30929349300942,143.38911790486145,145.12687446817102,1383800
2024-01-17,142.25619506835938,144.23397341861298,141.1904971180083,142.36180530307078,1438100
2024-01-18,140.59524536132812,142.85144267014343,138.8766801716501,142.3906046753288,1439500
2024-01-19,140.9024658203125,141.83375206289557,139.23192259529702,141.1328921426279,1143300
2024-01-22,142.75543212890625,144.22436503164997,141.47851382231553,141.47851382231553,794300
2024-01-23,141.36331176757812,143.8211338233952,140.79684891661205,143.21627391208358,858700
2024-01-24,141.04649353027344,143.81153626219222,140.5856408668067,143.10108070978956,874800
2024-01-25,142.8898468017578,144.00355199243864,141.7569357561273,143.20667748443987,881800
2024-01-26,141.5841522216797,143.97477617135567,141.40173319161343,143.6963424992195,547600
2024-01-29,142.1409912109375,142.49621898274546,140.27841867268015,141.5457268570991,706200
2024-01-30,139.7503662109375,141.91056358142754,138.78068288743688,140.57604223631583,743200
2024-01-31,138.67506408691406,142.37139279158208,137.84938811253386,140.41282040921104,1752700
2024-02-01,140.24002075195312,140.50884414245215,137.47496342136185,138.36783797199593,1393600
2024-02-02,137.8013916015625,138.78068519440083,135.78520149567944,138.17582523268064,944200
2024-02-05,134.1050567626953,136.28446016885482,133.85543920881875,135.7276074873359,1101600
2024-02-06,137.03330993652344,137.4941625689862,133.98983376062188,134.44107614046544,974100
2024-02-07,136.72610473632812,139.14551540241584,136.39967840595108,137.0717369243088,947100
2024-02-08,137.74380493164062,138.60787813622858,136.9853273267046,137.65740054113743,808000
2024-02-09,137.65737915039062,138.4254375907735,136.70688705321962,137.43654843149363,756900
2024-02-12,136.35165405273438,138.56945421113863,135.996411655443,137.97420454778168,866200
2024-02-13,133.0201416015625,133.62498683540784,130.62951817324242,132.75131824212582,1190100
2024-02-14,134.02825927734375,134.77712657001487,132.079282265677,133.58661245485155,1219600
2024-02-15,136.1116485595703,137.06212608512422,134.777127132469,136.24606026266767,1550000
2024-02-16,135.91961669921875,136.28444004720845,134.13385307034275,134.22985304622424,1788100
2024-02-20,135.7755889892578,135.90040506735068,134.11464151438295,135.2763393266608,1043200
2024-02-21,137.39816284179688,140.60485251245086,135.85242092933072,140.02880863406546,1237900
2024-02-22,135.74681091308594,137.54217037752505,135.61239920959494,137.14854552072944,1032600
2024-02-23,134.46987915039062,135.83320190849628,134.460283547436,135.51637121368802,986800
2024-02-26,133.64419555664062,135.89079710146075,132.92412983203613,133.97062183584876,1362500
2024-02-27,134.62350463867188,136.13083477890186,134.53710025765628,134.88273243149504,1310900
2024-02-28,132.77053833007812,133.99946421884502,126.94281287405833,130.08230415089992,2507000
2024-02-29,135.3435516357422,136.1212202563498,131.94483329040787,134.2010450351856,1788800
2024-03-01,137.63816833496094,137.83979319065054,133.09695777832778,135.0171331096471,1165600
2024-03-04,141.59371948242188,141.6993297076472,136.51486236878068,136.98529593133242,1492900
2024-03-05,136.88931274414062,141.64174416249176,136.15965133023934,140.76806079665474,933000
2024-03-06,138.2814483642578,139.29913911554033,136.8989195512787,139.29913911554033,815700
2024-03-07,140.6144561767578,140.7968605406772,137.638178337019,138.79028068957794,1123700
2024-03-08,144.58921813964844,145.19406344829358,141.58413885387424,141.77615347010723,1126900
2024-03-11,143.44671630859375,146.25017082098083,141.79536418283774,145.34768597902388,1248700
2024-03-12,144.58921813964844,145.11725467184513,141.16169790829596,142.47701341175696,1161400
2024-03-13,141.9393768310547,145.52051487276816,141.3249212250674,144.49321389491126,1173200
2024-03-14,138.14382934570312,141.9393664682241,136.63920310200447,140.7550811521839,1208600
2024-03-15,135.25108337402344,138.35739966165346,134.95016106660864,136.20238949696667,2428600
2024-03-18,134.02796936035156,135.9694188026714,133.8823517649273,135.20253797818816,938000
2024-03-19,134.34829711914062,135.58112167740452,133.13489120291976,133.13489120291976,839100
2024-03-20,136.3868408203125,137.4934665519227,133.23198507179993,133.63968772954203,1828500
2024-03-21,138.18267822265625,139.39608419646925,136.2315119370308,137.39637870947433,1376300
2024-03-22,137.22166442871094,138.6486311331971,136.2315209412523,138.62921248894895,1200900
2024-03-25,136.3868408203125,138.367112988215,136.1732801692925,137.45464407541255,922800
2024-03-26,136.34799194335938,137.83319948473368,136.34799194335938,136.48389280295956,798100
2024-03-27,142.453857421875,143.0460001133522,137.67789341727655,137.9982343630348,1116600
2024-03-28,142.696533203125,144.2691025026396,141.8617093551676,142.900391910732,1214500
2024-04-01,142.44415283203125,143.40516083917692,141.56078976898942,142.70623784557063,843800
2024-04-02,141.23074340820312,141.87141045970102,139.6387554760841,140.98806223067228,1231300
2024-04-03,140.81332397460938,141.48312639402388,138.47387387007228,141.16278546247418,1091300
2024-04-04,140.28915405273438,144.98745859042938,139.51257124030155,141.72582262787972,1033500
2024-04-05,142.0364532470703,142.2597157933142,139.46402375932928,140.29884764102843,946100
2024-04-08,144.7059326171875,144.82241483687613,142.2208650378613,143.07510748113228,932300
2024-04-09,147.92874145507812,148.09376288222208,145.4436885087719,145.6087099359159,963600
2024-04-10,138.32826232910156,143.76432628230634,137.07603405059658,143.76432628230634,1296000
2024-04-11,139.00778198242188,139.8523225916644,135.94028820108525,139.25046317122224,827300
2024-04-12,136.57125854492188,138.43504816597908,135.9111580556673,138.12440915642793,687200
2024-04-15,133.6979217529297,137.04691933038114,132.3194943226659,136.38683358014984,1490500
2024-04-16,131.83413696289062,133.40670644965738,130.43629083594888,133.1737419698907,1171100
