Price,Close,High,Low,Open,Volume
Ticker,LH,LH,LH,LH,LH
Date,,,,,
2022-12-27,194.98387145996094,195.3521437111846,192.82445486880334,193.69492601361426,395993
2022-12-28,193.56935119628906,197.06794469664308,192.90813212844688,195.69528964935617,407400
2022-12-29,197.1014404296875,197.87984722740515,194.60722953384965,194.79974257824145,436384
2022-12-30,197.0930633544922,197.31068484857212,195.41073726524118,196.44859808969582,775690
2023-01-03,199.01812744140625,199.369660694646,196.23933935714243,197.94678871085992,773944
2023-01-04,200.6251678466797,201.97269976296008,199.01815211866275,201.2110467641446,706897
2023-01-05,200.8511199951172,201.24450067722415,197.30230950483156,198.76702892238566,771499
2023-01-06,203.4039306640625,203.88937568298724,200.13968270033578,202.54182907050918,560582
2023-01-09,203.7638397216797,205.60520089558906,202.62553020883433,204.61755699044218,689554
2023-01-10,205.30386352539062,205.68887469206604,203.8475137066901,203.9395780394914,435103
2023-01-11,212.77816772460938,212.9539269278991,207.27917765345217,207.27917765345217,1118837
2023-01-12,211.19622802734375,213.17151558379075,209.56410420460708,213.04595844919893,817244
2023-01-13,210.6772918701172,212.43497284094937,208.7020191643644,210.39272939216065,700030
2023-01-17,213.23011779785156,213.6569764090502,209.84869711733103,210.91166633566175,771383
2023-01-18,210.37599182128906,213.9833883862968,210.07467550616832,213.6318551629676,657194
2023-01-19,211.41387939453125,211.66496396748886,209.02010240456684,210.0747022086039,436849
2023-01-20,213.9248046875,214.34329379371087,210.47642828839116,211.91603913864378,588286
2023-01-23,215.7996368408203,215.87496220171764,212.6442073748516,214.10892663355523,515536
2023-01-24,212.58566284179688,216.69525895259864,212.39314979350561,213.9081011236421,511578
2023-01-25,212.34291076660156,213.15479544031908,210.17512487332309,211.35526690115,458034
2023-01-26,212.76980590820312,213.56493682634726,211.28833252628652,212.861870256102,404606
2023-01-27,212.84510803222656,213.5816524667011,209.7566341790661,211.66495114731904,556276
2023-01-30,210.1835174560547,213.1631883504916,209.83198416808514,211.89933646470033,431960
2023-01-31,211.0204620361328,211.64820313543268,209.27953484741687,210.13326690490834,694559
2023-02-01,209.36326599121094,210.90331083406556,205.38758186596954,209.40511341999812,869508
2023-02-02,213.42263793945312,214.27637011565315,207.0280830004423,209.06195730935957,986723
2023-02-03,208.6936798095703,212.58565425632332,207.63071050848237,212.5103288836363,559418
2023-02-06,204.64268493652344,208.76065066242577,203.60482401859375,206.71840677238285,1234655
2023-02-07,206.93601989746094,207.59723903227834,203.06078430169214,203.39557861215826,561630
2023-02-08,205.86468505859375,207.77300225904713,205.47967382399239,206.26643526574853,614825
2023-02-09,203.72195434570312,207.7897023046111,203.39554444206044,207.44653856568104,516700
2023-02-10,205.80604553222656,206.88576852470698,202.6338770301624,203.2783570854143,702358
2023-02-13,207.680908203125,207.95711607662008,205.74746795453004,205.8981335518321,589566
2023-02-14,204.11537170410156,207.63070431671673,203.23653111801207,207.26243208424614,857170
2023-02-15,207.77297973632812,208.5346326366905,202.55019787772346,203.03565776089383,998130
2023-02-16,214.34332275390625,215.9168604395406,199.24413088992662,200.87624011125237,1536713
2023-02-17,214.485595703125,216.15956715514136,212.75303785181558,214.93757765798583,949940
2023-02-21,207.0029754638672,213.46448632016228,206.6598116678209,212.16717137676557,698982
2023-02-22,203.46896362304688,206.49930359129746,198.46597747567262,206.49930359129746,1622849
2023-02-23,205.65985107421875,206.82666575874916,202.96529800263545,204.14049169909651,741119
2023-02-24,203.39344787597656,205.09748880374002,201.2948776550702,204.16571861614045,652306
2023-02-27,202.0083770751953,205.4836100767946,200.77441083277873,205.4836100767946,678845
2023-02-28,200.92550659179688,201.70617116356343,199.59920726643622,201.39558113741722,1327542
2023-03-01,199.68313598632812,201.6306152615676,199.5152575536047,200.00211991777726,451865
2023-03-02,201.0094451904297,201.42076228023387,197.4250913816392,198.38202831407327,856588
2023-03-03,200.9171142578125,202.64633676584094,200.36308557776164,202.5036251801185,446394
2023-03-06,199.03677368164062,200.9674651085622,197.92033737912362,200.6484811779467,802811
2023-03-07,194.3360137939453,199.28024311876092,193.98345412238075,199.06198621378212,728082
2023-03-08,193.0348663330078,194.80605834056436,192.3717167067169,193.90787890899793,638221
2023-03-09,188.15780639648438,194.25206241615902,188.08226109500455,193.38744368250624,608539
2023-03-10,186.83990478515625,190.0045477734556,185.1526667136549,187.63737215610772,1167841
2023-03-13,184.0446014404297,185.90814162465736,181.40041158225358,185.90814162465736,948893
2023-03-14,186.5460968017578,188.72021195906677,184.97635891094205,186.5628846450139,601206
2023-03-15,184.0194091796875,184.95117921866498,181.6018553587992,183.39824406297734,770801
2023-03-16,183.91867065429688,185.06868258636194,180.51058955482202,183.0372791098691,727500
2023-03-17,179.06680297851562,184.33001601780538,178.69745547975543,183.91869890660382,947147
2023-03-20,182.4832763671875,182.63436697019063,179.6963748598106,179.6963748598106,563376
2023-03-21,185.77381896972656,186.13477252393957,183.49897665876964,184.59023124338398,708992
2023-03-22,182.14749145507812,187.1756593341656,182.1390975332931,186.13476830499596,571990
2023-03-23,180.18321228027344,183.26391555331895,179.44451739392434,182.29017596339554,542773
2023-03-24,183.33949279785156,183.49899223819926,178.14344592413462,179.43615474590962,841921
2023-03-27,184.489501953125,185.99207360567,183.59130758478256,185.8661647775601,517631
2023-03-28,185.2449951171875,186.05084148078197,183.83475652625924,183.83475652625924,637639
2023-03-29,186.20191955566406,187.30996186965697,185.5303760485277,187.0161597216256,363750
2023-03-30,188.61949157714844,188.8964910006801,186.73916361025223,188.1242203650112,435452
2023-03-31,192.58157348632812,192.8334060360438,189.55123369621418,189.55123369621418,706199
2023-04-03,193.47976684570312,194.55424849285762,192.22902774679946,193.08523760461136,475378
2023-04-04,193.58889770507812,194.7473036323624,193.2783076916003,193.82392751366416,746357
2023-04-05,196.43455505371094,196.98017487190333,192.41368765977472,192.9677163089175,576995
2023-04-06,194.89840698242188,197.2571884196404,194.24365127574976,196.80390174166536,492605
2023-04-10,194.89840698242188,195.17540639662766,193.18597242095817,194.40313578695915,381326
2023-04-11,195.38528442382812,196.55208435000935,195.07469438981067,195.58673855879567,476774
2023-04-12,193.32028198242188,196.54368219028777,192.70749586236,196.46813689284116,468277
2023-04-13,194.55426025390625,194.84804754004008,192.80824983564455,193.85753487109378,458383
2023-04-14,192.52285766601562,195.33494119986153,191.8681018407418,194.58785221979394,522170
2023-04-17,194.31080627441406,194.57103275946474,191.91843419671267,192.43887225753906,491208
2023-04-18,193.27830505371094,195.67067708051982,192.6655189568539,194.931982159353,460478
2023-04-19,194.15130615234375,194.19327576118883,190.89433032249266,192.59837098797678,610052
2023-04-20,194.36117553710938,194.83964400305015,192.18706027134579,193.051664060713,570476
2023-04-21,195.58673095703125,196.5436827887613,194.72212717618126,195.70426077380353,607957
2023-04-24,195.1754150390625,196.8374861442677,194.58782558878718,196.14915472054562,838313
2023-04-25,185.84938049316406,194.46190232342767,183.88511328138006,193.54693500308906,1546025
2023-04-26,186.14315795898438,187.3771240701931,182.45807728709255,184.2208753679089,1057145
2023-04-27,188.611083984375,188.921674006922,183.00370555311932,185.8157886907275,1152942
2023-04-28,190.3067169189453,191.1629416264415,187.83879967143739,187.83879967143739,632052
2023-05-01,192.78305053710938,193.21956431769524,190.37390536791983,190.8187981615766,611333
2023-05-02,189.66876220703125,191.90163472598505,185.58913754849294,190.03810965309333,612380
2023-05-03,189.70236206054688,192.6319602384067,189.3581963345095,191.3644183249376,579672
2023-05-04,186.134765625,189.16510552924223,185.96688719171635,188.64466747678821,554879
2023-05-05,187.91439819335938,188.85454739699418,186.10122135218393,187.67095951473098,493885
