Price,Close,High,Low,Open,Volume
Ticker,CME,CME,CME,CME,CME
Date,,,,,
2023-03-03,173.0339813232422,175.56473456467074,172.68845954377812,174.24799563555666,1416300
2023-03-06,172.66976928710938,174.4254210993837,172.1187983032983,173.47288508958644,1455100
2023-03-07,170.1670684814453,172.7818654733498,169.21453233985568,172.58574964292063,1696800
2023-03-08,169.8869171142578,170.97952586509373,168.47680105111016,170.05501844103915,1271700
2023-03-09,166.7394561767578,170.59155953687113,166.0160094378115,170.15936666607442,1645000
2023-03-10,164.10874938964844,167.5192696154544,163.6201866615015,166.31666469707847,2024500
2023-03-13,168.84402465820312,171.48411858368002,163.48865786903824,163.48865786903824,3158700
2023-03-14,174.1617889404297,174.2745430124049,169.68021240846664,170.13118568782136,2340300
2023-03-15,171.6250457763672,174.35909907863422,169.72717897172132,171.41834670179279,2785400
2023-03-16,175.8905487060547,177.67566145113125,171.5311020452338,171.70021165140258,2176600
2023-03-17,174.7349090576172,178.73734177124922,174.07723669552672,175.89054871120007,5039500
2023-03-20,173.6074676513672,176.35091115719118,172.00086905745675,175.56170432733404,1952500
2023-03-21,171.66262817382812,174.88522975943084,170.76066730955515,174.13359809523362,2753100
2023-03-22,168.62791442871094,172.16996910324687,168.58093476226506,171.7565709764132,1861700
2023-03-23,169.14466857910156,170.90159634939488,165.83749777368303,168.05480335492538,2100100
2023-03-24,172.4518585205078,172.86525670908028,167.35016990961904,169.16348208473312,1382900
2023-03-27,173.83297729492188,174.6785540701918,172.837071299458,174.14302593550312,2108900
2023-03-28,175.99391174316406,176.23818597176043,173.47594750301016,174.32152427107587,1629300
2023-03-29,175.74021911621094,177.28105764807407,174.90403261421537,176.63277548680674,1615400
2023-03-30,177.50653076171875,177.65685996338735,175.9656922850699,176.91463282644395,1309100
2023-03-31,179.93995666503906,180.39092997584743,177.38441734348658,177.56293149506448,2047200
2023-04-03,178.80311584472656,180.55065359298152,178.67158136200558,179.2634937023417,1669600
2023-04-04,181.3680419921875,181.77204996901395,178.1454400584426,178.1454400584426,1276900
2023-04-05,183.3880615234375,183.67931543314822,181.47139976891563,181.68750340324226,1586100
2023-04-06,183.303466796875,184.43090705252396,182.0632724803347,183.49137111678638,1370100
2023-04-10,181.086181640625,183.20952793152372,180.6915782238836,182.67398550697177,1003100
2023-04-11,179.99632263183594,181.9693397839322,179.47018472461028,181.46199661230253,1562200
2023-04-12,180.14663696289062,181.6874754222746,179.5829096310407,180.56002075857478,1404100
2023-04-13,178.4460906982422,180.86070543924072,178.01391210571518,179.8272099594002,1364900
2023-04-14,178.9628448486328,179.2635033030592,177.29987615720844,178.45550162701852,1175000
2023-04-17,180.50367736816406,180.7667463386315,177.63810363013093,178.7655441230175,1158700
2023-04-18,179.80841064453125,180.76672707646742,179.28227275966069,180.47547319992708,1217100
2023-04-19,180.6446075439453,181.92237719629495,179.33865295586747,180.23120937168764,1004900
2023-04-20,178.84068298339844,181.80021564311605,177.96690705029926,181.46198211033274,1131600
2023-04-21,178.2581787109375,179.71446252069165,176.92403918071497,178.53065220586458,1168900
2023-04-24,175.8999481201172,178.61520684990998,175.57110475376368,178.25817854771853,1272300
2023-04-25,176.4354705810547,177.18710229706474,175.0543657607213,175.45835938556945,1655800
2023-04-26,173.74839782714844,177.1213432000364,172.4142583335927,174.94161264525846,2170800
2023-04-27,173.2598419189453,173.6920204624528,171.60624933875795,173.57928072696077,1533400
2023-04-28,174.53759765625,174.63154264965485,172.14177811362273,172.82763534381974,1158900
2023-05-01,175.3456268310547,176.07846384174408,174.5094402759766,174.55640561200343,1091600
2023-05-02,174.31210327148438,174.63154205309522,171.40894063308198,174.1711786137681,1181300
2023-05-03,170.36605834960938,175.79657508346912,170.19693442100007,175.07312837588154,1235200
2023-05-04,172.80885314941406,173.35378576095283,169.0225241385092,169.17285334228166,1468600
2023-05-05,173.93630981445312,174.94160591169782,172.19816242455047,173.74839113951504,984500
2023-05-08,174.4624481201172,174.93221613623632,173.06253427105656,173.57928195602406,641500
2023-05-09,173.46652221679688,175.1107100836177,173.4007478207574,174.46242800233946,722200
2023-05-10,174.10543823242188,174.6503709090275,171.8975369251331,173.69204004077736,1002800
2023-05-11,172.3860626220703,174.33090903873804,171.5216912156119,174.04904536928424,938900
2023-05-12,173.7672119140625,174.09605530830075,172.89345015662798,173.28805362800333,862500
2023-05-15,173.22225952148438,174.34030973136507,172.87463576540412,173.7671921589129,935000
2023-05-16,170.6103515625,173.6544535912515,170.57277642760897,172.34849902700165,733100
2023-05-17,171.47474670410156,171.71903529126422,168.98498150853004,170.5446150412428,1326000
2023-05-18,170.81704711914062,171.46532928804626,169.3889483076516,171.19287014120744,940500
2023-05-19,170.826416015625,172.15115067550926,170.09356485953361,170.61031244695343,1080800
2023-05-22,170.9298095703125,171.1365086758692,169.06953195648651,170.42246634333608,1158300
2023-05-23,168.2521209716797,171.36198306655433,168.05481208925193,170.81705042614442,1316400
2023-05-24,169.18226623535156,169.50170505701212,167.32197450317685,167.84811240619015,1345800
2023-05-25,166.31668090820312,168.31788301014885,165.87509780367537,168.16756813283655,1212600
2023-05-26,165.9878387451172,167.0964987824265,165.7341599875339,166.01602368082834,1105200
2023-05-30,167.4253387451172,167.53809283150832,165.1046833121253,165.35836208627552,1501300
2023-05-31,167.9420623779297,169.61443533471464,166.52336815886747,167.86689777652361,6501500
2023-06-01,169.13528442382812,169.5486825813006,167.76355547732234,168.41183764825126,1384000
2023-06-02,174.0960235595703,174.45303749074603,169.13527462953272,169.52987802894688,1581200
2023-06-05,175.00738525390625,177.7320340832135,174.35910308114865,175.2234745327646,1653700
2023-06-06,173.2034912109375,175.99391466249776,172.02907104904122,175.32683770261988,1408300
2023-06-07,171.51229858398438,173.87993330316152,170.93918105415685,173.87993330316152,1670800
2023-06-08,175.29324340820312,175.40668103771918,171.06805589183793,171.49340733901633,1389500
2023-06-09,174.7166290283203,175.92652448552593,174.40470082751224,175.58624048674363,831600
2023-06-12,169.52734375,173.21374231934607,167.82592347834265,173.21374231934607,2220200
2023-06-13,168.0054931640625,170.19842328132987,167.3438194134804,169.81087480983842,2574500
2023-06-14,171.56900024414062,172.01326029587307,167.65574159288445,168.14726611411652,1566000
2023-06-15,172.24014282226562,173.63908187275396,171.0964059777029,172.56151817845608,1454400
2023-06-16,174.026611328125,174.8016938330927,172.7600042937318,173.02466801963214,3639600
2023-06-20,172.6843719482422,174.1872868058667,172.24011192017605,173.46891594625072,1739200
2023-06-21,171.65408325195312,173.14753665226885,170.44418782442446,172.1928578233397,1332600
2023-06-22,172.126708984375,172.4953487932498,170.5198034565234,171.09639540610624,917400
2023-06-23,171.72024536132812,172.9396023607496,171.03023024210543,172.12670250216578,2211100
2023-06-26,169.09251403808594,171.13421816242885,168.22290252359005,171.07750656282363,1300700
2023-06-27,169.14920043945312,170.59540370631464,168.2323245875095,169.94319156182996,1442000
2023-06-28,173.10972595214844,173.20425488755757,169.61237168836877,170.66157940981174,1936600
2023-06-29,173.3176727294922,173.85644726006433,172.29682083551907,173.11916774048765,1394800
2023-06-30,175.14198303222656,176.20065239038388,173.7808614398959,173.7808614398959,1768200
2023-07-03,175.96435546875,176.37079821994087,173.6863433676645,175.11363819431807,481200
2023-07-05,173.78085327148438,175.36883559944104,171.9849043932388,175.3404798023769,1362600
2023-07-06,173.21371459960938,173.92263839742498,172.37245893645854,173.62015732060635,1458200
2023-07-07,171.98492431640625,173.66743577821052,171.8809482407625,172.89235319685113,906000
2023-07-10,171.37051391601562,172.80727017051942,171.2098262542034,172.48588042380348,1253800
2023-07-11,172.34413146972656,172.43864600445076,170.99244237301554,171.7486307662789,968700
2023-07-12,171.3799591064453,172.2212147517851,170.24568393857353,171.93764235404436,1331300
2023-07-13,173.1853790283203,173.61073047206926,170.97353998235116,171.11531898923639,1931700
2023-07-14,175.93597412109375,176.522013137003,173.0908175835293,173.70522681858338,1635800
2023-07-17,175.10418701171875,177.18369404032987,174.90568199202258,175.81311084577428,1436000
2023-07-18,176.80560302734375,176.94738202165365,174.83007211680192,175.28377932168556,1194500
2023-07-19,176.1722869873047,179.5089536989626,176.06831092448712,177.41998531802454,1910400
2023-07-20,177.14588928222656,177.93988050661034,175.9170850979609,176.17230171404574,945600
2023-07-21,178.89456176757812,178.94182624126978,176.18175117016577,177.31602642330418,1172100
2023-07-24,180.57705688476562,180.76611476246686,178.04384286218936,178.8850984948319,1300000
2023-07-25,180.7472381591797,180.8795700431949,179.4617222474204,180.53928599528527,1368700
2023-07-26,187.8648223876953,188.5359433194927,180.955180158766,181.6073924158823,2619000
2023-07-27,187.77975463867188,191.27710944737547,187.02356630684852,188.85731832401498,2198200
2023-07-28,188.4981231689453,189.81199478944717,188.01606014493703,188.96129194164607,1151100
2023-07-31,188.06332397460938,189.04635869365566,187.2315153809677,188.8667623452019,1465200
2023-08-01,188.8856658935547,189.30157017908874,187.6285059115876,188.3941413358243,1162800
2023-08-02,188.7344207763672,189.5945851257817,187.9309824470447,188.5926417838667,999700
2023-08-03,191.73080444335938,192.12780004703944,187.16533336640086,188.22400273263955,1650800
2023-08-04,193.83868408203125,197.01464895168706,193.29989505536975,194.7933629679867,2427300
2023-08-07,196.94850158691406,197.78031019965832,194.28294094503426,194.68939812556806,1303000
2023-08-08,193.85757446289062,196.64600521656314,193.40386726529542,196.64600521656314,1063900
2023-08-09,195.2092742919922,197.84646465320768,193.5740129024333,193.7819650511276,1777100
2023-08-10,193.58346557617188,195.66297254468543,192.72330122083434,195.28488561335274,1595200
2023-08-11,194.50033569335938,195.31323555211813,192.97851204230255,193.3849547601362,1014900
2023-08-14,195.14309692382812,196.16394897086522,194.0371774786443,195.4172222153127,1206900
2023-08-15,193.93321228027344,195.11475206442222,193.28100001172842,194.7272035536791,1340800
2023-08-16,194.71774291992188,195.36049359482578,193.6118234894487,193.7725111581747,1091100
2023-08-17,192.8556365966797,195.43611528653295,192.79892499825755,195.1714515451681,1683200
2023-08-18,192.57205200195312,193.62125977568073,191.05022837380938,191.8347724229112,1478600
2023-08-21,191.5039520263672,192.30739033361087,190.0104841796719,191.5039520263672,1019000
2023-08-22,188.56430053710938,191.10696201175344,188.10113175404476,190.77613952935835,1671300
2023-08-23,189.75526428222656,190.31294752517542,188.9140086439015,189.06524917784765,2113100
2023-08-24,189.1503448486328,191.06916433778954,188.7627963311142,189.11254192104008,1198500
2023-08-25,192.08999633789062,193.35660341441877,188.78168523099095,189.33936849889773,1297600
2023-08-28,192.1845245361328,192.62877018523452,191.4283362585849,192.17506298794248,1169700
2023-08-29,191.60792541503906,193.55510042115182,190.56816476949766,192.60986871542008,1352500
2023-08-30,191.36216735839844,192.63823600650943,190.69106088421842,192.2695961962028,1056200
2023-08-31,191.57957458496094,192.09945496035027,190.8422949337152,191.72136800902675,1039400
2023-09-01,191.778076171875,192.29795653794568,190.6910653889846,191.6930087728159,838100
2023-09-05,191.43777465820312,192.39245348095065,190.48309583545557,191.8536789130527,1192300
2023-09-06,192.5059051513672,194.8217200961707,190.90846115725486,191.88204872353182,1797500
2023-09-07,195.1003875732422,196.06976375031732,191.75511384690063,193.55130277716015,1347000
2023-09-08,194.81529235839844,195.8131638320239,193.99797802187274,195.72763447738456,946500
2023-09-11,195.69912719726562,196.51644154425213,194.2070619309327,194.39713199970282,1053400
2023-09-12,195.91770935058594,196.54495363616374,195.2334454938496,195.51855785105923,921200
2023-09-13,197.12464904785156,197.29572223867814,195.5945612642046,196.26932659796327,1370000
2023-09-14,197.4953155517578,197.9419881877377,196.29786107100847,196.29786107100847,922300
2023-09-15,196.55445861816406,198.21759704965328,196.18380241778684,197.49531050707154,1659900
2023-09-18,196.29786682128906,197.3527724071667,195.81317145662655,197.02965183166972,737800
2023-09-19,196.2313232421875,197.57134111373549,195.7276310495772,196.72551700714305,1084200
2023-09-20,195.68963623046875,196.81105982996112,194.91033006695662,196.20282688585638,880800
2023-09-21,192.1732635498047,196.69699456452244,191.93567236097974,195.86066893940568,1425500
2023-09-22,191.7075958251953,193.6463337094777,190.78574077441607,192.31582874001103,1197300
2023-09-25,190.8807830810547,191.74560406060166,190.08246559786403,191.48901599594208,829400
2023-09-26,189.91140747070312,190.65269088482697,189.00856377415911,190.65269088482697,1126000
2023-09-27,190.41510009765625,190.8712711608793,188.22925806336175,189.91140789210613,1222100
2023-09-28,191.6505584716797,191.8501269478731,189.93989902580302,190.71919057805974,1090600
2023-09-29,190.2820281982422,192.44885863161085,189.45521552012957,191.93566805588247,1325600
2023-10-02,190.2154998779297,190.4055844300272,188.10568896210194,189.721320646439,952500
2023-10-03,191.6505584716797,193.65582866907104,189.51223778968765,191.05182404026903,1636800
2023-10-04,193.15216064453125,193.43725850328352,190.88078919416375,191.6505824156289,1519900
2023-10-05,197.10565185546875,197.47629354390708,193.00958192643054,193.5037756781536,1595100
2023-10-06,201.4108123779297,201.88599479509244,197.3907731891293,197.59035618496097,1789300
2023-10-09,205.05072021484375,205.09824135887843,201.18274271422968,201.18274271422968,1620900
2023-10-10,205.36431884765625,207.58816892022276,204.43296543717733,205.05069673464064,2171500
2023-10-11,206.32420349121094,206.50476062168076,205.38333712047668,205.95356179996702,1345100
2023-10-12,209.1372833251953,210.15418065959426,206.39072953137546,207.67372785953145,1951700
2023-10-13,208.4910430908203,210.75290154744238,206.76137212257507,209.85957077967004,1771600
2023-10-16,207.9588165283203,210.1446437993462,207.8067546916567,209.4698929639507,1519500
2023-10-17,205.7539825439453,208.88067640613778,204.37595646183263,207.98734566080867,1496500
2023-10-18,205.269287109375,207.53114534830385,204.2808996508149,205.60190607027457,1455100
2023-10-19,203.4921112060547,205.7064629832243,203.26403292950198,204.53751831164251,1062900
2023-10-20,202.2471160888672,204.5374985709732,201.80044350517298,203.74869410405398,1277600
2023-10-23,203.0074462890625,204.45200499333228,201.95254067301968,202.4372215501246,1497200
2023-10-24,203.6156463623047,204.6135322435932,202.04755033557646,202.59874912574367,1293500
2023-10-25,203.4541015625,205.99157388121282,196.97260655628446,197.38127096792712,2249800
2023-10-26,204.73707580566406,206.12461475296223,203.74870282372368,204.72757737845671,1504000
2023-10-27,198.65475463867188,204.66106718538387,197.4762970563456,204.3664419137402,2000000
2023-10-30,200.84060668945312,202.02856275904384,199.5766196912386,199.81421090515673,1454600
2023-10-31,202.86485290527344,203.04541001500493,200.57447052432306,200.80254876878996,1346000
2023-11-01,200.450927734375,204.66105104209464,200.0422778598842,204.1858686756179,1727200
2023-11-02,202.01907348632812,202.61779351157185,199.9662818247046,200.7645848593079,2035500
2023-11-03,198.26510620117188,201.9525263821558,196.62097910561022,201.80997745821733,2425100
2023-11-06,202.46572875976562,203.37808543016945,198.588252789447,198.588252789447,1318800
2023-11-07,201.81948852539062,202.7128338417966,200.08981746572502,202.0095586030176,1220900
2023-11-08,202.0000457763672,202.22812405269553,200.08980320361914,201.29677058771662,1580400
2023-11-09,205.6399383544922,205.66844813814185,201.57237820442853,202.97891403633625,1620500
2023-11-10,206.33370971679688,206.55228956824885,204.73708925473136,206.24818036206565,1109700
2023-11-13,206.30519104003906,207.0844826296966,205.6494370125299,206.9324352838666,754100
2023-11-14,201.24923706054688,204.56601530505003,198.51219640314216,204.04331178493987,3196200
2023-11-15,200.583984375,203.26401996488693,198.45517658873396,201.80996303894077,1663900
2023-11-16,201.6579132080078,203.644172198828,200.6885370324996,200.6885370324996,1872700
2023-11-17,202.8268585205078,203.2830295745575,201.35379014649175,202.74132916688905,1206400
2023-11-20,201.47732543945312,203.2735142229841,201.04966420554862,202.99791482824145,1308400
2023-11-21,204.86061096191406,205.72544631313284,201.1066733237647,202.7222904020476,1234000
2023-11-22,205.61141967773438,205.95355156814819,204.03381071074762,205.09821459140602,1172700
2023-11-24,206.40972900390625,206.8278918275667,205.16475346163625,206.3717062918922,522200
2023-11-27,205.97256469726562,206.68533831683027,205.02219987117942,205.61143592431603,1134400
2023-11-28,205.22177124023438,208.01584599088054,205.2122583116059,206.48575812749885,1319400
2023-11-29,204.17637634277344,205.8300163654255,203.0454398762542,204.7751108253816,1537600
2023-11-30,207.5216522216797,208.33896650576543,204.5470058444696,205.53539332827427,2263900
2023-12-01,208.64308166503906,210.49630462487207,207.71172822208877,207.93030806553898,2153200
2023-12-04,208.8711700439453,212.69164051730155,208.27243559250604,208.27243559250604,1385500
2023-12-05,207.5026397705078,208.0538530756016,205.59241180912585,207.4931413433463,1225300
2023-12-06,203.6156463623047,207.92079749167218,201.79094779435025,207.65469652351726,1760500
2023-12-07,201.30389404296875,203.82580439356929,200.20534018646288,203.42459303963884,2857900
2023-12-08,202.15408325195312,202.88964468939307,201.03641992756533,201.2274708710393,2493400
2023-12-11,205.7936553955078,206.9399902003177,202.47888438148237,202.91830009057395,1584700
2023-12-12,204.55181884765625,206.75848858739027,203.83536687624897,205.6694821739013,1614100
2023-12-13,203.62522888183594,205.8701032269602,202.09679201073723,204.5518413662982,2804600
2023-12-14,200.7593994140625,202.17319389549877,196.0021478092419,202.03945677666363,3369300
2023-12-15,197.48281860351562,199.30738646754983,196.6803958886141,198.6482483173619,4737300
2023-12-18,201.7433319091797,201.963039773483,198.71512988561818,198.8106480727594,1696300
2023-12-19,203.42459106445312,203.87356879392718,200.65431597200913,202.18273808029625,1879300
2023-12-20,201.60958862304688,204.80973203138723,200.93134100668811,203.7876014603287,1850100
2023-12-21,204.2079315185547,204.3894350259111,200.99822594327458,201.19882434258705,1027100
2023-12-22,204.72377014160156,205.97517064613604,203.09981517711978,204.55182865681974,1224900
2023-12-26,205.1918487548828,205.4020091671875,204.23657945395342,204.9339219622811,1327200
2023-12-27,206.1612548828125,206.1906446992522,204.43786413669883,204.75121605859698,1530000
2023-12-28,206.6312713623047,207.1208725071694,205.86749477163104,206.3668825604742,1099000
2023-12-29,206.22003173828125,206.9446319528882,204.49662594906928,206.63129495394966,1502000
2024-01-02,204.87850952148438,208.67781953228163,203.4488824157226,208.3155194334071,1794500
2024-01-03,197.22116088867188,203.0865737592119,196.67280992996794,201.93112208786332,2813900
2024-01-04,198.5234832763672,199.85519902614348,196.8294525088489,198.68014429170904,2564100
2024-01-05,195.04730224609375,199.80622586848932,194.76332522103212,199.23828675980695,2340500
2024-01-08,195.9481964111328,196.72175974691055,193.36310262596322,194.70460515700196,2474600
2024-01-09,192.99098205566406,195.62503869245603,192.7951445795538,194.84167384657326,1963900
2024-01-10,193.71559143066406,195.47815854647516,192.74617578160766,193.63725345424564,2115500
2024-01-11,192.31532287597656,194.42061675445117,191.47320831287496,193.88205250919296,2151700
2024-01-12,193.43161010742188,193.99954921777538,191.835520565308,193.88204972647497,1810600
2024-01-16,194.46958923339844,195.78171677315302,192.71680869081482,193.50017354519312,2588200
2024-01-17,198.7487030029297,198.96412871614265,194.2737410728919,194.75355560531028,2571600
2024-01-18,198.68014526367188,199.31663573817792,196.29090414752278,198.02408150055336,1947700
2024-01-19,197.84783935546875,200.2370954988138,196.81967389162705,199.48310549980422,1604600
2024-01-22,199.04246520996094,200.10000553743717,197.99471152703316,198.0045131130237,1324500
2024-01-23,199.72792053222656,199.85522162919074,196.00694831571678,196.33008691008814,1573000
2024-01-24,200.02166748046875,200.95190672124983,199.18933950946135,200.17832850039503,1636100
2024-01-25,201.3337860107422,201.5785865863624,198.68994278233222,200.55042118046924,2012200
2024-01-26,202.47946166992188,202.84176175982847,200.79523242485212,202.3423739379484,1691400
2024-01-29,200.52105712890625,203.32157646280416,199.19912797263555,202.5871746963076,2393100
2024-01-30,201.82337951660156,202.3423555219415,199.9726878326775,200.17831194120194,1453100
2024-01-31,201.55902099609375,204.43787847937523,200.18814359521832,201.99965909341492,2786200
2024-02-01,201.51004028320312,202.44029444693317,198.58223488822676,200.45251491859528,1616800
2024-02-02,202.25425720214844,205.2604007782121,201.41214254676174,202.97885741022907,1583700
2024-02-05,200.5602264404297,201.6373400280273,199.57122253428227,201.62755338374208,1422900
2024-02-06,198.56263732910156,200.57000499327032,198.19053568109183,200.5602183493799,1313200
2024-02-07,201.18692016601562,201.32400789651354,198.81723734514273,199.55163910311916,1534700
2024-02-08,199.75726318359375,203.3313454943709,199.2578754045535,201.70588108082302,1890700
2024-02-09,200.82461547851562,201.32401826217546,199.3754001184295,200.40356562082252,1712100
2024-02-12,202.51864624023438,203.49784863395035,200.79524046477084,201.19671703214067,1412700
2024-02-13,203.11593627929688,205.99479357879565,201.14774493480627,203.0865614041136,2502000
2024-02-14,210.7047576904297,214.5334425228285,205.10373390977682,206.1220977949567,3413600
2024-02-15,206.6312713623047,211.5468560989087,205.53455463762774,209.9409649414101,1828500
2024-02-16,207.84548950195312,210.5382960171816,206.88587536376647,207.65945360262168,1441300
2024-02-20,206.60189819335938,209.05969058193776,205.77935690770553,208.05111341051116,1273800
2024-02-21,210.52850341796875,210.5970547537644,206.76837001263576,207.09150857829684,1681800
2024-02-22,213.4661102294922,213.66194770930426,208.71697290147947,209.4318013678843,1844100
2024-02-23,213.4269561767578,216.57997407735547,212.5652533057081,214.26907081670845,2050900
2024-02-26,214.87615966796875,214.96428429089516,212.51627848888393,212.70232932046744,1827700
2024-02-27,214.88597106933594,215.04264704466132,212.6436040705842,214.50408271788237,1593000
2024-02-28,216.24703979492188,216.39392910984645,214.7880378801874,215.41472677611674,1084800
2024-02-29,215.7672576904297,217.99983799685052,214.6215777187004,217.4710603265996,2302500
2024-03-01,214.65097045898438,217.14792469307537,213.37800431641364,215.669334408175,1775900
2024-03-04,216.74644470214844,217.01081857704523,214.73907690976054,215.42451556189636,955300
2024-03-05,215.32659912109375,217.89211953755444,214.63137379289762,216.4037277243531,939700
2024-03-06,215.1209716796875,215.6791092626558,212.12461480943014,215.24827276941818,1139500
2024-03-07,210.18934631347656,217.3456121986469,210.14012555375785,216.4400072960773,1812600
2024-03-08,209.64794921875,211.54776241048376,209.4707725068103,210.602774886604,1274300
2024-03-11,213.37867736816406,213.44757442058503,209.66765412013694,209.66765412013694,1129700
2024-03-12,214.34332275390625,215.32767785266125,212.9258490084883,213.52630621953156,1388600
2024-03-13,215.92813110351562,216.03641076319548,214.11692135984057,214.34331882278332,936900
2024-03-14,215.9773406982422,216.3415472528556,213.86096837208368,215.66233987906733,1556100
2024-03-15,214.09722900390625,216.74514656123415,213.4574042126108,214.04800824609893,4141800
2024-03-18,215.46548461914062,216.31203059565325,214.03817274550346,214.6976888520788,1112000
2024-03-19,212.97506713867188,216.15452986278754,212.70928705966986,216.15452986278754,1460500
2024-03-20,210.27793884277344,213.0636656733962,209.7562318235471,211.93166327773167,1886900
2024-03-21,212.70928955078125,212.9061575663945,210.21887235410966,210.47481429246704,1529900
2024-03-22,211.14418029785156,213.0439785333233,211.00637117724773,212.81758105377438,1169700
2024-03-25,211.82339477539062,213.0735300666209,211.0457457675912,211.77417401210096,978200
2024-03-26,209.5495147705078,211.94149041136782,208.57499783160193,211.3508863739036,1375000
2024-03-27,212.2269744873047,212.2761802283192,209.20499699366775,210.031851707602,1817700
2024-03-28,211.9217987060547,213.10303681889764,209.6479408729451,212.51241776247616,1755400
2024-04-01,208.70297241210938,212.32539196881956,208.6143690378991,211.9611853884076,1036600
2024-04-02,211.43948364257812,211.5280719989234,208.07299092085262,208.72265388745188,1983100
2024-04-03,208.7128143310547,212.246645597541,208.65375542722416,211.43948221174526,1796900
2024-04-04,208.88999938964844,210.9276066070461,208.60452800349742,209.83497186088408,2182700
2024-04-05,207.77769470214844,209.9235818004626,207.50207645135703,208.0631510975866,1163300
2024-04-08,209.4215545654297,210.77996945551888,206.88191651964294,207.73830067901187,2006100
2024-04-09,206.49801635742188,211.12448242828415,205.2085135504013,210.42559870267885,1634100
2024-04-10,208.68328857421875,210.03185030245135,206.3503717112021,207.11816751472827,2127000
2024-04-11,209.4412384033203,210.5240199990608,207.14768922261345,208.29938288484476,1653400
2024-04-12,206.222412109375,209.51015483603985,206.01569091084107,209.07703614963978,1582600
