Price,Close,High,Low,Open,Volume
Ticker,D,D,D,D,D
Date,,,,,
2023-03-22,48.57860565185547,49.71980576667635,48.57860565185547,49.190290724385974,3737500
2023-03-23,47.67477035522461,48.91639646142566,47.50130573344701,48.41426569592827,4159000
2023-03-24,49.1446418762207,49.15376994448001,47.64738444705734,47.75694216216659,3059300
2023-03-27,49.41853332519531,49.82023453280652,49.26332829049712,49.455049083947934,3958500
2023-03-28,49.95717239379883,50.27670700123993,49.089859695888094,49.263320842403836,2750900
2023-03-29,50.74232482910156,50.79710020705803,50.212806291079374,50.212806291079374,3121800
2023-03-30,50.842742919921875,51.207928325728005,50.632762530516494,51.043595241381865,2824400
2023-03-31,51.04359436035156,51.070982046381154,50.50494781155112,50.870133211054025,3466600
2023-04-03,50.73318862915039,51.21705633098506,50.25844899524994,51.12576172097834,2973300
2023-04-04,51.408782958984375,51.50920564156413,50.54147019319232,50.90665213275414,2980700
2023-04-05,52.41303253173828,52.769086368201116,51.53659178311194,51.71918447640891,3979000
2023-04-06,53.00646209716797,53.07949709065057,52.23957551093636,52.77822208320221,3198000
2023-04-10,52.915164947509766,53.015591112675786,52.14827834757486,52.50433221849708,2741400
2023-04-11,53.024723052978516,53.262091141113906,52.72344455526858,52.951684574988356,2299600
2023-04-12,52.85125732421875,53.46294237549831,52.613889240955764,53.13427619662168,2112100
2023-04-13,53.28034591674805,53.46293861245712,52.120886304061294,52.65953284093678,2897000
2023-04-14,52.88777542114258,53.088627744491944,52.595628486815954,53.061236575065834,2640700
2023-04-17,53.5724983215332,53.581626390053486,52.79648363865425,53.12514634537966,3825200
2023-04-18,52.36738967895508,53.53597744308996,52.26696351497481,53.53597744308996,4119300
2023-04-19,52.43129348754883,52.76908771503696,52.03872040587369,52.36738656566367,4554400
2023-04-20,52.23044204711914,52.60475551700693,51.3813889476502,52.47694167109394,6056300
2023-04-21,52.68692398071289,52.85125706935876,52.002203938910526,52.659536293493986,3224000
2023-04-24,52.513465881347656,52.842132077775155,51.97481927779513,52.769093597383964,4724700
2023-04-25,52.32174301147461,52.83299842319495,52.184797607525915,52.68692495089395,3014500
2023-04-26,51.23531723022461,52.20305614075019,51.18966992408023,51.94742844020866,3119200
2023-04-27,52.35825729370117,52.41303615027192,51.16228186123586,51.189669548188135,2832400
2023-04-28,52.166534423828125,52.860385981849525,51.892647117310645,52.37651480824706,3129000
2023-05-01,52.14827346801758,52.63214462920797,51.86525810103127,52.0022000094442,3699300
2023-05-02,50.6966667175293,52.23957131697485,50.340612881554456,52.130013611547255,4039900
2023-05-03,50.906654357910156,51.81048640196525,50.7879720507647,51.08011900825057,3482900
2023-05-04,51.646148681640625,51.87438868941972,50.67840979489745,51.19880021668663,3673700
2023-05-05,51.57311248779297,52.22131325893397,50.55059476926137,51.51833363344326,4139400
2023-05-08,51.58224105834961,52.285220690693066,51.25357489437957,51.60962874445842,3764600
2023-05-09,51.58224105834961,52.0022018311264,50.96142796699866,51.536593753946235,3449100
2023-05-10,51.44529342651367,52.05697842346479,51.00707305448862,51.974811886043476,3730100
2023-05-11,50.63276672363281,51.51833914231774,50.331491699159095,51.48181990217959,3379600
2023-05-12,50.386268615722656,51.18054644098943,50.1306408922804,50.96143447613426,2475200
2023-05-15,50.00281524658203,50.587109038275436,49.60111413545925,50.587109038275436,2941500
2023-05-16,48.24081039428711,49.99369206268228,48.23168232593072,49.99369206268228,3264900
2023-05-17,48.587730407714844,48.88900538490552,48.27732388058955,48.341230799468356,4057900
2023-05-18,48.0947380065918,48.29559034162505,47.48305293292977,48.24993955081467,4886800
2023-05-19,47.583473205566406,48.624247026045396,47.57434513813499,48.40513858103189,4236100
2023-05-22,47.6199951171875,47.893882430181655,47.190902787808106,47.729549345851936,3781500
2023-05-23,47.738685607910156,48.322979528674054,47.42827902717103,47.47392633673074,3087400
2023-05-24,46.84397506713867,48.05820995799996,46.83484351758385,47.73867537689587,3049700
2023-05-25,46.04057693481445,46.72529699216426,45.42889187259548,46.72529699216426,4344500
2023-05-26,45.52018737792969,46.01318662699016,45.24630006711812,45.9127604670705,3753500
2023-05-30,45.4106330871582,45.8305938619979,45.17326153082892,45.60235385619379,4130700
2023-05-31,45.903629302978516,46.13186931102064,45.09109543157514,45.44714928689427,4871900
2023-06-01,45.35587692260742,46.04056178019003,44.85623973709053,45.86476507990435,4421800
2023-06-02,46.13309097290039,46.2256148125977,45.03203822088798,45.217089429840826,4538900
2023-06-05,46.725257873535156,47.36368091839382,46.41067183775871,46.65123596885426,4071500
2023-06-06,47.76153564453125,47.81705206817436,46.76226472586378,47.03058881246795,5817300
2023-06-07,49.08464813232422,49.38072867235795,47.28040491492224,48.039111739953476,7075900
2023-06-08,49.30670928955078,49.38072765825993,48.27042389115576,49.00137425353483,5877300
2023-06-09,49.12165832519531,49.64905199960004,49.06614190121014,49.3899824134527,3968700
2023-06-12,48.57575988769531,49.167920967311204,48.372203192992934,49.14016451969122,3970300
2023-06-13,48.46472930908203,48.79782079010557,48.020608510903436,48.270423592112735,3428000
2023-06-14,48.63127517700195,49.371476509238846,48.47398040852503,48.75155546691907,3308600
2023-06-15,48.91810607910156,49.10315731297766,48.52950166456459,48.92736058205266,3833200
2023-06-16,49.343719482421875,50.00989890882753,49.09390087393538,49.2049301900766,9867700
2023-06-20,49.195674896240234,49.861857841480486,48.844081479193,49.34371868812319,4952600
2023-06-21,49.30670928955078,49.4640005290317,48.28892936572264,49.038385202668586,3324500
2023-06-22,49.038387298583984,49.60279194354233,48.87184154992222,49.53802454456926,3627700
2023-06-23,47.94658660888672,49.269698030859445,47.79854634284018,49.269698030859445,6304600
2023-06-26,48.844085693359375,48.86259116894136,47.75228734093231,48.029862415544926,3592600
2023-06-27,48.58501052856445,49.0383858374256,48.49248668409079,48.89034556853269,3675600
2023-06-28,47.79854965209961,48.696045812520104,47.60424745125351,48.61277293650626,3966100
2023-06-29,47.94658660888672,48.17789974518183,47.15086885530219,47.38218199159731,2677300
2023-06-30,47.91883087158203,48.30743525212435,47.25264789972845,47.354426245934796,6055700
2023-07-03,48.67753982543945,48.68679079842888,47.57648697309401,47.70602530185591,1703800
2023-07-05,49.12165832519531,49.54727365373976,48.15939482013608,48.353697009746575,4475600
2023-07-06,48.436973571777344,48.84408698623996,47.97434725865794,48.59426835360844,3410100
2023-07-07,48.33519744873047,48.85333664658186,47.91883307220091,48.011356920514785,3214400
2023-07-10,47.72452926635742,48.24266844676562,47.45620517389835,48.1779010492146,3321900
2023-07-11,48.1038818359375,48.131638283099086,47.07685093625808,47.78004132429929,3227200
2023-07-12,48.751556396484375,49.02913498972948,48.16864982160988,48.39070846073585,2660600
2023-07-13,49.07539367675781,49.186422989001116,48.659029343897664,48.760807684103284,3921500
2023-07-14,48.70529556274414,49.177176358161105,48.54800431731083,48.90885226112468,3443000
2023-07-17,47.47470474243164,48.70528867236028,47.456199269782445,48.696037700814685,2772700
2023-07-18,47.23414611816406,48.06687489809073,46.66974144838695,47.52097570448518,3463900
2023-07-19,48.08538055419922,48.501741416161906,47.23414629491565,47.41919752776501,3028800
2023-07-20,49.14016342163086,49.19567631563036,47.743030096670694,48.25192182205521,2871800
2023-07-21,49.76007843017578,50.065413450036445,49.12165547441012,49.297452179156494,2940400
2023-07-24,49.86186218261719,50.19495368423735,49.649054507595096,49.871116685194735,2296500
2023-07-25,50.074668884277344,50.26897460948453,49.77858833960549,50.05616340904054,2464000
2023-07-26,50.3800048828125,50.64832898447591,49.732327355526486,49.9821459816036,2149900
2023-07-27,49.37147903442383,50.241215203091464,49.1956787824546,50.000651081394814,2946500
2023-07-28,49.501014709472656,50.08392484292604,49.26970155662465,49.89887361473591,2930400
2023-07-31,49.54727554321289,50.17644758747122,49.34372237328828,50.00065086581848,3620300
2023-08-01,48.390708923339844,49.65830396168057,48.372203448309364,49.48250724322874,3922800
2023-08-02,48.4277229309082,48.9088547234017,48.1871587994408,48.344450052792816,3649700
2023-08-03,46.94731521606445,48.33519401966296,46.845536872404566,48.20565569983144,4775400
2023-08-04,45.53167724609375,47.25264755789338,44.99503260119487,47.04909086695327,6667800
2023-08-07,45.4669075012207,45.98505017432262,45.30961626966156,45.60569678870317,4680400
2023-08-08,45.58719253540039,45.596443507686374,44.70820192678403,45.48541419246315,6304100
2023-08-09,45.975799560546875,46.44768035424405,45.374387499568506,45.494667794029084,4198300
2023-08-10,46.1515998840332,46.52169879994491,45.82775936185715,46.170105359262564,3672400
2023-08-11,45.883270263671875,46.54945317349328,45.79074642822249,46.26262363630727,5298300
2023-08-14,45.328121185302734,45.93878768950347,44.85624043731781,45.883271269282254,3670600
2023-08-15,44.227073669433594,44.911762147915425,44.1715607722314,44.90250764534267,4092300
2023-08-16,44.486148834228516,44.79148037149137,44.273337620017806,44.375115975625,3269400
2023-08-17,44.49539566040039,45.18933507897834,44.26408252087441,44.35660636486144,2842200
2023-08-18,44.80998229980469,44.9765280449639,44.384366964201575,44.4121234118753,6942700
2023-08-21,44.52315139770508,44.65268618904468,43.949495809104675,44.56941331896088,3412200
2023-08-22,44.227073669433594,44.5231542197072,44.06978242128262,44.44913584691809,2560800
2023-08-23,44.227073669433594,44.495397771106106,43.86622571938504,44.3196010473682,2660700
2023-08-24,44.476890563964844,44.995033271550845,44.04202072849876,44.07903167823171,3680400
2023-08-25,44.893253326416016,45.19858482694732,44.4213725580154,44.5694128221187,3342500
2023-08-28,45.272605895996094,45.34662426191521,44.7544632163293,45.069049212991594,4312700
2023-08-29,45.85551452636719,45.89252194338301,45.18008063440407,45.45765567459248,3571700
2023-08-30,45.79999923706055,45.975795943289114,45.38363490172108,45.79999923706055,3141600
2023-08-31,45.5261344909668,46.49218026903354,45.51675339103608,46.126396084244824,5234500
2023-09-01,44.90711212158203,46.088876629431574,44.55070547597868,45.77936832554954,4087500
2023-09-05,43.88479232788086,44.94462763087328,43.52838566764769,44.86959672115336,5914500
2023-09-06,43.09695053100586,43.856655082329944,42.99377989370469,43.73472939992083,10714900
2023-09-07,43.17197799682617,43.74410342864332,42.94688169509428,43.40645539820427,7001600
2023-09-08,44.19430160522461,44.22244132759245,42.928125011754254,43.21887829061281,6539800
2023-09-11,44.363121032714844,44.43815551413482,43.837893974139035,43.912924877718005,6339400
2023-09-12,44.61635971069336,44.74766648319502,44.07237399920918,44.522570181146804,3871800
2023-09-13,44.785186767578125,45.05718143071238,44.21306129610312,44.45691981403089,4611600
2023-09-14,45.497989654541016,45.516748274452446,44.96338150950853,45.25413475137429,5719800
2023-09-15,45.46048355102539,45.910679770228576,45.244764752938956,45.33855429024906,7657500
2023-09-18,45.61054229736328,45.86377830453277,45.113447804249404,45.55426643648973,4071900
2023-09-19,44.878971099853516,45.676196374067885,44.85083495790936,45.58240327118565,4185300
2023-09-20,44.99152374267578,45.90129360325714,44.77580496840016,45.16034775347255,4795300
2023-09-21,44.44753646850586,44.94462742386483,44.11926953154074,44.79456202727488,4219500
2023-09-22,44.785186767578125,44.84146263583256,44.316231932315524,44.316231932315524,5634800
2023-09-25,44.93525314331055,44.96338928912538,43.95044868353455,44.541332790536764,5519700
2023-09-26,43.20011901855469,45.0196624200071,43.16260177452276,44.907114265752654,6859200
2023-09-27,42.63737487792969,43.18136423117653,42.08400800176277,43.14384698381296,7536700
2023-09-28,41.399330139160156,43.021913355743386,41.343057851663275,42.928123824687745,5110500
2023-09-29,41.896419525146484,42.38413293962521,41.464981973898766,41.8213886186796,5903600
2023-10-02,39.68295669555664,41.783872208223556,39.27965527897624,41.736977443518185,8691900
2023-10-03,39.83302688598633,40.09564046223315,38.641881114258524,39.14835322088451,10466400
2023-10-04,39.36406326293945,40.226938294410445,39.148344505071705,39.87053167896594,6008400
2023-10-05,38.4355354309082,39.25151579071385,37.778997987614865,39.21400212543175,8615900
2023-10-06,39.1108283996582,39.27965240250745,36.80357179783976,38.004094860020224,7233300
2023-10-09,39.56102752685547,39.570405048679454,38.707529927224414,38.951384850901334,5562800
2023-10-10,39.94557189941406,40.189426832715824,39.36406892166265,39.68295834388272,6391700
2023-10-11,40.2926025390625,40.39577318539409,39.65482361432337,40.19881299394749,3227500
2023-10-12,38.97014236450195,40.16128796139257,38.78255973278417,40.02998119254245,4853700
2023-10-13,39.27965545654297,39.79550502631644,39.01703833289152,39.11083144056747,5534900
2023-10-16,39.59854507446289,39.72985184805608,38.43553557807521,39.36406767080613,6253400
2023-10-17,39.30778884887695,39.98308486551675,38.9795219395887,39.232757945828624,4615200
2023-10-18,38.22919845581055,39.37344945441649,38.13540891533272,39.185866795619205,7986600
2023-10-19,38.11664581298828,38.74504710944619,37.69458577474658,37.98533904061113,6496900
2023-10-20,37.53514099121094,38.48242807182067,37.52575989202729,38.07912667510853,5447500
2023-10-23,37.075565338134766,37.694585530938376,36.74729840931512,36.98177580928378,6403900
2023-10-24,37.84465408325195,37.985341966114895,37.23501493914265,37.51638712702706,7758800
2023-10-25,38.02285385131836,38.10726585356711,37.141216588311224,37.619552460334454,6750500
2023-10-26,38.42616271972656,38.791946941369496,37.94782675462297,37.94782675462297,6863800
2023-10-27,37.5914192199707,38.304228955650224,37.51638473314062,38.22919446882014,4602900
2023-10-30,37.51638412475586,38.144781841481745,37.23501195938843,37.73210290413226,5347000
2023-10-31,37.81651306152344,37.85403030249472,37.084944751788576,37.6476890549937,8996000
2023-11-01,37.72272872924805,38.013478442192906,36.99115674097558,37.807140744131736,5950400
2023-11-02,38.52933120727539,38.68877413483079,37.92906600925117,38.06037636927744,8291700
2023-11-03,40.90224075317383,41.305542192295185,38.60436137576739,39.94557247278187,14829800
2023-11-06,42.75929641723633,42.95625656354606,41.22112533166147,41.27739761469797,13464500
2023-11-07,42.74992370605469,43.14384404299644,42.46854794784899,42.740542605932426,9494700
2023-11-08,43.08757019042969,43.15322358298973,42.20593636330799,42.51544828066953,12275500
2023-11-09,42.08400344848633,43.406455863315564,41.830767422943545,43.08756645091072,6288900
2023-11-10,42.16841125488281,42.57171263561259,41.74635125437015,42.40288863540753,3994600
2023-11-13,41.76511001586914,42.196551116657645,41.502496493699454,42.15903387696457,4715000
2023-11-14,43.60342025756836,43.762863177248285,42.74054153779527,42.80619492564481,6285500
2023-11-15,44.2974739074707,44.72891150305369,43.28453331010885,43.547146876491276,7506600
2023-11-16,43.95982360839844,44.86021957752128,43.76286344365085,44.541330158378905,6723000
2023-11-17,43.856651306152344,44.41001811306919,43.51900685565902,44.372504448241834,5251100
2023-11-20,43.52838897705078,43.922312911014046,43.03129798160914,43.65969576242468,4472700
2023-11-21,43.53776931762695,43.80038648321335,43.23763848082118,43.63156244027988,4005400
2023-11-22,43.75348663330078,43.81914002261798,43.012537150616495,43.70658828849588,2685200
2023-11-24,44.04423522949219,44.203681726575056,43.47210978451232,43.75348553491253,1650300
2023-11-27,43.997337341308594,44.184919968982626,43.54714118159553,43.94106147965407,4418600
2023-11-28,44.08175277709961,44.46629558374364,43.73472721447971,43.92230985675904,3582200
2023-11-29,43.828514099121094,44.38188089260479,43.715965951688794,43.997338109190096,4859800
2023-11-30,43.14152908325195,44.00740435344962,43.017831579015684,43.845649149987516,8814200
2023-12-01,44.40703201293945,44.464123999420984,43.17006801032764,43.23667351302559,5664300
2023-12-04,43.89321517944336,44.39751498273557,43.4840650496951,43.85515385813483,6342800
2023-12-05,44.074005126953125,44.22624679667708,43.15103796252982,43.96933829844396,7371400
2023-12-06,44.96842956542969,45.28243008644714,44.25479597736616,44.340432153122904,7733600
2023-12-07,44.949398040771484,45.272912046901645,44.68297239295809,45.187275879698724,5641000
2023-12-08,45.18727493286133,45.29193813082492,44.89230511207025,45.07309095916483,6508800
2023-12-11,45.33951950073242,45.50127469588806,44.87327731930938,45.01600548069323,6805200
2023-12-12,45.33951950073242,45.368063681118024,44.778127631538766,45.368063681118024,6744700
2023-12-13,47.071266174316406,47.1473851924781,44.873273717835275,45.25387969782662,5543000
2023-12-14,46.77629852294922,48.24162689507927,46.60502618700011,47.61362953984179,6679600
2023-12-15,46.12926483154297,46.9856264059669,45.72963184996337,46.424234624895064,8031000
2023-12-18,45.843814849853516,46.59550965004553,45.758178687430025,46.35763182439445,7526300
2023-12-19,45.68206024169922,46.27199991696632,45.62497188131898,45.93896875259401,5148200
2023-12-20,44.892303466796875,45.92945092996598,44.87327280521159,45.80575344452538,7004900
2023-12-21,44.483154296875,45.10163810797395,44.09303480010221,45.01600194381759,4829100
2023-12-22,44.53072738647461,45.45369449390723,44.49266606396188,44.78763586884433,4624300
2023-12-26,44.768611907958984,44.96842843646549,44.36897885094598,44.52122053405494,3369200
2023-12-27,44.254791259765625,44.74957759697905,44.05497474754321,44.673458576491925,4231300
2023-12-28,44.77812194824219,44.93036360718922,43.940791009169764,44.13109399028542,3463900
2023-12-29,44.72103500366211,44.816184690076625,44.368976808254956,44.473643641147646,3644300
2024-01-02,46.15781021118164,46.690657830244405,44.49266548505387,44.55927461344823,4915900
2024-01-03,46.08169937133789,46.26248523839961,45.32049094459369,45.95800186770193,4674300
2024-01-04,45.86284637451172,46.18636036867411,45.720118224544215,46.17684322282154,3524800
2024-01-05,46.6621208190918,46.70018214695405,45.43467021849409,45.73915358193612,3738600
2024-01-08,46.63357162475586,46.976116305897165,46.271999909975946,46.56696611783704,4093200
2024-01-09,45.938968658447266,46.45278567918383,45.83430182499412,46.18636365201431,4618700
2024-01-10,45.60594177246094,45.967517121419675,45.55836692832298,45.91042513061737,3223800
2024-01-11,44.82570266723633,45.586911061842294,44.48315798223165,45.482244227009986,4629300
2024-01-12,45.0350341796875,45.548847552854504,44.721033690231444,45.215820030456655,4734200
2024-01-16,44.49266815185547,45.025515802856056,44.24527680336842,44.81618214894017,6915300
2024-01-17,43.9312744140625,44.75909184782603,43.369886238816726,44.10254673623926,4891400
2024-01-18,43.27473449707031,43.81709566033334,42.75140399581816,43.6838846559849,5408300
2024-01-19,43.122493743896484,43.36037157947832,42.75140490114526,43.35085806313524,4232800
2024-01-22,42.88461685180664,43.62679455363753,42.83704200958914,43.20813086050458,4414000
2024-01-23,42.627708435058594,43.112981263958666,42.38983059375835,42.97976662385917,5496700
2024-01-24,42.00922775268555,43.07491945339212,41.904560922935055,42.93219129832731,5693400
2024-01-25,42.99879837036133,43.02734618025171,42.27565131166448,42.5515904856615,3985700
2024-01-26,43.35085678100586,43.53164262399922,43.04637345084462,43.1034618066701,4511800
2024-01-29,43.2271614074707,43.60776740364614,42.83704189476838,43.255705586779136,3338700
2024-01-30,43.52212905883789,43.817095242877045,42.91315876947481,43.21764209929255,4144700
2024-01-31,43.50310516357422,44.10255477067078,43.27474081582684,43.81710205828268,6600700
2024-02-01,44.41654968261719,44.45461100738701,43.198616327804736,43.3794021758698,4581900
2024-02-02,43.426979064941406,44.21673525738452,42.970254035348034,43.95982674766427,3650000
2024-02-05,42.523040771484375,43.074919094763935,42.47546593010145,42.87510258311902,3683700
2024-02-06,42.90364456176758,43.0749168857449,42.19001108843793,42.351766266790094,4070700
2024-02-07,42.33274459838867,43.22716402491271,42.190016433748625,43.22716402491271,4481000
2024-02-08,42.03776931762695,42.30419131880381,41.552496524366205,42.15194965674167,4033900
2024-02-09,42.53255844116211,42.55158910389509,41.78086359698447,41.885530427151956,3145000
2024-02-12,43.02734375,43.20812959703117,42.4088599300745,42.551588082281214,3600900
2024-02-13,42.20904541015625,42.96074027171532,41.41928922225113,42.72286242664432,4106700
2024-02-14,42.6848030090332,42.779952699425266,42.01874428710468,42.32322765203291,3570300
2024-02-15,43.28425216674805,43.63631034389049,42.741887367193904,42.85607134064092,4361900
2024-02-16,43.63631057739258,43.655341239735584,42.779948920595864,43.07491874232089,6185200
2024-02-20,43.15103530883789,44.121577254789834,43.11297761604315,43.61727743541649,4807900
2024-02-21,44.04545974731445,44.07400392531955,43.13200975387504,43.4555201172065,4779400
2024-02-22,43.388916015625,44.682972029623144,42.694313167172886,43.40794667815177,7675500
2024-02-23,45.53933334350586,45.71060567519822,43.53164383401141,43.53164383401141,11570900
2024-02-26,44.3023681640625,45.196787494085626,43.92176218590547,45.1492126542479,7000100
2024-02-27,45.47272872924805,45.4917593920002,44.39751987698227,44.64491123330463,6555300
2024-02-28,46.00557327270508,46.05315174497193,45.31097040839744,45.43466790278116,7247500
2024-02-29,46.148372650146484,46.52466026205998,45.7720813576546,46.31239394535867,9703600
2024-03-01,43.21525573730469,45.34755476973418,42.61705130096396,45.20282705887594,13833900
2024-03-04,45.05809783935547,45.31860548055108,42.92579905249808,43.0222817282395,9867900
2024-03-05,44.479190826416016,46.12907255707596,44.373061355133096,45.33790283666558,7625000
2024-03-06,45.444034576416016,45.79137811599885,44.79759251819779,45.16423333004393,8225400
2024-03-07,46.30274963378906,47.479853873598,46.16766871918147,46.177319196228446,9605600
2024-03-08,46.31239318847656,46.67903399844727,45.92645510634126,46.302746392683424,4393400
2024-03-11,45.965049743652344,46.47641457502448,45.80102845078896,46.10977744489043,4644000
2024-03-12,45.32825469970703,46.331690775617815,45.270362882819676,45.82997273766242,4942700
2024-03-13,46.37993240356445,46.5053628339754,45.56946536500932,45.56946536500932,7598800
2024-03-14,45.93610382080078,46.38958049782959,45.56946302489285,46.2448528024354,7035300
2024-03-15,46.158023834228516,46.64044465035524,45.752788434781124,45.82997753203919,11847800
2024-03-18,46.80445861816406,47.0842635309588,46.02293937421912,46.26414974443979,8115600
2024-03-19,46.80445861816406,47.1903966827484,46.640437333091526,46.89129449866663,8266800
2024-03-20,46.466766357421875,46.87200170014213,46.0904787624105,46.746571274945595,4506500
2024-03-21,46.79481506347656,47.3447744512196,46.33169156224971,46.55360467655142,5090600
2024-03-22,46.62114715576172,47.045676146939044,46.466772642553714,47.026382553294425,3857300
2024-03-25,46.55360794067383,46.67903838123146,46.19661757355608,46.58255201134918,3960700
2024-03-26,45.03880310058594,46.57290128683568,44.923023147070396,46.4088763121585,8490500
2024-03-27,46.814109802246094,46.843053869325395,45.00020676018617,45.183528999896986,6547100
2024-03-28,47.46055603027344,47.61493053596441,46.736924844738546,46.93954437392801,5401400
2024-04-01,47.431610107421875,47.50879919754075,46.669384405100764,47.38336876638678,4255000
2024-04-02,47.007080078125,47.61492758630267,46.77551649364424,47.27723452620396,3771400
2024-04-03,46.92024230957031,47.441253912714714,46.707976005703,47.09391407081117,3553900
2024-04-04,46.93954086303711,47.51844429593393,46.4667669043947,47.46055248041294,6326800
2024-04-05,46.86235046386719,47.07461676759061,46.27379657123634,46.75621731200547,3824800
2024-04-08,47.06496810913086,47.39301437274496,46.70797777773791,46.90094681761296,2656900
2024-04-09,47.807899475097656,47.84649402157371,47.016729675231225,47.25794006983876,4359600
2024-04-10,47.08427047729492,47.2482954671442,46.01329568662188,46.65009101072765,4737100
