Price,Close,High,Low,Open,Volume
Ticker,COR,COR,COR,COR,COR
Date,,,,,
2023-04-20,163.5454864501953,163.6538866827934,161.5942822634296,161.9687585281852,1223700
2023-04-21,164.30429077148438,165.37844411470053,163.3681150453656,164.57036683235384,788200
2023-04-24,165.27005004882812,165.76277571644675,163.94953383164673,164.35357248792457,504200
2023-04-25,165.64451599121094,166.17666814781455,164.7773290168259,165.46714196353938,565200
2023-04-26,163.08233642578125,165.48682489869154,162.82610947149914,164.60977386803347,885700
2023-04-27,164.97439575195312,165.16163389350206,162.5896055547772,162.5896055547772,636600
2023-04-28,164.42254638671875,165.34885792692276,163.2104305278183,164.6590450621782,988700
2023-05-01,164.36343383789062,164.97442393629422,162.38268191968595,164.74775928580482,1509300
2023-05-02,166.6989288330078,168.60084243399663,164.01850036233117,166.04852743127185,1776700
2023-05-03,164.4619598388672,168.14755295686945,163.84112073458095,167.23107546783774,1390500
2023-05-04,164.16632080078125,165.45725953767962,163.37795679019507,164.40283451499496,958400
2023-05-05,165.5459747314453,166.91575148191293,162.63888127163514,165.11237373933284,1012900
2023-05-08,165.7627716064453,166.42302218026842,164.35356841286358,165.1123701324845,750800
2023-05-09,165.80215454101562,171.1137355917049,165.69375431398967,167.05368170089864,1190400
2023-05-10,167.0339813232422,167.13253245968372,164.59991561370052,165.84157873418562,822900
2023-05-11,169.43057250976562,170.13224223093846,166.9401049378462,166.9401049378462,1165600
2023-05-12,168.98583984375,169.85551515161666,167.68130426203774,169.81599062487152,2355300
2023-05-15,171.3082733154297,171.55534305832603,168.5905061435698,168.94628717653816,1810200
2023-05-16,172.55352783203125,172.73141082231916,170.91298099298223,171.34782618694138,1374200
2023-05-17,172.74127197265625,173.29472085480901,171.22920637734669,172.92904738696558,1784200
2023-05-18,172.7709503173828,173.16625590439492,169.3514981779563,172.19774666025623,1648600
2023-05-19,171.35769653320312,174.54983350552854,171.07110225615867,173.0773074352925,1772100
2023-05-22,170.23106384277344,171.9012578253422,167.8196605836759,171.9012578253422,1651900
2023-05-23,169.25265502929688,170.19153213724786,167.6714176873692,169.6973926404066,1348700
2023-05-24,169.05502319335938,170.1223664483789,168.6695949412642,169.49974577963187,1579000
2023-05-25,168.17544555664062,168.92653221223804,166.25818177057326,168.07662669876663,1914700
2023-05-26,166.4360809326172,169.24278985763962,166.21865833195218,167.91849952991038,1018300
2023-05-30,164.06419372558594,166.4854893744324,162.80909023505575,165.4675481162171,1639900
2023-05-31,168.15567016601562,168.80793794206707,161.45513957915563,162.03823566498772,5084900
2023-06-01,170.5670928955078,171.23913055126198,168.18533655252284,168.57077989328525,1539500
2023-06-02,172.47447204589844,173.2848530629996,170.34966294166128,170.9327590690222,1865100
2023-06-05,172.64248657226562,173.5912261084529,171.6542074254371,172.8500167483315,1175200
2023-06-06,172.3262176513672,173.58133630023326,170.9920499467724,172.9784854606937,992900
2023-06-07,171.5454864501953,173.35403899658007,170.99205257194598,172.0593957999735,1054800
2023-06-08,174.3818359375,174.60913589737365,170.26071409486264,171.83207417041197,1066000
2023-06-09,176.131103515625,176.1805204869241,173.92724533115452,174.5498509137077,793800
2023-06-12,177.21820068359375,177.27749501186224,175.1428087145497,176.07179340393245,843600
2023-06-13,177.6826934814453,178.4436726139454,176.06191635400583,176.34852573894722,1273200
2023-06-14,176.9513702392578,178.17682663309282,175.08352340290242,177.069958901902,1097100
2023-06-15,179.75808715820312,180.0644512702682,176.4572385418454,177.47516482126147,1154100
2023-06-16,180.86495971679688,181.2899275879426,178.41403167558312,179.07617688881678,2001100
2023-06-20,182.3275909423828,182.87113230697682,180.8649272225562,181.03293283633218,1414200
2023-06-21,183.6519012451172,184.6006407068132,182.83162780806097,183.29612017699571,1766700
2023-06-22,185.66799926757812,185.67789171025143,182.94035423967418,184.0175748950476,1690700
2023-06-23,185.47032165527344,186.53766480520875,184.65994070139766,185.98423096745142,2244500
2023-06-26,185.5592803955078,186.07318975545363,184.25475981095914,185.20349931245954,1555400
2023-06-27,186.56732177734375,186.88357831836865,181.51721512240908,182.87115262381002,1412700
2023-06-28,187.49630737304688,188.0299714385365,186.47838113187922,186.55744526749658,1062400
2023-06-29,188.28692626953125,189.5123826237145,186.9428661765996,187.25910762673223,809300
2023-06-30,190.17453002929688,191.17270151925976,187.78289654196234,188.96884346389615,1444300
2023-07-03,188.68223571777344,189.04789414321414,186.95274736834492,188.99849225432664,844300
2023-07-05,188.4154052734375,189.56181265404135,187.7236129161567,189.14673723967286,1158100
2023-07-06,189.9373779296875,190.02631943666017,187.90152523261423,188.20788936548246,1526900
2023-07-07,188.62295532226562,190.67857772190203,188.21775725984966,189.20603638967816,1803700
2023-07-10,190.5698699951172,190.63904169393464,188.81073431736476,189.17639277669014,891200
2023-07-11,190.9552764892578,191.55812730424796,189.8484087948266,190.60937279477739,671300
2023-07-12,188.56365966796875,191.0343574752536,188.22764838536423,189.7891161292187,1288300
2023-07-13,189.03802490234375,190.55009071783445,188.66247401903885,188.66247401903885,1325300
2023-07-14,189.17637634277344,190.25359690176148,188.78107074973212,189.70016303952696,776300
2023-07-17,189.887939453125,190.16465638566882,188.85024341611478,189.36415275367122,727200
2023-07-18,190.135009765625,191.1331661980264,189.80887586277498,190.07571543418715,925400
2023-07-19,189.6903076171875,190.53033586954305,186.8934757371116,190.154800036702,1155700
2023-07-20,191.14305114746094,191.5581265311976,189.51238169712994,190.81691725739475,838900
2023-07-21,190.33267211914062,192.5068831673523,190.1251419486894,191.23200973760967,1284200
2023-07-24,189.20603942871094,191.2814316666629,188.6921300505617,190.73787512053806,1120600
2023-07-25,189.640869140625,189.8187672138581,187.83231664245417,188.62294291027982,1186700
2023-07-26,185.50990295410156,189.28512181296355,184.67973693094487,188.6723935091561,1635700
2023-07-27,185.1343231201172,186.87368888392075,184.55124207815342,185.60869285934686,1409100
2023-07-28,184.3733367919922,185.81623083732396,183.70131427768803,185.81623083732396,1104800
2023-07-31,184.70933532714844,185.3319559101197,181.8828568411948,185.3319559101197,1527500
2023-08-01,186.8835906982422,187.11089067719737,184.68960980935543,185.31221541083642,1528800
2023-08-02,189.18626403808594,190.4315053760712,184.77854762315047,185.6778852383748,1891000
2023-08-03,189.11708068847656,192.09179521714265,188.474705334294,190.24371820869663,1640900
2023-08-04,183.1577606201172,186.30048080319588,181.84334765626963,184.99596028114453,7742200
2023-08-07,184.3931121826172,185.3912686226169,183.04905203334107,184.06697827728453,4504300
2023-08-08,183.19729614257812,186.69581268157532,182.7624509158153,184.0076922615348,4106700
2023-08-09,183.5333251953125,184.65996280846585,182.68340453416573,183.81991950991113,3870500
2023-08-10,185.3218231201172,187.1053864487315,183.33018622283092,183.71662368407834,4037400
2023-08-11,185.65869140625,186.13431831506517,184.6281966760028,185.3812499358209,2478800
2023-08-14,185.91635131835938,187.08556694035252,185.28219714113314,186.36223837556983,2726700
2023-08-15,183.74635314941406,186.67931059151658,183.6076323936312,186.3523378324365,1470600
2023-08-16,182.30958557128906,184.67775658728823,181.60606350001672,184.19222641869592,2195000
2023-08-17,178.35604858398438,182.5375082658966,177.47417761520742,181.47727338643227,2302500
2023-08-18,178.7523651123047,180.09994456839942,177.8308662433612,178.13803253300904,1174600
2023-08-21,179.3270721435547,179.67388157695927,178.11821341836375,179.01000262450648,1030400
2023-08-22,176.33468627929688,179.39646147759856,176.29504313504464,179.11901994555095,1123400
2023-08-23,176.14639282226562,177.1669844025325,175.53204513358997,176.90934936167818,1488200
2023-08-24,177.13726806640625,178.02904216882618,176.17612602831267,176.17612602831267,1314800
2023-08-25,177.8407745361328,178.3659327468364,176.99854680171572,177.45433707694662,1192700
2023-08-28,178.7424774169922,179.01001571033513,178.0290520476969,178.10832321311068,904000
2023-08-29,178.33621215820312,179.27753264566348,177.60298036264138,179.27753264566348,806100
2023-08-30,177.26605224609375,179.00006902649767,176.40400302776655,178.84154184019627,720500
2023-08-31,174.37274169921875,177.85069397267299,174.07547862430576,177.85069397267299,1682900
2023-09-01,173.36207580566406,175.46270875096656,172.62882887219587,174.90782571782466,1585900
2023-09-05,171.29112243652344,173.40167335616047,170.74615784437347,173.40167335616047,1609900
2023-09-06,173.07470703125,173.5899620152463,170.08228497727055,171.3406900822618,1596600
2023-09-07,176.5526580810547,176.800374807593,174.2241299232521,174.51147467348773,1694100
2023-09-08,176.0770263671875,177.8605896212583,175.50232181201872,175.99775520929242,1188500
2023-09-11,176.10675048828125,177.36515554598571,175.64104188707,176.71117983542175,1045200
2023-09-12,176.8498992919922,177.3948790468222,170.83534577803334,175.1753320087087,1024500
2023-09-13,175.0762481689453,177.35524471382575,174.39254769353852,177.1075280267611,727600
2023-09-14,175.37351989746094,176.57246025531688,173.89712292648719,175.74013577424586,776900
2023-09-15,176.66163635253906,177.30570884869113,174.04574858705743,174.4520076065557,3887300
2023-09-18,177.39488220214844,177.46425013555483,175.38342380534752,176.88954557655066,1105100
2023-09-19,178.098388671875,179.3270537211784,176.82016214354505,178.87126349947752,1120100
2023-09-20,181.1106414794922,182.42849620320334,178.05876976975506,178.8217414770464,1654600
2023-09-21,183.24099731445312,184.27150729409254,180.3575863031697,182.44831593864197,1810500
2023-09-22,184.25167846679688,185.23264204195414,182.21049527756537,182.49783999706514,1085500
2023-09-25,185.5100860595703,186.07487228124373,182.82483034205288,183.31036052373133,937800
2023-09-26,184.07333374023438,186.0847921791637,183.41935800910906,185.42091322281328,1013600
2023-09-27,183.46888732910156,184.54892843598404,181.64569617482587,184.05349507105524,782400
2023-09-28,181.18991088867188,183.88506990185837,180.98182219981368,183.88506990185837,1045800
2023-09-29,178.32630920410156,181.3880841591091,177.69215502132238,181.18991381188343,1259500
2023-10-02,177.44442749023438,179.2180724010092,176.5823782166685,178.32629833314297,1202700
2023-10-03,178.6235809326172,179.33700631271242,176.8301142563383,177.04809106523996,810800
2023-10-04,180.9917449951172,181.3583608965562,178.45512824255093,178.74247298054368,1025800
2023-10-05,183.3499755859375,184.1823151413382,181.39798201088882,181.9330433998931,1432500
2023-10-06,182.17086791992188,183.35990506055407,181.18000111615711,183.04282042602412,1020500
2023-10-09,184.48947143554688,184.9749864372284,180.95207009482013,181.92313033703482,891900
2023-10-10,186.25323486328125,187.25400489504534,183.38963039672106,183.38963039672106,1290400
2023-10-11,186.3126983642578,186.61986467815927,183.3500009480374,186.01543527616877,1166100
2023-10-12,185.8568878173828,187.2341920266937,185.42090401827542,186.67929393364886,1114000
2023-10-13,187.25401306152344,188.49259662390412,185.58936401100934,186.71895161512342,1039600
2023-10-16,185.1533660888672,188.02687368716218,185.05427336364582,187.74943219985482,1228000
2023-10-17,185.73797607421875,187.0756522835391,184.47957102213633,184.98492275959956,1046900
2023-10-18,187.8188018798828,188.30431692747703,185.98569228221166,186.86756311495415,1149700
2023-10-19,188.15570068359375,189.27538503340085,186.2928662154746,187.8881624075616,1195800
2023-10-20,187.02609252929688,188.8294772086258,186.31266728466414,188.8294772086258,1122400
2023-10-23,187.09547424316406,187.45217177233812,185.30199265583968,185.77761960025973,987200
2023-10-24,187.28375244140625,188.6412504126962,186.46133107761145,187.1846748203575,964100
2023-10-25,187.39271545410156,189.71135514645232,186.6892085264821,188.40340377541207,1099500
2023-10-26,186.8774871826172,188.73040328672354,186.1739650920746,186.64957692939163,1144100
2023-10-27,185.92623901367188,187.18464403753686,185.2326353026771,186.35231958434312,922700
2023-10-30,183.71661376953125,186.28295510750942,182.05194971285135,186.28295510750942,1276700
2023-10-31,183.45899963378906,184.44986652917962,181.08092513262332,184.16252178206508,1725800
2023-11-01,185.51998901367188,187.0062892319631,183.26081389142342,183.45898422997672,1588000
2023-11-02,190.42478942871094,192.22817440467853,182.3195056209322,184.4003321132904,2572700
2023-11-03,193.38746643066406,197.16266641978154,191.9408094077769,193.06047858097466,1568600
2023-11-06,195.0818634033203,197.11312827881866,192.0597165932525,194.35851974227887,1423000
2023-11-07,194.2792510986328,196.77622442481515,194.02161606697584,196.77622442481515,1141000
2023-11-08,194.99267578125,196.24117765681277,194.24952566272086,195.16113644654646,893500
2023-11-09,195.0224151611328,196.41952588937167,193.42711897295396,194.95304722626824,882500
2023-11-10,196.27415466308594,197.6748950168194,194.01903924504725,194.46608468384335,2681700
2023-11-13,197.56561279296875,198.35043969557515,195.34031458725508,196.303953599089,2986100
2023-11-14,193.09512329101562,197.15830852208174,192.72755496995188,196.33375066888715,3241100
2023-11-15,191.9526824951172,194.50581813238958,189.85652125578105,192.68783433538508,2737200
2023-11-16,195.6184844970703,195.79729661327605,192.95605455013688,193.30376498770278,1207500
2023-11-17,193.7209930419922,196.73111802887124,193.21434359424748,195.9165042996323,1261200
2023-11-20,194.6548309326172,195.07207433135864,193.28387750910488,193.28387750910488,804800
2023-11-21,197.52587890625,198.35043676805688,196.06551940095076,196.56223990863876,1215000
2023-11-22,198.3702850341797,199.23458898347613,197.04902188759922,198.05239180723515,999100
2023-11-24,199.97967529296875,200.15848739586073,198.17160540618138,199.8505231128535,552900
2023-11-27,200.45652770996094,202.41360773115008,199.44321362559282,200.89364418395138,1139100
2023-11-28,199.97967529296875,202.03609026975948,199.4730106840283,200.67508095761522,1224200
2023-11-29,198.21136474609375,200.03929266034478,197.69477114990713,199.38361792195877,1664900
2023-11-30,202.0360870361328,202.31424929753936,198.04246521506474,198.08219618439153,6174500
2023-12-01,202.75135803222656,204.47995072688502,201.14198855842076,202.15530256278646,1254700
2023-12-04,202.42352294921875,203.59579115526122,201.3506049018718,202.9599895522452,1246800
2023-12-05,202.39373779296875,203.2282397828908,201.18173851771076,202.74144821866187,981300
2023-12-06,199.3538055419922,202.0956972708669,197.4066696523977,201.7778040303789,1550400
2023-12-07,198.8968505859375,200.06910381533172,198.13189668955673,199.46310413406792,1130800
2023-12-08,200.42672729492188,200.59561045054934,198.24116006619823,199.18492601056673,1441800
2023-12-11,201.51950073242188,202.04602321789912,199.94986222825554,201.14198832445487,804800
2023-12-12,202.61228942871094,203.6256034957017,200.77443266930473,200.8240925924645,831500
2023-12-13,202.38380432128906,204.3706863467023,201.4201653262671,202.58248949208902,1298600
2023-12-14,200.17835998535156,200.4863242676283,194.54555137701698,198.37029010285312,3627700
2023-12-15,199.01605224609375,199.30414348782747,195.3403233026939,197.8338549422091,3210000
2023-12-18,198.7577362060547,200.47638478837115,198.0623154208659,200.4366386618831,1076800
2023-12-19,200.55587768554688,200.73468979271536,198.43984346514483,198.75775186727586,1010000
2023-12-20,198.47958374023438,201.75794228703282,198.439852767459,201.36057192444838,1141300
2023-12-21,200.94332885742188,201.35062817425558,198.5094012751237,199.27433998240951,765000
2023-12-22,201.708251953125,202.443403742908,200.9333691935702,201.6486479191141,642500
2023-12-26,202.75135803222656,203.2580226137623,201.1022424319013,201.3704757304375,734000
2023-12-27,202.8904571533203,202.9500611896804,201.93676225414436,202.32420364919216,799000
2023-12-28,202.15530395507812,204.0925107718356,201.89699960703987,203.64546537700016,775500
2023-12-29,204.03292846679688,204.18193856137407,202.25466049173576,202.94013724420583,1086400
2024-01-02,207.17218017578125,207.33113437441224,203.1884872093475,203.65540569363432,1248000
2024-01-03,208.95045471191406,211.43405729942972,207.98681569526138,209.90414961664405,1140400
2024-01-04,209.28822326660156,210.11278115353028,206.26816915767756,207.4602953807079,1139900
2024-01-05,209.97369384765625,210.7187746100095,208.94052186035748,210.19225208397643,1075500
2024-01-08,209.00010681152344,211.05652164531335,207.21191011341992,210.60947626046385,1138600
2024-01-09,212.21885681152344,212.27846084479413,207.947072734257,209.18887395641732,1254600
2024-01-10,214.71240234375,214.75213331283896,211.61285620009178,212.61624128438666,1605200
2024-01-11,217.49403381347656,217.9808253672352,215.209131609349,215.5766999335647,1463700
2024-01-12,217.99075317382812,218.67622989494424,216.85823103072096,217.95102220332734,1309300
2024-01-16,217.56356811523438,219.29216082588678,216.59992918074894,218.26891785977645,1352400
2024-01-17,217.27548217773438,219.6796075167031,216.7986195957607,217.56357339047548,2151700
2024-01-18,219.34182739257812,219.6498068298153,215.47734258517227,217.17613333148623,1045400
2024-01-19,216.8483123779297,219.85843756334376,216.62975413302703,219.56040221495763,1401100
2024-01-22,216.7290802001953,218.42785572727715,216.53039504293562,216.84828826280994,1175100
2024-01-23,216.42112731933594,217.30528920056037,215.04024493947517,215.7853256874297,890900
2024-01-24,215.95420837402344,217.38476583241612,215.69590401371516,217.04698437345198,977100
2024-01-25,217.40463256835938,217.46423660509558,213.8878579725589,216.6893538101106,1063900
2024-01-26,216.25222778320312,218.35833299339245,215.74557833460298,217.74238927065753,972800
2024-01-29,217.0072479248047,217.017176877371,215.38793429282458,216.53040050361471,916400
2024-01-30,219.0835418701172,219.36170413659895,216.51053332580761,218.54709040153284,1529900
2024-01-31,231.15383911132812,233.5182334859334,226.50454261798018,226.50454261798018,3511700
2024-02-01,235.36602783203125,235.475306942776,227.11053597074329,231.12403073511138,2071900
2024-02-02,233.44871520996094,235.91244474222407,232.63408628180767,235.6740134357313,1267200
2024-02-05,232.673828125,236.1111255677021,232.0181534132567,235.7733592587581,1209800
2024-02-06,233.46856689453125,235.87269232577805,231.71018721664475,234.79978937192152,2251000
2024-02-07,236.1111297607422,237.80992060611692,234.09444566562976,234.37260794366546,1662200
2024-02-08,229.3013916015625,232.9153271947309,227.310236822909,232.46732040779494,2744900
2024-02-09,229.66973876953125,230.6254845078615,227.75823210156608,229.65977327370607,1590400
2024-02-12,228.96287536621094,230.12769904614652,227.39982682163756,228.8633267457039,1282800
2024-02-13,230.1675262451172,231.01375786411333,228.37548400591285,230.88434314079893,1462700
2024-02-14,230.55580139160156,230.94407594515403,228.6343292328284,230.1675268380491,1197400
2024-02-15,232.04916381835938,233.6022620086226,230.81464247136083,230.97393848864536,1119900
2024-02-16,230.69517517089844,233.12438623456273,230.09782270919916,232.765977795804,1076500
2024-02-20,231.3323516845703,233.4230701782962,230.21730992327898,230.69518279364604,1547600
2024-02-21,232.43743896484375,233.31355187086174,231.06353739700722,232.88544572221954,1109700
2024-02-22,233.3633270263672,235.47396135892095,231.80027847118902,232.17860272907512,1269200
2024-02-23,236.2206268310547,237.01709169787358,233.4529231921194,234.29915477018017,975200
2024-02-26,237.28590393066406,238.7991857688413,236.5591367126724,237.9828050432112,1553500
2024-02-27,235.46400451660156,236.71844175830347,233.74165987466642,236.21068756378392,1222100
2024-02-28,235.08567810058594,235.8920933014679,232.84562912422302,235.8920933014679,1065400
2024-02-29,234.5580291748047,235.56355682702693,233.68191624768525,235.03590204809495,1646200
2024-03-01,235.981689453125,237.55470343174161,234.28921105808064,235.7128793248584,1169800
2024-03-04,234.75714111328125,239.3766193888695,234.63766150173095,236.4297037619386,1326000
2024-03-05,234.26930236816406,235.40425993258532,233.40315494016764,235.1752813970481,1422500
2024-03-06,233.64208984375,235.49386435915818,233.50270961963562,234.4982869893969,1209000
2024-03-07,236.5790557861328,237.25604110731373,233.65205588163917,235.0657739270215,1341600
2024-03-08,236.4197540283203,237.36554947059318,235.6531552168486,236.24054220621437,877400
2024-03-11,236.62881469726562,237.1465191672325,235.52373843436854,235.5934209486365,849000
2024-03-12,236.38987731933594,237.14651060095264,235.13544019477956,236.60890554135995,666600
2024-03-13,233.73170471191406,237.98280916778148,233.19408442198508,237.435253764272,1447400
2024-03-14,236.62881469726562,236.84784292720144,233.95072441542257,234.88655435360647,1280200
2024-03-15,237.1763916015625,237.28590571945298,233.35337816279414,234.2195256098247,2150200
2024-03-18,238.25161743164062,239.79476538982343,236.290328801984,237.06687793347893,1122400
2024-03-19,241.27816772460938,241.52706205269695,238.19187197980187,239.14763288383196,1165700
2024-03-20,240.80029296875,242.75163129284127,240.69077885069427,241.44742737228103,967400
2024-03-21,241.2582550048828,242.56245887010343,239.26710035476168,240.83014885562847,801300
2024-03-22,241.42750549316406,242.5126811502924,240.90980102163405,241.84564615394825,720800
2024-03-25,240.9894561767578,242.2339278914534,240.561365198729,241.42751265093946,703300
2024-03-26,241.7261962890625,242.98061834694707,240.53150644470023,240.98946354257473,829200
2024-03-27,243.55804443359375,243.59786084376904,241.78591795034754,242.90095973091462,674300
2024-03-28,241.91534423828125,243.55804077902565,238.72948458508475,243.55804077902565,1574300
2024-04-01,241.92529296875,242.26378561752568,239.18745529112013,241.3080398808291,635000
2024-04-02,242.014892578125,243.4385760775885,240.60117457452293,241.42750559187644,961400
2024-04-03,244.71290588378906,245.65870129021192,241.33789940988572,242.6620190553994,1125200
2024-04-04,240.96954345703125,245.559155807168,240.83016323085528,245.559155807168,1026900
2024-04-05,242.14431762695312,242.74167009705675,240.81024766053326,241.64652896563487,744600
2024-04-08,239.29698181152344,241.67641116342043,239.28703150650404,241.12884056124636,813200
2024-04-09,237.514892578125,240.15316644463329,235.7626667425833,240.15316644463329,807600
2024-04-10,236.74830627441406,239.36666447885577,236.5690944448154,237.2361294728605,712200
2024-04-11,234.59783935546875,237.38545889303677,234.2294806078491,237.38545889303677,810700
2024-04-12,232.96510314941406,235.19520191338935,232.0690895984383,233.96068051330045,822300
2024-04-15,233.17417907714844,235.77263658222458,233.1343474758043,235.3047140099128,986000
