Price,Close,High,Low,Open,Volume
Ticker,ROK,ROK,ROK,ROK,ROK
Date,,,,,
2022-12-27,249.65585327148438,252.12771126935482,247.9595071076853,249.61710060597605,290800
2022-12-28,247.36817932128906,251.1971197915355,246.66055867664755,249.8206311639644,400800
2022-12-29,251.67205810546875,253.00006135722174,249.8981330632648,250.21803476433527,299400
2022-12-30,249.67523193359375,251.33281045986087,247.5038848235466,250.16957981345828,301500
2023-01-03,253.4072265625,254.36687259849975,250.59609081931305,251.78840072933062,725000
2023-01-04,252.5445098876953,255.07452632173218,248.17273615267393,254.3475145253815,792700
2023-01-05,250.65423583984375,254.0857393697812,247.66865412138984,250.82874113146784,616000
2023-01-06,259.3202209472656,260.5900657076044,251.80776657048784,254.35715904698225,550800
2023-01-09,261.08447265625,266.2026345173239,261.00693774749715,262.54819920531185,692500
2023-01-10,263.3333740234375,264.0700887888607,259.57229486844614,259.57229486844614,542300
2023-01-11,271.5146789550781,271.5146789550781,264.34150179230807,264.34150179230807,881900
2023-01-12,272.7845153808594,274.90739213324093,267.87961163228243,272.0478006482528,733900
2023-01-13,276.4971008300781,276.6037446034063,270.47745178964095,270.47745178964095,525000
2023-01-17,273.54058837890625,277.19502334846527,272.9783494099384,275.54714784776274,739000
2023-01-18,266.0087585449219,274.3839183001814,265.33020243003523,274.26760115641406,729600
2023-01-19,257.18768310546875,263.9440468010433,257.18768310546875,263.82772965449766,876700
2023-01-20,261.7242431640625,261.7533224522378,257.4591132659741,259.16514747589827,862100
2023-01-23,267.1719970703125,268.693882273337,261.82120063059176,263.75989885135556,582200
2023-01-24,269.4596252441406,269.8861411383848,262.8389555099744,264.9715349811952,688400
2023-01-25,269.5565490722656,270.3417489550619,263.99249544021995,265.17510236914836,814100
2023-01-26,273.2304382324219,285.1922031084122,262.99411364786187,281.52806453078205,1505200
2023-01-27,277.6796875,278.4745607260312,267.64692011126675,274.08341123593635,1027900
2023-01-30,269.9637145996094,278.0965674543215,269.25607913258006,274.51966703793494,861700
2023-01-31,273.3855285644531,273.58908359473014,264.63230727629394,270.5259368544168,1059100
2023-02-01,274.1997985839844,277.40834201222566,268.56788219893315,270.923393613227,831700
2023-02-02,282.2356872558594,284.01928604841703,274.1416163615917,276.13847313924794,999300
2023-02-03,281.07244873046875,284.34885332810177,278.7944724940506,279.201612120592,534800
2023-02-06,278.9010925292969,279.734718461079,275.9639662734823,277.8348027240773,482900
2023-02-07,280.5199279785156,281.25661312014455,274.6844279271851,278.61030921982905,631900
2023-02-08,276.671630859375,280.17096688210324,275.36300366871603,278.78480478024517,663400
2023-02-09,278.8817138671875,281.5474235668551,277.7766418286046,280.1418557105207,536300
2023-02-10,276.4389343261719,277.95111636462,274.1706612684997,277.5536797339508,549500
2023-02-13,284.78509521484375,284.78509521484375,276.8557966811113,277.8542547050498,670300
2023-02-14,284.18408203125,285.7640961783407,280.2582005185549,282.8172962822838,610600
2023-02-15,288.91448974609375,290.22311695805746,283.0596424341731,283.64122823310174,758800
2023-02-16,286.8110046386719,288.86601991295663,283.26318352880486,284.1162154348519,400400
2023-02-17,289.7501525878906,289.8571936743712,285.92536428744734,285.9837557347339,614800
2023-02-21,280.9910888671875,287.30734480714375,280.241712133838,286.4217015582932,680000
2023-02-22,281.20513916015625,284.01775902179605,279.25867874080205,281.9837114476464,419800
2023-02-23,284.1346130371094,285.4776459738196,279.55067669650066,283.9107593640077,683600
2023-02-24,282.61639404296875,283.46309975064327,279.1030168057742,279.7648063588261,293900
2023-02-27,286.5093078613281,286.89859407596873,284.51416774776396,285.64311856066587,441100
2023-02-28,287.03485107421875,289.89615098905847,285.8475087306415,286.12001207011974,752300
2023-03-01,284.81585693359375,289.16619780057187,283.06405417802716,285.6333668662337,495100
2023-03-02,288.60174560546875,289.7306964119256,282.3341395734423,283.8718305077163,484200
2023-03-03,294.48974609375,295.08343200733117,288.69904376321796,289.68198614702743,719900
