Price,Close,High,Low,Open,Volume
Ticker,MNST,MNST,MNST,MNST,MNST
Date,,,,,
2022-12-27,51.005001068115234,51.21500015258789,50.58000183105469,50.89500045776367,3000200
2022-12-28,50.65999984741211,51.3650016784668,50.63999938964844,51.165000915527344,2243400
2022-12-29,51.0099983215332,51.35499954223633,50.7400016784668,50.810001373291016,2208000
2022-12-30,50.76499938964844,50.90999984741211,50.345001220703125,50.90999984741211,2288600
2023-01-03,50.65999984741211,51.14500045776367,50.15999984741211,50.8849983215332,3013600
2023-01-04,51.07500076293945,51.3650016784668,50.58000183105469,51.05500030517578,3488000
2023-01-05,50.189998626708984,50.775001525878906,50.084999084472656,50.665000915527344,3698200
2023-01-06,51.21500015258789,51.57500076293945,50.505001068115234,50.599998474121094,3881400
2023-01-09,50.57500076293945,51.540000915527344,50.435001373291016,51.130001068115234,3602000
2023-01-10,50.26499938964844,51.10499954223633,50.14500045776367,50.540000915527344,4983600
2023-01-11,50.845001220703125,50.89500045776367,50.029998779296875,50.47999954223633,3955200
2023-01-12,50.02000045776367,50.810001373291016,49.900001525878906,50.810001373291016,4016600
2023-01-13,51.040000915527344,51.09000015258789,49.76499938964844,49.76499938964844,4000400
2023-01-17,51.084999084472656,51.85499954223633,51.0,51.375,5581800
2023-01-18,50.369998931884766,51.57500076293945,50.224998474121094,51.42499923706055,6184000
2023-01-19,49.93000030517578,50.68000030517578,49.779998779296875,50.619998931884766,4363600
2023-01-20,50.0,50.04999923706055,49.29999923706055,49.66999816894531,4924000
2023-01-23,50.05500030517578,50.529998779296875,49.78499984741211,50.099998474121094,4096000
2023-01-24,51.5099983215332,51.54999923706055,50.0,50.095001220703125,4125000
2023-01-25,51.7599983215332,51.81999969482422,50.810001373291016,51.0,3646200
2023-01-26,51.95500183105469,52.119998931884766,51.4900016784668,51.77000045776367,3764800
2023-01-27,51.39500045776367,51.9900016784668,51.290000915527344,51.665000915527344,3150000
2023-01-30,51.185001373291016,51.60499954223633,50.97999954223633,50.98500061035156,3319000
2023-01-31,52.040000915527344,52.10499954223633,51.244998931884766,51.380001068115234,3380600
