Price,Close,High,Low,Open,Volume
Ticker,WBA,WBA,WBA,WBA,WBA
Date,,,,,
2022-12-27,34.04026794433594,34.36902968615244,33.86255770378562,34.31571559712506,3940100
2022-12-28,33.391632080078125,34.27129261271115,33.37386071513568,33.986957552714486,4008900
2022-12-29,33.293888092041016,33.738162004602906,33.19614728895085,33.46271095857979,5251500
2022-12-30,33.1961555480957,33.21392691576458,32.84962235240714,33.08953073162425,5406200
2023-01-03,33.04509353637695,33.63153498561284,32.769645870390164,33.63153498561284,7377200
2023-01-04,33.3116569519043,33.7203881072551,32.858495697003484,33.4093943581085,7987000
2023-01-05,31.26799774169922,32.147661607985455,30.477190694479862,31.907753280816483,19328200
2023-01-06,32.52973556518555,32.6452477284873,31.196913862528117,31.419050812971022,10009800
2023-01-09,32.29871368408203,32.97401196270162,32.25428696853785,32.63636282339182,9435000
2023-01-10,32.60970687866211,32.62747824246467,32.04103679514447,32.29871309642892,6341200
2023-01-11,32.98289108276367,33.133945960772316,32.6630133547836,33.0539765287773,6098700
2023-01-12,32.57416534423828,33.24057625830988,32.53862261533124,33.142835448586126,6056100
2023-01-13,32.68079376220703,32.72522387303395,32.09435222843231,32.50308687706562,4178900
2023-01-17,32.280948638916016,32.78742069907127,32.12989372490858,32.78742069907127,6820200
2023-01-18,31.641193389892578,32.378686433943756,31.4723671082289,32.369802445744256,7128400
2023-01-19,31.463478088378906,31.765584481970894,31.41016399908352,31.6323009535029,6165200
2023-01-20,31.881099700927734,31.934410405788316,31.21468877384044,31.676734090032582,5607000
2023-01-23,32.58304977416992,32.63636386825448,31.82778541711548,31.943297592861402,6287600
2023-01-24,31.898868560791016,32.12988950597497,31.658960239134032,32.0410360784906,6016600
2023-01-25,32.23651123046875,32.3786787346451,31.81889609356734,31.961063597743692,5347600
2023-01-26,32.43199920654297,32.485313302185865,31.978841256973023,32.41422784132867,4267900
2023-01-27,33.02732849121094,33.34720632281791,32.556399122201626,32.591941856722784,5950800
2023-01-30,32.458656311035156,33.000671115923254,32.44088494486193,32.91181767459864,5196100
2023-01-31,32.75188064575195,32.778536001768785,31.94330208100489,32.43200281538314,12117100
2023-02-01,33.03620910644531,33.258346067414124,32.13877388598833,32.716331340323656,7963700
2023-02-02,33.507137298583984,33.72927425238983,33.027320664873535,33.14283282992403,6829100
2023-02-03,32.95623779296875,33.54267920103434,32.80518290552869,33.49825248927227,5937300
2023-02-06,32.23651123046875,32.876266694032665,32.04991701677616,32.876266694032665,6287200
2023-02-07,32.6452522277832,32.70745031131633,31.95218254199198,32.22763361873964,6941900
2023-02-08,32.485313415527344,32.805187821876764,32.32537451758196,32.5208527565386,5336500
2023-02-09,31.81890296936035,32.89404516386935,31.730046141586012,32.769648994526676,6946400
2023-02-10,32.47642517089844,32.49419653570019,31.774471514164837,31.916639043037605,6610100
2023-02-13,32.9740104675293,32.98289445441885,32.44087973655002,32.47642246319017,5498600
2023-02-14,32.654136657714844,32.99178582256688,32.38757295474382,32.947359103661945,5111900
2023-02-15,32.87921142578125,32.888212984474364,32.267002402691894,32.59111346602139,5768700
2023-02-16,32.69915008544922,32.91522527737891,32.339025910365955,32.600115765581386,5046800
2023-02-17,33.095279693603516,33.11328624349231,32.58210504216655,32.77117209879982,4192300
2023-02-21,32.55510711669922,32.87021325231246,32.45607277853526,32.75317579302714,4910600
2023-02-22,32.48307800292969,32.71715631031283,32.32102246920343,32.58210888740807,4007500
2023-02-23,32.60011291503906,32.8612027474249,32.36603462578173,32.82518964618581,4492300
2023-02-24,32.230987548828125,32.393043071692496,32.05993046775947,32.393043071692496,4067100
2023-02-27,31.861867904663086,32.483082005288686,31.75383201366696,32.45607045674036,5580100
2023-02-28,31.98790740966797,32.21298416528769,31.798843759203095,31.94289274542377,8847000
2023-03-01,31.69080924987793,31.879872908526448,31.492740597351546,31.735823916070593,4946900
2023-03-02,31.85286521911621,31.870871772712416,31.37570013481406,31.672803117553073,4656300
2023-03-03,32.49208068847656,32.60011656990759,31.879871636369483,32.0419271757154,5417300
2023-03-06,31.91588592529297,32.54610155341081,31.834858152614977,32.45606878688033,7553400
2023-03-07,30.736482620239258,31.97890733038429,30.700469513417918,31.942894223562952,7812400
2023-03-08,31.042583465576172,31.096603119380227,30.73647896281684,30.79950017505566,4602300
2023-03-09,29.971223831176758,31.123615806631648,29.9532172772604,31.051593025365214,7442200
2023-03-10,29.9442081451416,30.286325753477495,29.620100522632278,30.043242460796613,8611200
2023-03-13,30.22330665588379,30.367355642991058,29.656112266599454,29.72813847735247,8901400
2023-03-14,29.971223831176758,30.51140671107149,29.539076840381174,30.412372381731025,7072300
2023-03-15,30.196298599243164,30.340347586613728,29.467048668830397,29.620102649760923,7484100
2023-03-16,30.079259872436523,30.277328532119416,29.71913566108563,29.917204320768523,7387000
2023-03-17,29.62910270690918,30.01623498479211,29.286985091347816,29.845177894210725,17224300
2023-03-20,29.881187438964844,30.07925607363303,29.611096031761868,29.800159673364092,5488700
2023-03-21,30.196298599243164,30.45738846210192,29.899195630942078,30.205300158404366,7541500
2023-03-22,29.25997543334961,30.34934600215101,29.232967324264777,30.259316682269294,7712100
2023-03-23,29.10692596435547,29.50305979444188,28.8188245745489,29.11592752291261,7579700
2023-03-24,29.440038681030273,29.52106644591305,28.683780686923857,29.15194072464674,8105300
2023-03-27,29.656112670898438,29.953215642706862,29.512063681827364,29.81816821290325,9014400
2023-03-28,30.448383331298828,30.96155806114329,29.899195496174364,30.025237930255635,12993600
2023-03-29,30.7454833984375,30.79949961686411,30.36735269745911,30.59242943263245,6922400
2023-03-30,31.177631378173828,31.438717789711482,30.970561186899843,31.078597061825718,8036600
2023-03-31,31.132619857788086,31.366698182812552,30.84451843825191,31.34869162944161,6708200
2023-04-03,31.924888610839844,32.0689376079708,31.312679514433523,31.411713843910867,9678000
2023-04-04,32.27600860595703,32.35703638344944,31.91588782163451,32.05993682224334,7082000
2023-04-05,32.51908874511719,32.726158948508505,32.14096144355011,32.14996300265462,8635900
