Price,Close,High,Low,Open,Volume
Ticker,INVH,INVH,INVH,INVH,INVH
Date,,,,,
2022-12-27,27.650564193725586,27.7993730104082,27.404099923708948,27.79007223762291,2027300
2022-12-28,27.073928833007812,27.845875188028803,27.05997678770428,27.77147078419332,2146300
2022-12-29,27.929580688476562,27.966782003855926,27.12973200749952,27.287841589228915,2455600
2022-12-30,27.566856384277344,27.892376304962223,27.21343592183775,27.771469818163137,2436100
2023-01-03,27.213438034057617,27.76217120107539,26.86466704352637,27.352946075481917,3123200
2023-01-04,27.64126205444336,28.12954284485646,27.306443120430384,27.3529452081169,5533700
2023-01-05,26.59029769897461,27.37619427741486,26.5251940713328,27.343642463593955,5591500
2023-01-06,27.659862518310547,27.762169235952463,26.655402207638115,26.776310469204176,2986800
2023-01-09,27.715665817260742,27.999333157825692,27.306442488061663,27.43664974972129,3719800
2023-01-10,27.724966049194336,27.87377485217486,27.501752844723548,27.529655160510217,2191700
2023-01-11,28.971242904663086,29.082850400803345,28.05048771378458,28.05978848629135,5339400
2023-01-12,29.21306037902832,29.436273618082364,28.785235447660018,29.1479567393802,4579800
2023-01-13,29.02704620361328,29.292113789202116,28.775932437906537,28.971243341671894,2862500
2023-01-17,29.41767120361328,29.561830525682684,28.92474264713671,29.073551468783347,3043900
2023-01-18,28.794532775878906,29.67808668138562,28.766632231329684,29.557180182476582,2602100
2023-01-19,28.775930404663086,29.22235681653268,28.645721370745466,28.71082677467471,2358100
2023-01-20,29.324663162231445,29.324663162231445,28.52946401962825,28.74802772376408,2956900
2023-01-23,29.25956153869629,29.54322890863644,29.068900125547493,29.371169041634133,2351900
2023-01-24,29.67808723449707,29.72924059904537,29.11075249887568,29.25026231998597,2681400
2023-01-25,29.836196899414062,29.836196899414062,29.399069462897256,29.575778818057575,2554500
2023-01-26,29.873395919799805,30.087308361116172,29.664134751609105,30.040806273505112,2660300
2023-01-27,30.27332305908203,30.510488340077615,29.743191405949922,29.854797136113998,2767900
