Price,Close,High,Low,Open,Volume
Ticker,WDC,WDC,WDC,WDC,WDC
Date,,,,,
2022-12-27,31.170000076293945,31.280000686645508,29.790000915527344,30.40999984741211,3411400
2022-12-28,30.209999084472656,31.350000381469727,30.170000076293945,31.1200008392334,3000300
2022-12-29,31.56999969482422,31.6299991607666,30.43000030517578,30.559999465942383,4329300
2022-12-30,31.549999237060547,31.56999969482422,30.860000610351562,31.110000610351562,2631900
2023-01-03,31.40999984741211,32.290000915527344,30.959999084472656,31.93000030517578,3475900
2023-01-04,33.04999923706055,33.54999923706055,32.33000183105469,32.439998626708984,6348400
2023-01-05,35.22999954223633,35.369998931884766,33.2599983215332,33.459999084472656,10042200
2023-01-06,37.16999816894531,37.45000076293945,35.16999816894531,35.900001525878906,8388000
2023-01-09,37.59000015258789,37.97999954223633,36.61000061035156,37.310001373291016,7727200
2023-01-10,38.16999816894531,38.22999954223633,37.31999969482422,37.439998626708984,6550200
2023-01-11,38.41999816894531,38.45000076293945,37.81999969482422,38.31999969482422,3043300
2023-01-12,37.959999084472656,38.630001068115234,37.59000015258789,38.41999816894531,4091900
2023-01-13,37.220001220703125,37.7400016784668,36.97999954223633,37.56999969482422,4133800
2023-01-17,37.31999969482422,37.56999969482422,36.83000183105469,37.279998779296875,6684500
2023-01-18,37.470001220703125,38.36000061035156,37.31999969482422,37.880001068115234,2781300
2023-01-19,37.54999923706055,38.130001068115234,36.619998931884766,36.869998931884766,4248800
2023-01-20,38.459999084472656,38.470001220703125,37.20000076293945,37.709999084472656,5117000
2023-01-23,41.790000915527344,41.9900016784668,40.02000045776367,40.349998474121094,8279700
2023-01-24,41.099998474121094,41.91999816894531,40.7400016784668,41.130001068115234,4792600
2023-01-25,41.310001373291016,41.52000045776367,40.33000183105469,40.630001068115234,3074500
2023-01-26,43.7599983215332,43.83000183105469,41.81999969482422,42.470001220703125,6878700
2023-01-27,44.970001220703125,45.13999938964844,43.2599983215332,43.310001373291016,5393200
2023-01-30,44.2400016784668,44.810001373291016,43.849998474121094,43.90999984741211,6804700
2023-01-31,43.95000076293945,44.029998779296875,42.310001373291016,42.959999084472656,6306600
2023-02-01,43.31999969482422,44.369998931884766,41.040000915527344,43.84000015258789,15476300
2023-02-02,44.58000183105469,45.2400016784668,43.31999969482422,44.040000915527344,5386100
2023-02-03,43.25,44.81999969482422,43.06999969482422,43.599998474121094,5798700
2023-02-06,42.25,42.68000030517578,42.04999923706055,42.380001068115234,3540800
2023-02-07,43.08000183105469,43.279998779296875,41.880001068115234,42.25,3906800
2023-02-08,42.7400016784668,43.59000015258789,42.599998474121094,42.630001068115234,2890200
2023-02-09,41.9900016784668,43.400001525878906,41.849998474121094,43.04999923706055,3310000
2023-02-10,43.0099983215332,43.5099983215332,42.310001373291016,42.54999923706055,3025500
2023-02-13,43.040000915527344,43.33000183105469,42.45000076293945,42.790000915527344,2781300
2023-02-14,43.63999938964844,43.75,42.18000030517578,42.599998474121094,2168700
2023-02-15,43.66999816894531,43.689998626708984,43.040000915527344,43.150001525878906,3234500
2023-02-16,42.56999969482422,43.25,42.369998931884766,43.0,2004700
2023-02-17,41.58000183105469,42.5,41.41999816894531,42.349998474121094,2935300
2023-02-21,40.04999923706055,41.130001068115234,39.970001220703125,40.90999984741211,2728900
2023-02-22,39.56999969482422,40.560001373291016,39.33000183105469,39.959999084472656,2501100
2023-02-23,39.790000915527344,40.45000076293945,39.099998474121094,40.2400016784668,5267400
2023-02-24,39.11000061035156,39.400001525878906,38.619998931884766,38.93000030517578,2631600
2023-02-27,38.5099983215332,39.72999954223633,38.38999938964844,39.619998931884766,2402800
2023-02-28,38.47999954223633,38.83000183105469,38.27000045776367,38.83000183105469,3649400
2023-03-01,38.119998931884766,38.84000015258789,37.9900016784668,38.619998931884766,3631900
2023-03-02,38.380001068115234,38.52000045776367,37.18000030517578,37.84000015258789,2590500
2023-03-03,38.59000015258789,38.79999923706055,38.209999084472656,38.400001525878906,2261200
2023-03-06,37.779998779296875,38.849998474121094,37.65999984741211,38.7599983215332,6189300
2023-03-07,37.310001373291016,37.77000045776367,37.04999923706055,37.63999938964844,4126900
2023-03-08,37.900001525878906,37.93000030517578,37.22999954223633,37.439998626708984,2463400
2023-03-09,37.060001373291016,38.34000015258789,37.040000915527344,37.900001525878906,2663300
2023-03-10,36.060001373291016,37.040000915527344,35.7599983215332,36.970001220703125,5367800
2023-03-13,35.31999969482422,35.81999969482422,34.5099983215332,35.27000045776367,8292200
2023-03-14,35.290000915527344,36.369998931884766,34.95000076293945,36.119998931884766,3995300
2023-03-15,34.38999938964844,34.95000076293945,33.880001068115234,34.349998474121094,4433600
2023-03-16,35.34000015258789,35.47999954223633,33.75,33.86000061035156,4931300
2023-03-17,35.08000183105469,35.88999938964844,34.97999954223633,35.34000015258789,6316000
2023-03-20,35.20000076293945,35.439998626708984,34.810001373291016,35.130001068115234,5431900
2023-03-21,35.470001220703125,36.40999984741211,34.97999954223633,35.72999954223633,3957700
2023-03-22,34.70000076293945,35.900001525878906,34.66999816894531,35.25,2274200
2023-03-23,35.27000045776367,35.93000030517578,34.630001068115234,34.91999816894531,2529900
2023-03-24,35.2599983215332,35.38999938964844,34.880001068115234,34.939998626708984,2114000
2023-03-27,35.209999084472656,35.720001220703125,34.970001220703125,35.720001220703125,3965300
2023-03-28,34.61000061035156,35.119998931884766,34.22999954223633,35.029998779296875,3035300
2023-03-29,36.599998474121094,36.75,35.25,35.25,3704200
2023-03-30,37.279998779296875,37.400001525878906,36.880001068115234,36.880001068115234,2222300
2023-03-31,37.66999816894531,37.970001220703125,36.849998474121094,37.029998779296875,2565100
2023-04-03,37.20000076293945,37.689998626708984,36.810001373291016,37.650001525878906,2451800
2023-04-04,35.939998626708984,37.22999954223633,35.650001525878906,37.099998474121094,3610200
2023-04-05,35.060001373291016,35.58000183105469,34.7400016784668,35.58000183105469,6133700
2023-04-06,35.150001525878906,35.40999984741211,34.66999816894531,34.849998474121094,4669700
2023-04-10,38.040000915527344,38.43000030517578,36.4900016784668,36.5,9191700
2023-04-11,38.369998931884766,38.63999938964844,37.939998626708984,38.29999923706055,3206400
2023-04-12,38.0,38.880001068115234,37.56999969482422,38.810001373291016,3019300
2023-04-13,36.880001068115234,38.189998626708984,36.29999923706055,38.040000915527344,7743000
2023-04-14,35.459999084472656,37.0,35.349998474121094,36.90999984741211,5219000
2023-04-17,36.02000045776367,36.099998474121094,35.20000076293945,35.2599983215332,3697000
2023-04-18,35.720001220703125,36.2599983215332,35.41999816894531,36.150001525878906,2718100
2023-04-19,34.619998931884766,35.220001220703125,34.2599983215332,35.220001220703125,3672600
2023-04-20,33.31999969482422,34.34000015258789,33.08000183105469,33.779998779296875,4547200
2023-04-21,33.439998626708984,33.619998931884766,32.810001373291016,33.27000045776367,3545400
2023-04-24,32.900001525878906,33.25,32.66999816894531,33.130001068115234,3117300
2023-04-25,32.09000015258789,32.709999084472656,31.969999313354492,32.58000183105469,2908200
2023-04-26,32.68000030517578,32.9900016784668,32.2599983215332,32.2599983215332,3696100
2023-04-27,32.7599983215332,32.84000015258789,32.150001525878906,32.77000045776367,2702700
2023-04-28,34.439998626708984,34.54999923706055,32.849998474121094,33.09000015258789,3912900
2023-05-01,34.060001373291016,34.63999938964844,33.880001068115234,34.41999816894531,2729900
2023-05-02,33.470001220703125,34.209999084472656,33.22999954223633,34.099998474121094,2275800
2023-05-03,33.04999923706055,33.79999923706055,32.9900016784668,33.650001525878906,2072200
2023-05-04,33.040000915527344,33.13999938964844,32.63999938964844,33.0099983215332,2445000
2023-05-05,33.45000076293945,33.70000076293945,33.02000045776367,33.47999954223633,3032200
2023-05-08,34.18000030517578,34.27000045776367,32.970001220703125,33.34000015258789,4039500
2023-05-09,33.599998474121094,33.790000915527344,32.29999923706055,33.209999084472656,5914000
2023-05-10,32.880001068115234,34.5,32.31999969482422,33.959999084472656,4099100
2023-05-11,32.54999923706055,32.75,32.0099983215332,32.70000076293945,3682000
