Price,Close,High,Low,Open,Volume
Ticker,KMI,KMI,KMI,KMI,KMI
Date,,,,,
2022-12-27,16.16402244567871,16.234839562120577,16.01353586218809,16.11976069264427,8233000
2022-12-28,15.871904373168945,16.190582296455595,15.809939596621769,16.119763479357648,7938000
2022-12-29,16.066652297973633,16.15517413778119,15.827643837017318,15.863053248305805,7431000
2022-12-30,16.004684448242188,16.110910973328426,15.889607260444318,16.004684448242188,7385700
2023-01-03,15.94272232055664,16.093208937790628,15.809940408506323,15.933869967964803,10454000
2023-01-04,16.137468338012695,16.27025024451456,15.801087395647068,15.809939747868999,12069700
2023-01-05,16.119762420654297,16.14631947532183,15.951572806333505,16.040094633478535,8489500
2023-01-06,16.44729232788086,16.544666504529218,16.19058089182616,16.261398014366772,9086200
2023-01-09,16.5623722076416,16.642041694485258,16.46499970359887,16.606633971673443,17355100
2023-01-10,16.588926315307617,16.659743436748318,16.385327302217274,16.597778666539377,9544500
2023-01-11,16.624338150024414,16.73056300350446,16.447294476339533,16.712858298453252,13289300
2023-01-12,16.721712112426758,16.87219874168709,16.61548724966285,16.712859759127472,11067900
2023-01-13,16.686302185058594,16.757119313691287,16.544667927793206,16.7128575530374,8616900
2023-01-17,16.659746170043945,16.907606979958572,16.5535213146617,16.7571203611557,12372300
2023-01-18,16.252548217773438,16.74826815348109,16.190583436861687,16.704008078090883,19528200
2023-01-19,16.5977783203125,16.757117262333633,16.287952787317337,16.3853269604221,17379000
2023-01-20,16.500404357910156,16.686300355446388,16.464996641682944,16.650890950805834,15423700
2023-01-23,16.606630325317383,16.68629979466783,16.473848439204403,16.588925623592107,11451100
2023-01-24,16.438440322875977,16.730561170562773,16.270249020143147,16.597779274053032,13090100
2023-01-25,16.332216262817383,16.39418103826047,16.217137375497217,16.332216262817383,19135100
2023-01-26,16.473852157592773,16.482704510453516,16.24369604845449,16.438442746149807,14299200
2023-01-27,16.518108367919922,16.61548253818694,16.394178833698824,16.46499595159849,13120100
2023-01-30,16.210786819458008,16.480366832272903,16.201800590504455,16.39949248563885,13284100
2023-01-31,16.44442367553711,16.45340990545193,16.12991419825894,16.237745529340568,15757300
2023-02-01,16.5073299407959,16.63313375194767,16.34558120420169,16.399496878416965,20314700
2023-02-02,16.57921600341797,16.64211790112386,16.390508596352124,16.50732787547578,13324600
2023-02-03,16.426456451416016,16.749952227965082,16.372539060367444,16.597189714557743,13963600
2023-02-06,16.327606201171875,16.426453016811248,16.16585748974312,16.354564891059372,11850000
2023-02-07,16.426456451416016,16.45341343299183,16.22876277880153,16.34558207879163,10086300
2023-02-08,16.372535705566406,16.5432706476723,16.300647579513626,16.417466855566968,11770300
2023-02-09,16.16585922241211,16.44442552531407,16.13890052963516,16.417468546485416,9447500
2023-02-10,16.498340606689453,16.507326836360075,16.228758858414963,16.29166075216126,12983900
2023-02-13,16.525299072265625,16.63313212409112,16.43544019535063,16.4534109423647,9579500
2023-02-14,16.453411102294922,16.615159824631284,16.37253674112674,16.444424871726433,9409200
2023-02-15,16.345579147338867,16.381522354309975,16.192816661328294,16.381522354309975,12341700
2023-02-16,16.255720138549805,16.381523946095225,16.102957637695365,16.2018044658801,10909100
2023-02-17,15.932222366333008,16.14788676678687,15.887292925635732,16.120929787947823,21545200
2023-02-21,15.590753555297852,15.905264769809566,15.572781094137587,15.842361155748637,15301700
2023-02-22,15.56379222869873,15.752499611037997,15.509876568293771,15.554805999639914,10744900
