Price,Close,High,Low,Open,Volume
Ticker,PSX,PSX,PSX,PSX,PSX
Date,,,,,
2022-12-27,98.20718383789062,98.40438615509761,97.37141856590283,98.19779120436262,2474900
2022-12-28,95.92526245117188,98.33865345991298,95.77500897048934,98.03815366302817,1910700
2022-12-29,97.76583099365234,97.94425522250647,95.47451541482117,95.78440786562652,1827300
2022-12-30,97.7376480102539,98.48889387521533,97.20238255523294,97.5122678027336,2088900
2023-01-03,94.87350463867188,98.10388266030041,94.41336591588686,97.09908584512827,2877200
2023-01-04,94.54483795166016,95.78440049501646,93.32405351093159,93.48369962342824,2959100
2023-01-05,96.74224853515625,96.78920454193454,94.0940916701258,94.0940916701258,3348400
2023-01-06,99.2589340209961,99.850548163867,97.49349855529742,97.86912510413218,3101300
2023-01-09,95.79379272460938,100.45154308498775,95.37121019022526,100.19799213146125,4707400
2023-01-10,95.38059997558594,97.14603530611885,94.4415372576361,96.19758711941508,3259200
2023-01-11,95.23974609375,96.46992321599434,94.40398078686732,96.2257648854334,3551100
2023-01-12,96.59201049804688,97.44655401178984,95.52147936486305,95.72807434924613,2231600
2023-01-13,96.75162506103516,97.0802955603199,95.33363843328718,96.59198612773677,2133200
2023-01-17,96.2633285522461,98.61098552586309,96.12246770093297,97.23995471300843,2600800
2023-01-18,96.45113372802734,99.08051228115016,96.06612172791218,96.93005773427417,2908000
2023-01-19,98.01937103271484,98.43256095122759,95.62476522687722,96.42296716215643,2696800
2023-01-20,100.44214630126953,100.70508271296586,97.50288260697862,98.41377457926939,2986400
2023-01-23,100.42337036132812,102.05733750095847,100.10408530848079,100.94924319604132,3070100
2023-01-24,100.48910522460938,100.72387090823369,98.00058754529555,100.42337111977376,2360500
2023-01-25,102.21697998046875,102.22637261412207,99.10868453788666,99.87871571441227,2889100
2023-01-26,104.69610595703125,104.8651375417839,101.6817153326761,102.87432905967539,2723600
2023-01-27,102.10429382324219,105.02477232330662,102.07611592316846,104.64915296275097,2506700
2023-01-30,99.93505859375,102.2921081602837,99.43735647032425,101.76623529998183,3110000
2023-01-31,94.1598129272461,98.31986093729894,93.08928203206136,98.31986093729894,7890100
2023-02-01,92.01876068115234,95.39938528840263,91.11726126351763,93.71846920096158,4467800
2023-02-02,92.94843292236328,92.9672110247445,90.46930070371505,92.02814828712083,4668700
2023-02-03,92.7887954711914,94.47911142244962,92.50708092230222,93.23015614537998,3525100
2023-02-06,92.103271484375,93.43673880105561,90.2908801838658,92.57280283513408,2666300
2023-02-07,96.04733276367188,96.14123760170861,92.4882842355841,92.83574001724793,3628400
2023-02-08,96.47930145263672,97.33385196329634,95.0707073783907,95.55902400290475,3683600
2023-02-09,95.88770294189453,97.92546749545961,95.70927871751988,96.8737217462547,2897400
2023-02-10,100.83656311035156,100.97742396635661,97.1742238411045,97.40898954628602,3003300
2023-02-13,101.66293334960938,101.70988218751081,99.30588388676276,100.47971230149992,2608800
2023-02-14,101.37181854248047,102.20758379658804,100.5736166572011,100.94924318100317,2267500
2023-02-15,100.15103912353516,101.0994944635562,98.83634990098241,100.47970963805338,2626400
2023-02-16,98.52645874023438,100.76143259631846,98.4325539012473,99.98200882021384,2876500
2023-02-17,94.41921997070312,97.29334211880496,94.07773939499751,96.77163367344791,3537600
2023-02-21,94.52356719970703,95.51006589435157,93.42323922752104,93.84060600826813,2569200
2023-02-22,94.35282897949219,95.62389004062169,93.46118437804576,94.21054418865849,2087700
2023-02-23,95.18753814697266,96.27837836399473,94.0208189938485,95.85153130541833,2738000
2023-02-24,96.75267028808594,96.76215787032989,93.05330203557227,94.00185762663193,3005800
2023-02-27,98.31777954101562,98.9627975738943,96.76214909176187,97.16054066700642,2699500
2023-02-28,97.28385925292969,99.48450793809735,96.62936081518694,99.24736903996764,4104500
2023-03-01,101.72309112548828,101.92228691466778,97.34076928973087,97.7012177791646,4581100
2023-03-02,100.36666107177734,101.82743749655108,98.98177082834619,101.02116672127394,4644000
2023-03-03,100.56584930419922,101.15395631000185,98.79205517941922,99.56038280622109,3755700
2023-03-06,98.63081359863281,99.67422330201,97.52099805641508,99.67422330201,4000200
2023-03-07,96.55347442626953,98.62132590305384,96.03176595672802,98.4031549329988,3119900
2023-03-08,94.2010498046875,97.37871670189078,93.29992492264465,96.59141385477277,3876200
2023-03-09,95.93690490722656,98.71617287590487,94.90298286205656,95.1590896687349,5194700
2023-03-10,96.01278686523438,98.57388376705241,95.41519228108058,96.19301472228445,4367100
2023-03-13,90.60602569580078,93.26198421099933,90.18866616225596,93.11021908159341,6037700
2023-03-14,92.9110107421875,95.2349761196596,90.82419148277579,91.42177885800353,3521200
2023-03-15,88.83222961425781,90.1127781724859,87.83624338180007,89.71438657426465,6810300
2023-03-16,90.16020965576172,90.40682889293218,86.66003729315487,86.77386656662908,5801500
2023-03-17,89.84718322753906,91.4881802831967,88.67097636698101,90.36888444006587,10256800
2023-03-20,90.63449096679688,91.88658407611801,89.91358668054987,90.31197829785548,4692800
2023-03-21,90.63449096679688,93.25249922643793,90.23609211258632,92.46520357421161,7228900
2023-03-22,89.8187255859375,92.33239195467611,89.79975042264265,90.82419213343294,3012600
2023-03-23,88.72789001464844,91.60201227039607,87.93109956252461,90.34043160939447,2856300
2023-03-24,88.90812683105469,89.10732265488924,85.99606119077815,86.92564170200609,3718400
2023-03-27,91.27950286865234,91.88657783576697,88.91759436166431,90.31197216444161,3475300
2023-03-28,93.69831085205078,94.73224010715074,91.07081530914164,91.2036124997924,3350700
2023-03-29,95.12114715576172,95.88947481735629,94.14413612017742,94.61841388400703,3053600
2023-03-30,94.8460693359375,96.21199167136565,94.55201942530131,96.06970688860778,2336700
2023-03-31,96.16455841064453,96.23095700922433,94.0587711827261,94.73224475029393,3920500
2023-04-03,97.61585235595703,99.58884234395819,96.91391605829176,99.58884234395819,4212300
2023-04-04,93.22402954101562,97.62532630071809,92.49364502034724,97.0941375584138,4202300
2023-04-05,99.05765533447266,99.25685112944974,93.11021528274271,93.33786658601589,6353400
2023-04-06,97.54944610595703,99.92083490359586,97.18899761400147,99.41810163640112,3808300
2023-04-10,99.56039428710938,100.03467208415367,97.70122619112432,97.71071377339858,2887700
2023-04-11,100.98322296142578,101.80846889502226,99.7595854337777,100.35718006175962,2484100
2023-04-12,100.57534790039062,101.94127026377109,100.41409518718733,101.18242289813642,3192500
2023-04-13,100.80298614501953,100.87887231912441,99.35169744055693,100.15796813893573,2765300
2023-04-14,100.79351043701172,101.40058538396597,99.84495492778268,100.72711184084186,2111500
2023-04-17,98.57389068603516,100.73659617482207,98.13755600293818,100.43305868932399,3326700
2023-04-18,98.9438247680664,99.4465580397893,97.84350411924156,98.29880671982275,2932200
2023-04-19,97.75813293457031,99.02920113823718,95.604915014419,98.94382737531332,3676700
2023-04-20,96.04124450683594,97.47356534013525,95.42468198360875,96.47757916900639,3784400
2023-04-21,94.9978256225586,96.7052210159664,94.36229523562741,95.96534895513267,3111000
2023-04-24,95.51005554199219,96.13609840835096,94.34332909359502,94.44767077747217,2897800
2023-04-25,94.21053314208984,95.12114556498537,93.95442633814282,94.44767202003881,2738500
2023-04-26,94.1631088256836,95.24446884005087,93.26198392343304,94.40973530172559,2716000
2023-04-27,92.7118148803711,94.3528191209687,91.37435535485197,94.01133855340971,3132800
2023-04-28,93.90699768066406,94.47612955255994,91.82965874949451,92.02885454281285,2710500
2023-05-01,93.3378677368164,94.46664392227038,92.56005247388062,93.1481522843293,2546600
2023-05-02,89.8566665649414,93.1386677581326,88.3200040348513,92.8635857920539,4207200
2023-05-03,91.01390838623047,93.05330440634867,88.25361530911167,89.11679715577726,6286000
2023-05-04,87.5611572265625,91.00441837577205,87.13431013980467,90.83367809368808,4619500
2023-05-05,88.63302612304688,89.97997316408245,88.44331068542667,89.36341065639874,2720800
2023-05-08,89.12627410888672,90.39734224489088,88.96502141038673,89.94203241964505,3352800
2023-05-09,89.14525604248047,90.22660881805454,88.30103492353818,88.50023796258499,3274100
2023-05-10,89.38238525390625,90.03688360807499,88.26308950818252,89.48671969780823,3323800
2023-05-11,88.59508514404297,89.0598753126923,87.59909897431884,88.00697812877964,3428400
2023-05-12,88.42435455322266,89.87564346928092,87.94058916890158,89.4393087599167,2776300
2023-05-15,89.3729019165039,89.91357827139625,87.77932835941526,88.45280190765631,3344000
2023-05-16,87.16277313232422,89.71439000122263,86.71695084432585,89.30651080549059,4389600
2023-05-17,89.91357421875,90.09380207455885,87.56115345978078,88.42434241454534,3408600
2023-05-18,91.3269271850586,91.56406607252994,88.91759521992122,89.53415777472762,4405000
2023-05-19,91.04882049560547,91.98865041754203,90.57889821793869,91.59545835701304,3203600
2023-05-22,91.64339447021484,92.49691652157102,91.05839522377553,91.16388737094968,2398100
2023-05-23,91.72012329101562,93.7532361573342,91.49955410844646,92.477745434832,3113600
