Price,Close,High,Low,Open,Volume
Ticker,EA,EA,EA,EA,EA
Date,,,,,
2022-12-27,119.45343780517578,119.99721992321714,118.97886363460326,119.94778244226774,823500
2022-12-28,118.18791961669922,119.99722284282133,118.11871166754649,119.53253766575273,898300
2022-12-29,120.80793762207031,121.50990605970767,118.06926427176248,118.76135124827965,1222800
2022-12-30,120.79805755615234,120.94636245802967,119.42378004875037,120.4025803321797,1164400
2023-01-03,121.4110336303711,123.28953702720193,120.93645950770767,122.19209144019878,1677800
2023-01-04,123.59603881835938,124.7725738352836,122.00424860530312,122.00424860530312,1498100
2023-01-05,123.26978302001953,123.91243257778062,122.63702246739035,123.15113758773876,929600
2023-01-06,122.48870849609375,124.42653848796832,121.61866468640524,123.75422950767712,2781900
2023-01-09,122.76553344726562,124.59460691832335,122.02401656361252,122.48870168426444,1685700
2023-01-10,122.61724090576172,123.45763282631714,120.91670168426157,122.77543481088763,1819600
2023-01-11,124.68360137939453,125.93923340247663,122.2711972060805,123.51694776773779,2745400
2023-01-12,124.99009704589844,125.06919399869234,122.22177158601698,124.38699598127091,1999500
2023-01-13,124.04096221923828,125.35592083617796,123.43786112554717,124.8022572261406,1469500
2023-01-17,122.30085754394531,123.71468347705571,121.9251583434287,123.24011685988741,1999300
2023-01-18,122.31073760986328,123.24010785329013,121.14408407519336,122.37005654689911,1831000
2023-01-19,122.32063293457031,122.73588060147831,121.38137363873533,122.31074393018673,1723200
2023-01-20,124.56495666503906,124.77258050264972,122.37006532015445,123.02260384673112,2729800
2023-01-23,125.96890258789062,126.08754047183655,123.9025381063272,124.3672232667166,2105600
2023-01-24,126.04798889160156,126.62143800331813,124.94066177217725,126.26550173094569,1301800
2023-01-25,126.11720275878906,126.20618871683585,124.84179267618967,125.1581729456104,1099800
2023-01-26,127.67932891845703,127.98582017162938,126.74007714983834,126.85871503204682,1196100
2023-01-27,127.4123764038086,129.09316016589665,127.33327945496443,127.67932672038265,1786200
2023-01-30,127.53103637695312,128.0056030098913,126.66098497806544,127.46182088558649,2446900
2023-01-31,127.22451782226562,128.5197133345349,126.9279231340053,127.72875896470781,3067700
2023-02-01,115.43934631347656,115.89414241355169,111.30662539885529,115.45911677734959,14492300
2023-02-02,114.67806243896484,116.19075576403776,112.80944038527473,116.17098529827025,6355600
2023-02-03,112.63147735595703,114.23315665371865,112.49306146464309,113.8475684503298,4393500
2023-02-06,110.9210433959961,112.32498024502219,110.45635826663255,112.32498024502219,4208700
2023-02-07,112.88854217529297,113.06650654723282,110.53546440684444,110.86172613615034,4637500
2023-02-08,111.42527770996094,112.7995551917907,111.01003002691176,111.94928935925691,2159800
2023-02-09,110.52556610107422,112.6611308415404,110.13008891414346,112.1766752476777,3079000
2023-02-10,110.53546905517578,111.62302579916498,110.14988082360779,110.59478800061673,2904800
2023-02-13,111.91960906982422,112.12724042982153,110.20918105976723,110.20918105976723,2552800
2023-02-14,110.98036193847656,111.62301142268683,110.3080529853658,111.53402547288545,2662600
2023-02-15,112.05803680419922,112.0778148134819,110.02133934790781,110.02133934790781,1602800
2023-02-16,110.45635986328125,111.95916414508436,110.35749245079816,110.63432422299083,2742100
2023-02-17,110.73320007324219,111.19788524473137,109.47756799851881,109.89281568844932,3370500
2023-02-21,110.75296783447266,110.97048067905625,109.99168042153053,110.0411179018815,2656400
2023-02-22,110.47613525390625,111.06934729835208,110.11032505709986,111.06934729835208,2270200
2023-02-23,109.4676742553711,110.83206269598662,108.9436701631731,110.73319528024932,2459500
2023-02-24,108.52840423583984,109.02274880883247,108.21202401084854,108.49874476835622,1997000
2023-02-27,109.83348083496094,109.92246678636755,109.01287452254469,109.18094987807935,2300100
2023-02-28,109.87310028076172,110.17021066835612,109.40761902857165,109.61559856669469,2900400
2023-03-01,109.34820556640625,109.96223827427448,108.67474473233965,109.9127236511368,2012700
2023-03-02,111.21011352539062,111.576557973842,109.33829016648052,109.3481961126611,2349200
2023-03-03,112.06185150146484,112.11136612383403,110.97243158103645,111.68550108013652,1600400
2023-03-06,112.1014633178711,113.2899199922542,111.57656149408484,111.90338216812508,1860100
2023-03-07,111.06155395507812,112.53722257502345,110.52674620456936,112.10145917373788,1871700
2023-03-08,111.20021057128906,111.43790039385748,110.71492497970515,111.18040623441804,1205200
2023-03-09,109.39772033691406,111.7053148581062,109.24916135525353,111.09127459338711,2344700
2023-03-10,108.13993072509766,110.81396201379157,107.87252306261432,109.53636693620835,2898200
2023-03-13,109.01146697998047,109.90281327681247,107.4862761067398,108.47665920188126,2662500
2023-03-14,110.40792083740234,110.98233734237874,109.1501299605212,109.69484373492233,2144400
2023-03-15,110.30886840820312,110.95261894287202,109.65521948274095,110.31877435501993,2803200
2023-03-16,112.43818664550781,112.69568835462475,110.31876751944647,110.31876751944647,2110500
2023-03-17,112.25991821289062,112.91357465864279,111.89348131695965,112.55703615296399,3077500
2023-03-20,112.42828369140625,113.18097694638277,111.92319376195626,111.92319376195626,1725700
2023-03-21,113.83463287353516,114.04261241222457,112.02223003578332,112.02223003578332,2428900
2023-03-22,112.0717544555664,113.9930925183156,112.05194256232895,113.1908846307356,2266900
2023-03-23,114.9240493774414,115.47866146437102,112.57683884207489,112.69568752756966,2436200
2023-03-24,117.88529968261719,118.06356894361208,116.47895748811486,116.94443875604729,2527300
2023-03-27,117.4990463256836,118.25173957140147,117.0038547927682,117.75654803848609,2276500
2023-03-28,116.88500213623047,117.30096875233413,116.23135326410682,116.95432864624392,1551100
2023-03-29,118.04376983642578,118.18242287267373,116.94444393758586,116.94444393758586,1522800
2023-03-30,117.95462799072266,118.89549648761833,117.6971262640327,118.84597430924673,1979500
2023-03-31,119.29164123535156,119.37087369670603,117.82587848041095,118.23193162181164,2347300
2023-04-03,120.18299102783203,120.48010898853329,118.44982055446314,118.98462835011124,1946400
2023-04-04,124.03556823730469,124.26335965825935,120.06413773772184,120.26221132079496,3303700
2023-04-05,124.93682861328125,125.05566974851033,123.63942162418482,124.03557637233622,2564700
2023-04-06,123.95635986328125,124.83780027070719,123.55029914101651,124.59020448084543,1991000
2023-04-10,124.41192626953125,124.59019552766205,122.55000122771547,123.5899064928157,1421200
2023-04-11,124.4713363647461,125.03585437532844,123.54037392216291,123.92662268961281,1596100
2023-04-12,124.9170150756836,125.95692033138904,124.60999873901883,125.0655740487877,1377100
2023-04-13,127.04634094238281,127.48211191773615,125.36269272019213,125.36269272019213,1637200
2023-04-14,126.64028930664062,127.29393822138954,126.21442427278022,126.74923205176934,1377100
2023-04-17,126.84827423095703,127.18500087125767,125.89750732443183,126.14510310913184,1534600
2023-04-18,127.79903411865234,128.13577587241585,126.59077303129735,127.57125022714413,1668700
2023-04-19,126.94730377197266,127.66038084252597,126.82846263089625,127.34346609563974,1221400
2023-04-20,127.56136322021484,128.33386093170347,126.91760505260842,127.04635970853947,1621100
2023-04-21,127.8683853149414,128.86866698294193,127.46232454506068,127.80896473633437,1679700
2023-04-24,128.2347869873047,128.36354161353938,126.98690984395601,127.3731586106148,1226700
2023-04-25,128.25460815429688,128.6210450560257,127.63066198147516,127.74951822661279,1424300
2023-04-26,123.91673278808594,125.81826647440381,122.89663187604918,124.99624671053967,4249900
2023-04-27,125.2933578491211,125.51124332226429,122.85701652910879,122.85701652910879,2465900
2023-04-28,126.05595397949219,126.47191304897524,125.0655709249003,125.22403584052607,1828600
2023-05-01,126.1946029663086,126.4421987220372,125.12498748811555,125.91729692885622,1438300
2023-05-02,124.94672393798828,126.19460108794983,123.54037432380545,125.6696993025818,1862100
2023-05-03,123.86720275878906,125.63008330763012,123.6196070062884,125.09527557550597,1769400
2023-05-04,122.81741333007812,124.76846929343552,122.66885435026477,124.7189471148232,2534400
2023-05-05,124.2138442993164,124.45154167927255,122.0845191623548,122.58961664973249,2806500
2023-05-08,124.55057525634766,124.96653432648256,123.08480500860448,124.04547778202779,1831400
2023-05-09,124.20394134521484,125.33297741244091,123.63941575557882,124.30297813854602,2916900
2023-05-10,123.54037475585938,128.25460000693582,121.74778392272445,128.07633831862304,4824200
2023-05-11,124.11480712890625,125.52114928731056,123.1640402800122,124.16432930525391,3183900
2023-05-12,124.26336669921875,125.53105583717083,123.54038372359308,124.66941983433311,2533200
2023-05-15,123.63941955566406,124.30298195902601,122.68865270962128,123.71865201517343,1826400
2023-05-16,123.91673278808594,124.33269186521362,122.75797885033995,123.08480707780737,2664300
2023-05-17,123.71864318847656,124.47133638806831,122.35191736155338,123.08479866966964,2899600
2023-05-18,124.99626159667969,125.0854000129789,123.23338072612484,124.19405363010732,2421300
2023-05-19,124.4515380859375,126.06585974240653,123.90682438429484,125.28345622369389,2241000
2023-05-22,123.91673278808594,125.48153230052196,123.5205780477639,125.09528350661438,1445800
2023-05-23,124.08509063720703,124.39210695833671,122.8272999587298,123.30268713740358,1663500
2023-05-24,124.19404602050781,124.90712308311352,123.19375694346238,124.25346659038374,1353500
2023-05-25,124.19404602050781,124.59020078373584,122.75798594830918,123.61962199162836,1782300
2023-05-26,125.5805892944336,125.64000986685546,123.28290063649241,123.9464555486165,1884200
2023-05-30,125.4516372680664,126.3542344311085,125.07472207630954,125.99716086384542,2247600
2023-05-31,126.95927429199219,127.26675136286212,125.19374809464716,125.45163623941426,2791000
2023-06-01,126.65178680419922,127.50479496357887,126.27487164653361,126.95926384977962,1534200
2023-06-02,126.63195037841797,126.9691823045251,125.43178944616737,126.79065309707696,1727700
2023-06-05,125.98722839355469,127.14772116345645,125.66983053728663,125.66983053728663,2075800
2023-06-06,126.10626220703125,127.1179731308377,125.92772543032201,126.2847989837405,1461000
2023-06-07,125.21356964111328,127.62381217587951,124.4200787964861,126.10625346276035,2180300
2023-06-08,126.07649993896484,127.5444621792038,125.47145909603769,125.62024099578994,1882700
2023-06-09,124.91602325439453,126.22529044018144,124.79699621300944,125.93764743235585,1791700
2023-06-12,124.73748016357422,125.13422938075115,124.25145877803557,124.88626206593581,2349500
2023-06-13,126.28479766845703,126.5724406705684,124.65813263865365,124.73748399800068,1892300
2023-06-14,126.8600845336914,127.45520459810898,125.58057223314444,126.01699714515301,1536000
2023-06-15,127.94123077392578,128.0007405123785,126.65179761345841,127.5345607148655,1723000
2023-06-16,127.6139144897461,128.94301578939502,127.17748955321056,128.92317416462745,3123400
2023-06-20,125.3822021484375,127.37585399775624,125.2036653713114,126.89976097032815,2130500
2023-06-21,123.55715942382812,125.44171262294233,123.3984642695393,124.44984331470984,2657700
2023-06-22,124.42999267578125,124.91601405010343,123.07113666506467,123.19015613031766,1445700
2023-06-23,124.23162841796875,124.75731793023691,123.5670778106623,123.89439649212206,2074400
2023-06-26,125.64007568359375,126.30462626282315,123.6761788125335,123.92414612424851,1537000
2023-06-27,130.31178283691406,130.50024041008206,126.19552406454174,126.44349136929476,2462000
2023-06-28,129.59764099121094,131.78966357778245,129.21081258565573,130.09357562062652,2282000
2023-06-29,129.3893585205078,129.90513483952404,127.74285170558434,129.65716749274856,1567400
2023-06-30,128.6454315185547,130.47046720436862,128.50657043669327,129.95470612015347,1779100
2023-07-03,129.80592346191406,129.94478455105178,127.96104605781383,128.0503257923995,896900
2023-07-05,128.83389282226562,129.48853014204437,128.08007766098066,129.1215282377739,1756400
2023-07-06,129.6373291015625,129.7464353422548,127.62383540628956,127.75278327294214,1682600
2023-07-07,128.14950561523438,130.1927538732675,127.49486827002264,129.42902543857764,1793100
2023-07-10,129.47862243652344,130.3514723355902,128.66529741353224,128.66529741353224,1900400
2023-07-11,136.21340942382812,138.2467444655964,129.4389404558348,129.47860856757714,5288400
