Price,Close,High,Low,Open,Volume
2023-02-17,245.7523956298828,247.70908731724657,241.01812163099353,242.78393290886413,1317000
2023-02-21,239.86322021484375,244.84564212927208,239.0614525103936,244.12023533443923,839300
2023-02-22,238.66053771972656,242.3925949967289,237.6010538385517,240.07319260419524,854300
2023-02-23,237.88253784179688,241.94553591919254,236.27847018151425,240.09173817655298,714600
2023-02-24,234.47265625,235.91343697793258,231.38937904341736,235.91343697793258,940600
2023-02-27,233.5985870361328,237.11409564939063,232.63806651817472,236.38410533203927,765200
2023-02-28,233.4833526611328,234.73203239088318,232.70533330864308,233.93479852232244,1677400
2023-03-01,239.37135314941406,240.8505484738854,233.39691364586636,233.99243174766394,1441400
2023-03-02,242.8868408203125,244.50052305885464,237.74806437476772,238.38199683554157,1043700
2023-03-03,247.87193298339844,248.2945643741626,242.36815428693762,243.3767038046465,1042900
2023-03-06,247.6798095703125,249.22626286484075,246.64246029647092,247.6990387410616,934900
2023-03-07,246.1718292236328,251.56995022757138,245.5955110094099,247.6221953759921,1468000
2023-03-08,246.36390686035156,247.31484213896076,244.36603701095828,246.68089505747494,1041200
2023-03-09,240.68724060058594,248.07363130101342,239.73631998206932,246.921024231434,1567500
2023-03-10,232.27308654785156,241.50367496766884,231.66795391101857,239.97645080996512,1049700
2023-03-13,226.93258666992188,229.52600395777438,223.73405138376725,228.60389775332314,2043100
2023-03-14,228.40219116210938,231.8984856231805,225.6839307124906,230.40007580506168,1413000
2023-03-15,221.39039611816406,224.84826144915957,216.84712317378683,223.6572252973596,1391500
2023-03-16,222.68707275390625,223.55155001152085,217.72118344847527,219.86314009384913,1355800
2023-03-17,216.31884765625,221.34236621804178,214.97411004180765,220.91973481511363,6126600
2023-03-20,220.8909149169922,222.8407704862363,216.90476044541566,218.53764247028866,1064600
2023-03-21,225.11720275878906,225.6454920069866,223.43629175040294,224.21431107212072,1040300
2023-03-22,220.3722381591797,226.7981234329785,220.27619489129293,224.9251111607994,811900
2023-03-23,217.26014709472656,222.65826793407754,215.61765049373733,220.2569665419989,989400
2023-03-24,215.060546875,215.80975173703752,211.8812261759776,215.00291798659413,1366100
2023-03-27,217.9805450439453,218.49921971374792,214.8012242360032,217.07765334430644,685800
2023-03-28,220.40106201171875,220.90052216814863,216.82792422849604,217.9613314946805,1065700
2023-03-29,223.5227508544922,223.68603759449732,221.13104933149248,223.15774834366837,659700
2023-03-30,224.8482666015625,226.26984766027127,224.3295919197611,225.28049794579388,818200
2023-03-31,229.4491424560547,229.88137375114638,225.1556146349589,225.88560494097203,1158400
2023-04-03,229.2186279296875,231.9753172718312,227.30718672166594,229.4011291827625,698600
2023-04-04,222.7447052001953,229.60282120293542,220.77564983742263,229.4491490568769,879800
2023-04-05,211.6507110595703,221.8898490806948,208.7307203523424,220.57394060477372,1843700
2023-04-06,211.6315155029297,212.98585313011174,209.79691755317657,211.71795884346082,861200
2023-04-10,216.7895050048828,217.020035234236,211.52585601389723,211.68914276354587,1145500
2023-04-11,220.77565002441406,222.56221879923166,217.55790038138673,218.0381606471293,956100
2023-04-12,223.62840270996094,227.17271124749905,221.78419034625293,221.8898481935864,1969500
2023-04-13,221.9571075439453,224.02222102291134,219.27724679551716,223.0425005390647,644200
2023-04-14,224.38722229003906,226.15457671067352,222.20683638210178,222.20683638210178,571800
2023-04-17,225.2613067626953,226.8461599713825,223.48433769905526,225.42459351429963,607800
2023-04-18,226.64442443847656,228.3925641334042,224.87705557331418,226.50995215425135,645600
2023-04-19,225.1940460205078,226.13535208081905,224.2047110001399,226.13535208081905,458000
2023-04-20,225.22286987304688,226.47154960477474,223.04249862792994,224.204720365392,665000
2023-04-21,223.68605041503906,225.712749543375,222.12999701828682,224.73301439080976,448900
2023-04-24,225.63589477539062,226.75970210424015,224.1086705584706,224.4064295956383,555000
2023-04-25,224.24313354492188,226.56759151190195,223.50352861930716,224.62733590150123,517800
2023-04-26,218.8354034423828,224.37761124065423,218.5184298951977,222.61985683701727,1099500
2023-04-27,221.77459716796875,221.97631293952048,216.02107359054204,218.30711727168384,922800
2023-04-28,225.7607421875,225.92404357757633,221.5440575860706,221.65933001767627,756100
2023-05-01,225.31890869140625,228.71914493396883,224.66574710677455,225.98167020508393,1026700
2023-05-02,218.65289306640625,229.5548069546028,216.34764965481324,228.05638261504916,1598500
2023-05-03,215.58885192871094,221.49606258214752,214.2056998799769,220.86211545041414,1074700
2023-05-04,212.707275390625,215.713709437847,210.2867594721119,215.10857679412356,875400
2023-05-05,217.44265747070312,218.3743636224399,214.80122582856683,215.5888450969038,866000
2023-05-08,214.90687561035156,219.19078910515566,213.29319344643415,219.06593139855522,712300
2023-05-09,212.31346130371094,212.3518903342579,208.8459814440817,210.59413592444662,1330100
2023-05-10,207.0402069091797,214.9164724660447,205.5129827564495,214.35936878982517,1581100
2023-05-11,208.38491821289062,208.48097612482903,203.68797358414247,204.9078387151382,1115200
2023-05-12,208.67311096191406,210.2195497928123,206.33905282028027,209.74888939858,650500
2023-05-15,210.11387634277344,211.06479699086185,207.21310009473456,208.9900690257858,597100
2023-05-16,204.23550415039062,208.90363495052583,203.78405828641434,208.51941790864095,914500
2023-05-17,207.1938934326172,209.27822125873342,203.76482804823283,205.2824522697235,978900
2023-05-18,207.68734741210938,208.80005348129083,203.4978135146261,206.12957072632457,828500
2023-05-19,209.65150451660156,210.3094549106613,205.80060863118058,209.8546992046627,788200
2023-05-22,210.9577178955078,212.72835960621424,208.3162755629364,209.33221946433673,743800
2023-05-23,208.97421264648438,211.65436577786585,208.03567553484243,209.5160454606618,513900
2023-05-24,203.70098876953125,207.9292333496412,203.25591816311768,207.88086702221432,790500
2023-05-25,204.11705017089844,205.86833643710426,201.87229743898982,203.18818340780334,774200
2023-05-26,205.74253845214844,206.73912688359795,203.70098049995045,205.42324097937788,733000
2023-05-30,202.2786865234375,206.96168716172255,200.36291621938224,205.9650986099671,998700
2023-05-31,197.77951049804688,201.72716839404205,196.58939765413086,201.03052201452314,1775700
2023-06-01,200.15003967285156,201.93035166618085,197.3150730160997,198.14717760747874,1056700
2023-06-02,210.7351531982422,211.79946328057505,202.22059872040552,203.26556817923336,1513700
2023-06-05,211.1802520751953,211.596311757695,207.81313765451168,209.65150107474136,897300
2023-06-06,215.62136840820312,217.2758924710789,210.34813951999914,211.41246446862507,1106800
2023-06-07,219.37550354003906,220.73977059423268,214.56671537379853,216.14384741930618,1122000
2023-06-08,219.53997802734375,221.33964529976208,218.20475149633606,219.70447668399063,1064900
2023-06-09,219.27874755859375,220.2172845935114,217.08237601425532,220.2172845935114,941800
2023-06-12,222.27821350097656,224.3004311153331,217.9725616917405,219.68515210173786,917100
2023-06-13,230.89918518066406,231.60550188827904,223.60376819068537,223.92305092137414,1371700
2023-06-14,226.7096405029297,233.69544519855302,226.28391050271202,232.24410097808564,1649900
2023-06-15,229.4962158203125,231.03463708157201,226.3226111152414,226.3903328319589,1260700
2023-06-16,228.16098022460938,230.6379386164868,227.19341743004244,230.36702221511499,1789400
2023-06-20,225.5679168701172,227.2514666677488,222.1911174343088,225.0163989958334,1297400
2023-06-21,225.68402099609375,227.20310166457395,222.30722154059225,223.50700471638865,1287400
2023-06-22,223.44894409179688,224.83255173917013,221.36867531871832,224.83255173917013,558700
2023-06-23,224.49392700195312,225.0551152026433,219.8592928806656,220.81718537623215,1459600
2023-06-26,226.6322021484375,228.45122470922524,224.9583228477879,225.3937231005328,731300
2023-06-27,231.84739685058594,232.05059153768806,225.3260329307094,227.20310715276608,1168800
2023-06-28,231.373291015625,231.6538777241724,228.72216369822735,230.87015423895647,1033700
2023-06-29,234.1501922607422,238.35909625030246,231.07334971354413,232.05058280427937,987200
2023-06-30,237.2076873779297,238.86221141299274,234.79845081499568,235.9014717596497,849900
2023-07-03,240.3425750732422,241.1456539069491,236.6948742286064,237.44957197327832,622400
2023-07-05,235.4080352783203,238.8719119193826,235.2241959816968,238.02045191979457,859400
2023-07-06,234.3437042236328,234.95327350429966,231.9828486594767,233.33744542053236,583800
2023-07-07,237.82693481445312,240.13940927332777,233.27939269093918,233.27939269093918,814400
2023-07-10,244.80303955078125,245.27715060065086,238.0881666460184,238.1268626589013,1478800
2023-07-11,248.26695251464844,249.3506182013234,246.0028589490578,246.08993606377183,1153000
2023-07-12,248.69265747070312,251.8856027990769,247.9186190661496,251.22766720243916,803800
2023-07-13,246.23504638671875,249.37961051982654,245.6641731510662,248.6829641677045,834900
2023-07-14,243.99029541015625,246.92200934369785,241.69717643104678,245.94477628712926,529200
2023-07-17,246.8446044921875,247.2316384511736,241.78425543461088,243.738736326942,748000
2023-07-18,250.74386596679688,251.11154451453677,246.8445894954032,247.2800045182889,611300
2023-07-19,250.45362854003906,251.24703709687668,247.87990803242332,248.56686933033274,645100
2023-07-20,251.53729248046875,251.56631818222903,248.86680980783305,251.22766530991083,685100
2023-07-21,250.3568572998047,252.53387345023776,249.3409282406711,252.29198276685634,2764800
2023-07-24,249.52476501464844,252.10814095170474,249.18611215578346,250.66648194209407,962500
2023-07-25,249.4473419189453,249.93112327785528,246.72849304408496,247.55092725976607,628800
2023-07-26,247.908935546875,250.1923695240223,246.19634530017822,248.12180053861522,653800
2023-07-27,250.17300415039062,251.60500754659031,246.14793985872393,249.02160219910684,802900
2023-07-28,250.3568572998047,252.16619488707056,248.42173183275307,252.16619488707056,783700
2023-07-31,252.34036254882812,252.46615043532168,250.60844642338367,250.879362822111,542200
2023-08-01,256.3944396972656,256.67504115816195,251.856568107929,252.31132377448313,837400
2023-08-02,253.7142791748047,256.58794142539995,252.7080057514116,255.25270024444293,1186600
2023-08-03,234.7694091796875,240.32322430377283,229.44781441486583,229.44781441486583,2049600
2023-08-04,228.83827209472656,236.56910416757663,227.73525109529623,235.11775997022954,1290500
2023-08-07,229.54458618164062,231.65386583538617,228.37382878836593,229.20593332237462,647200
2023-08-08,230.59922790527344,231.4410027584747,224.86157322194316,226.40967950012788,612000
2023-08-09,230.85079956054688,233.14393338283065,229.71875288243345,230.0670760729173,679800
2023-08-10,229.5252227783203,232.91169219738381,228.00614226655674,230.93785603966776,650300
2023-08-11,230.97657775878906,232.0989540770347,228.3738316340336,229.34139437103798,627000
2023-08-14,229.39944458007812,230.97657655762097,228.96404430345757,230.2896005218327,395300
2023-08-15,225.0260772705078,228.2867590341038,224.40682293332762,228.2867590341038,822400
2023-08-16,224.8035125732422,227.7255560403002,224.63902868707416,224.63902868707416,705700
2023-08-17,225.34535217285156,227.42562088460295,224.86157081158407,225.56790222899613,486900
2023-08-18,226.0419921875,228.8963139501569,222.83936202776138,223.47795695008134,616200
2023-08-21,226.02267456054688,227.37725656647208,224.52294927723474,226.54515197316474,538600
2023-08-22,226.9805450439453,227.90941179257499,225.9549308773109,226.84508684766976,421500
2023-08-23,226.68060302734375,228.98340712865416,226.1097445402607,226.85477200194984,543600
2023-08-24,224.877685546875,228.2106488093104,224.49761118020618,225.00438195925494,601500
2023-08-25,226.14462280273438,227.49924845898988,223.02606174557843,226.17385815088957,614700
2023-08-28,226.70008850097656,228.76614709415452,225.66706663962296,227.55769828948328,639000
2023-08-29,224.27346801757812,227.7038774675843,218.6308083527409,226.29078122938287,1122000
2023-08-30,226.12510681152344,226.58314705111388,224.2344751622302,224.58531417828948,776100
2023-08-31,224.1857452392578,226.93398668427378,223.7569552144378,226.46620628507964,1087600
2023-09-01,230.6177978515625,231.0563429221812,225.8717382151088,225.8717382151088,809300
2023-09-05,225.93994140625,230.48135346198262,225.90096590216,230.48135346198262,826600
2023-09-06,229.69195556640625,230.63727134126816,225.10181325390826,225.25774500182712,862300
2023-09-07,226.6318817138672,229.62374612799115,225.30649150354162,228.13268400018376,802300
2023-09-08,228.89283752441406,230.08179118812345,225.78401679080366,226.51493019699527,748200
2023-09-11,227.6356658935547,230.80295722138484,227.46023894890692,230.4326230152725,633200
2023-09-12,229.40933227539062,230.8126882954558,226.80728251754903,226.9827094552923,529600
2023-09-13,227.62591552734375,230.949123593035,225.6573180727493,229.02925666923912,1366000
2023-09-14,231.00759887695312,232.04063559083292,228.66868205679881,229.16569779170223,1195100
2023-09-15,229.38011169433594,231.21227271295143,228.2886191064652,231.21227271295143,1185000
2023-09-18,232.27452087402344,232.4791831614839,228.59071866350038,229.19493562666926,1128400
2023-09-19,228.70767211914062,233.29781488722182,228.48352950330425,231.86522341077765,1211600
2023-09-20,226.87551879882812,233.15163080830658,226.66111634853132,229.86738320356267,884000
2023-09-21,222.98704528808594,226.04713529103606,222.91883444052547,226.04713529103606,639900
2023-09-22,224.9069366455078,226.3395281749396,223.21121211442252,223.34764869482214,575100
2023-09-25,225.61834716796875,226.8365361906964,223.5717985320692,223.5717985320692,486200
2023-09-26,223.220947265625,225.90096296875404,222.71417649621063,223.43534971151297,614400
2023-09-27,224.09803771972656,225.87172798024332,222.9675547978898,224.9459073463395,554800
2023-09-28,225.42343139648438,227.87930453741097,222.51927303956532,222.89934740550282,659600
2023-09-29,222.64596557617188,227.13864703916408,221.48624731118588,226.71958230580034,815900
2023-10-02,219.81002807617188,222.5192792464711,219.24478659072128,222.11970968202772,660600
2023-10-03,218.20201110839844,220.7066148689823,217.22745989331764,218.6308160223094,543000
2023-10-04,221.8663330078125,222.11971097015092,216.95458656046773,217.8024562287963,767900
2023-10-05,219.68331909179688,221.61292621071524,217.96811441614395,219.93669703816946,581000
2023-10-06,221.82733154296875,224.5950681546763,218.70877078731652,219.61511110391882,767400
2023-10-09,222.28538513183594,223.006558391026,219.19605953595416,220.93075952518151,478500
2023-10-10,223.3671417236328,225.45268078698643,222.13921251191044,223.8349221561263,632100
2023-10-11,224.19549560546875,224.6925113398716,221.52522009426428,223.3573810195046,529100
2023-10-12,221.74935913085938,224.72174307227914,219.61510463240083,224.72174307227914,560700
2023-10-13,221.92478942871094,223.76669051038888,219.6151079580036,221.68115164081453,581300
2023-10-16,222.44129943847656,223.7471944073405,221.19387515919306,221.3498069117211,484200
2023-10-17,222.977294921875,224.409886230233,218.25071613301083,218.660025811046,562900
2023-10-18,218.21176147460938,221.5349846159329,217.60752962225078,221.5349846159329,592700
2023-10-19,216.05799865722656,220.08289988279296,215.42454632368137,218.2702340510131,635000
2023-10-20,213.61187744140625,217.59778823448104,213.36823964421873,217.59778823448104,863600
2023-10-23,210.79542541503906,214.85930209372975,210.72719969389874,213.0174009390646,575700
2023-10-24,213.62161254882812,214.235584541774,210.65898354808667,212.46189428236178,1049100
2023-10-25,213.0174102783203,216.14571140856182,212.38394305463274,214.01145669964112,660500
2023-10-26,212.5496063232422,214.89826323307366,212.22800266751676,212.95891601130995,634500
2023-10-27,209.7624053955078,213.09536871114472,209.3238454596449,212.09158216595895,638300
2023-10-30,212.12081909179688,212.50089346736266,209.4700386215277,211.51658723208539,643900
2023-10-31,210.79542541503906,211.86742280197993,208.8560631931652,210.4445863917471,1198800
2023-11-01,212.50088500976562,213.1538325074183,209.66493754393085,211.63353506566335,1369400
2023-11-02,212.39369201660156,219.34224686744443,207.38449941725753,218.05583213889935,1612500
2023-11-03,220.13160705566406,221.7396104212279,214.51818320692112,214.6351394507497,1167800
2023-11-06,214.40126037597656,221.52522714828478,214.34278968424027,220.706607723035,881900
2023-11-07,214.0504150390625,215.2588638243478,211.54582630394594,213.32924183116265,835400
2023-11-08,211.9551544189453,214.4500032126335,211.79922265172183,214.22586059129466,789300
2023-11-09,209.95730590820312,213.806780045784,209.20689734548657,213.46568118896627,857000
2023-11-10,213.44619750976562,213.70931561411,209.11918801490094,211.16573651215418,999400
2023-11-13,211.8966522216797,213.60211675683644,211.3996364819463,211.5555682369307,711100
2023-11-14,217.305419921875,219.04011984835705,214.73260537817916,215.1224347759943,964600
2023-11-15,218.0558319091797,219.35198679504052,217.41262454558478,217.9096551767587,840800
2023-11-16,217.73422241210938,219.72231514276433,217.13974559868925,217.53931515059656,522100
2023-11-17,219.7612762451172,219.89771280628204,218.05581179532138,219.3129761895927,523500
2023-11-20,218.4553985595703,219.92696550471916,217.53931806068744,219.27401799115756,683800
2023-11-21,218.1045684814453,218.825726875315,216.47706971006065,218.30921591250015,463300
2023-11-22,220.45135498046875,220.92268843969399,216.04253374651293,217.39757623868888,881800
2023-11-24,221.4136505126953,222.19917631557695,219.47926250806347,219.97022362633663,283900
2023-11-27,220.35316467285156,220.98159428203275,218.02599886860222,220.31387939437187,448800
2023-11-28,219.70510864257812,221.1485355829102,218.72318636931521,219.83276333264467,584100
2023-11-29,219.90147399902344,222.38573596984048,219.38105643093567,221.65912312991463,553900
2023-11-30,220.10768127441406,221.91441450456247,219.31232669934568,221.05031818451604,1158200
2023-12-01,222.21881103515625,223.17127676929374,219.4694258742319,220.98159445506496,894300
2023-12-04,227.00076293945312,227.10877497883678,220.53972816413656,220.53972816413656,1026900
2023-12-05,224.53614807128906,227.2757194045599,224.39867956236483,226.53927775326358,903100
2023-12-06,226.47052001953125,228.78785685133457,225.8028201613055,226.2446821243011,839500
2023-12-07,226.55889892578125,227.7666739870619,225.0369165600704,226.82402210788473,1038600
2023-12-08,226.41160583496094,229.10207785672122,225.64570777455884,227.12840479242595,501700
2023-12-11,231.06594848632812,231.1837743604726,225.99922613689566,227.46228068400382,842200
2023-12-12,230.42767333984375,231.14447232717637,229.01370302081705,231.0364602893912,515100
2023-12-13,235.02308654785156,235.42566326621395,228.1790875574213,230.27057167268129,897700
2023-12-14,243.78182983398438,243.91929834325575,236.67270768165753,236.67270768165753,992100
2023-12-15,237.16366577148438,242.38749902333555,236.8101731831415,239.5104592104169,1784100
2023-12-18,237.96884155273438,238.74455346691178,234.98378979483812,238.03756831282809,731600
2023-12-19,240.09962463378906,240.50220135561722,238.45981632977765,238.73475335183082,571200
2023-12-20,236.18174743652344,241.10117230359637,235.985365991558,239.70684456651483,610900
2023-12-21,239.58900451660156,239.91304062394192,237.10474267660175,238.27323243196588,457900
2023-12-22,232.7057342529297,234.53211003971467,228.53256514178133,229.51448728558094,940500
2023-12-26,235.16055297851562,236.24065840832066,231.5863567712521,233.1181530053731,521000
2023-12-27,235.50421142578125,235.7005928646676,233.32434299337265,235.7005928646676,572700
2023-12-28,236.2308349609375,237.0851024452709,234.40445914471417,234.84632111995757,508800
2023-12-29,235.23912048339844,236.69236121730344,234.33573882894842,236.0541027654191,410400
2024-01-02,236.8199920654297,237.80191427812244,233.82514130307186,234.98380232223624,611800
2024-01-03,233.42254638671875,235.12126759606872,231.71399636629303,234.83651675080296,788800
2024-01-04,231.6157989501953,233.53054412472565,231.026639673597,233.03958305520797,693800
2024-01-05,233.85459899902344,235.17037117503565,230.70262208723008,230.91864617379258,613100
2024-01-08,236.81016540527344,237.03600330673112,231.93983988467127,234.70885258329122,562900
2024-01-09,235.08200073242188,235.47476362464843,232.0085794095924,235.12127102846694,601900
2024-01-10,234.89541625976562,235.955893972216,234.00186351368114,235.33727822755088,503800
2024-01-11,233.26544189453125,236.41741883631397,230.91864837085944,235.366754861405,714700
2024-01-12,232.8628387451172,235.66132294830567,231.90055920496908,235.6416803095025,520800
2024-01-16,230.52587890625,231.8514648854316,229.13155118130996,231.42924553157974,706400
2024-01-17,228.86642456054688,229.63232266581917,226.01884123573907,228.29690789558532,879300
2024-01-18,228.97442626953125,229.9268919441566,225.989374572888,228.5718345961447,971700
2024-01-19,225.06640625,226.84368313103298,222.4348468202749,226.58837375611472,2466200
2024-01-22,229.6519775390625,230.3196774682783,225.3511533473038,225.3511533473038,883000
2024-01-23,231.93002319335938,234.45357046691745,229.8090676221341,231.2524944706393,857900
2024-01-24,231.53724670410156,233.88404005075904,230.25093108077513,233.88404005075904,1148000
2024-01-25,234.53211975097656,235.90680481604042,231.91037433348336,234.18844099323886,588000
2024-01-26,236.2799530029297,238.53836216472408,234.75797053693552,234.75797053693552,647200
2024-01-29,236.5057830810547,236.829819206912,234.07062020596962,235.84789700114212,511400
2024-01-30,238.41070556640625,238.68564257501768,234.6892121564374,235.67113432517635,593300
2024-01-31,234.97396850585938,238.50887918108907,234.53210654432348,238.3812394926986,614200
2024-02-01,238.57762145996094,238.69544732118484,233.658196975608,235.80859385765768,529300
2024-02-02,240.22726440429688,241.56267921878148,235.78898677102092,237.01638954231396,642300
2024-02-05,236.7512664794922,239.79523134716086,235.65151839034718,239.10787380850124,1178300
2024-02-06,246.99270629882812,247.0221777494589,231.73364173631361,237.86084172523528,2127600
2024-02-07,243.62472534179688,248.31831240751606,242.76062898394255,248.31831240751606,1293700
2024-02-08,245.40199279785156,246.8454196209102,243.05519935473984,243.51670398431335,642800
2024-02-09,247.22837829589844,247.36584680901706,244.23351249265963,245.06815238277255,578700
2024-02-12,252.20672607421875,253.02170832495818,247.04180565147192,247.44439735418487,1004900
2024-02-13,249.89920043945312,250.05631158769876,246.36427451864486,249.89920043945312,1012400
2024-02-14,255.76129150390625,257.29308782770175,253.4144829258248,253.82690345879553,4606100
2024-02-15,260.9949035644531,262.38924624561395,255.25068278181186,256.1638632177727,3582300
2024-02-16,261.6626281738281,264.82441872995105,259.5416727107873,260.4450243177446,2031000
2024-02-20,257.10650634765625,261.8197509072724,256.969052821332,259.2470895609645,1860900
2024-02-21,258.4320983886719,261.4760631096631,257.0279568770092,257.6170862064575,3229600
2024-02-22,259.7859802246094,260.34927872090765,256.0109333258171,259.42033984720706,1743600
2024-02-23,260.8631591796875,261.19915386999895,256.55445929546596,259.845283154851,2261300
2024-02-26,263.0767822265625,263.65983449011327,258.85704966235807,260.8928016870933,1514100
2024-02-27,265.3793640136719,265.8339414915747,262.8692506942709,263.7388981534898,4492400
2024-02-28,267.17791748046875,270.01416364764884,264.3120557703446,265.60663499276336,2723000
2024-02-29,265.44854736328125,268.7789090702547,264.489992848666,267.89936955778813,3833600
2024-03-01,267.0791320800781,269.5299239369411,264.53937295631044,267.8104128556394,1813900
2024-03-04,268.11676025390625,270.82450162495286,266.97040948701175,267.69182846296303,3770000
2024-03-05,268.1562805175781,272.15860090923417,267.4447535414622,267.4447535414622,5777600
2024-03-06,270.2216796875,272.0696654140292,267.12851420581484,268.1760358492848,7133600
2024-03-07,263.0767822265625,273.6607505545042,261.4956076998101,269.87581158072095,11888100
2024-03-08,265.4386901855469,269.97466408056084,263.8179778613685,264.1935102368926,11174000
2024-03-11,266.97039794921875,268.28476107998716,262.2960881340644,267.42497542317756,18342800
2024-03-12,266.5948791503906,269.4311254654694,265.21136275181294,269.1247463244743,12659200
2024-03-13,267.0593566894531,270.97277053903355,264.18360278902975,267.4249970888945,9590600
2024-03-14,260.4777526855469,264.21326234995536,257.809548730054,260.4085994786934,6333900
2024-03-15,271.605224609375,271.605224609375,262.21703632466523,262.6518600894709,4596200
2024-03-18,282.75244140625,284.5510277444377,271.76332557559107,273.4729748080523,8187100
2024-03-19,277.7026062011719,283.43432987672986,276.75388339930663,282.2187957509374,10413500
2024-03-20,283.7505798339844,284.58068969321755,275.6075715552622,277.4160197917351,10480800
2024-03-21,287.9703063964844,293.6130930240787,284.24468898358856,284.6103293730648,9861200
2024-03-22,286.92279052734375,290.17407675891485,286.7844539634452,287.5849181184477,5230700
2024-03-25,284.3731689453125,287.9406659547341,283.96799089166916,287.2587846154802,1553700
2024-03-26,288.3853759765625,288.6422953491633,283.9679852895149,284.551037552749,1003900
2024-03-27,291.22161865234375,291.755271512079,288.62256787800163,289.79856446531534,887100
2024-03-28,291.1820373535156,293.1782817614144,289.45263441469297,291.52792397295894,1107300
2024-04-01,291.0634765625,291.6267750860488,288.9091416909301,290.82631093506734,604700
2024-04-02,292.3876953125,293.4253552270686,289.0178263557765,289.57123291352156,1030900
2024-04-03,291.20184326171875,291.3401798249118,287.15009289581036,291.03383083670275,1343900
2024-04-04,291.2808837890625,297.44743127100946,291.0437181654171,293.5044019859256,1255000
2024-04-05,297.1311950683594,297.9514128855487,291.35004221949845,292.5853300009477,1002600
2024-04-08,296.8149719238281,300.619664550096,295.8267416395193,298.0799054814076,932100
2024-04-09,298.4752197265625,298.93968921034923,293.5143140882602,297.76369264838706,863600
2024-04-10,298.74200439453125,299.1966120416575,293.26723030580786,295.480856503172,919100
2024-04-11,299.29541015625,300.6690647308032,295.8267423576147,299.08789024039197,631100
2024-04-12,295.115234375,300.3627351231248,293.9095921411365,298.2479076971687,866400
2024-04-15,292.2987365722656,298.27751740755104,291.6465010006792,295.7476504284001,799100
2024-04-16,291.1128845214844,291.89359494579014,288.345851592599,290.8361812285958,672200
2024-04-17,287.9307556152344,293.29686887607113,285.84560423152806,293.29686887607113,757500
2024-04-18,287.9901123046875,290.5298414758565,286.29035483474513,289.68986977462987,764500
2024-04-19,284.1755065917969,289.98630566163274,281.56659424602316,288.5336058941738,2566900
