Price,Close,High,Low,Open,Volume
Ticker,AME,AME,AME,AME,AME
Date,,,,,
2023-03-23,136.8098602294922,138.29316186513284,135.26721385372932,136.7010841726549,1271200
2023-03-24,137.76905822753906,137.81848954248403,134.33768602618562,135.247442519463,1053900
2023-03-27,138.23382568359375,139.3413679005796,137.73939177443458,138.71837634658291,784300
2023-03-28,139.5688018798828,139.6479131152292,137.8185016340422,138.39204677360934,673900
2023-03-29,140.65655517578125,140.87410728941677,139.58857618764074,140.41922148210853,799200
2023-03-30,141.239990234375,142.36729892720547,140.5576690354914,141.9223114332586,585200
2023-03-31,143.712158203125,143.89014716322527,141.47732242240187,141.9124115767331,1159700
2023-04-03,142.64418029785156,143.81103706037695,141.76408855849635,142.83206759427435,1104500
2023-04-04,137.51194763183594,142.5255143936736,137.3735067496569,142.45628640812185,964400
2023-04-05,134.15966796875,136.96804838347816,132.90380186856711,136.5230609730122,1605900
2023-04-06,133.74435424804688,134.93099245094726,133.0027034851187,133.73447100322025,1175800
2023-04-10,135.25732421875,135.2869890429475,132.38961389421567,132.8148197669959,924300
2023-04-11,135.49464416503906,136.1670668972454,135.1485344659243,135.52430898622922,1109400
2023-04-12,136.9878387451172,137.472389341185,136.17697509232588,136.46374008090584,1232300
2023-04-13,136.90872192382812,137.03727954565582,134.44645115383645,137.00761472352985,1142200
2023-04-14,136.8098602294922,138.4909323987667,136.1473055539858,136.85929154620726,828100
2023-04-17,137.670166015625,137.9470477717806,136.4835277622547,137.12628574856078,999900
2023-04-18,137.6998291015625,138.77769128790985,137.16584717541184,138.3327038346303,839800
2023-04-19,136.03854370117188,137.71961585951135,135.77154518359447,137.68995103410546,827000
2023-04-20,136.43408203125,136.44396527654573,134.7826747314164,135.30677342164822,888800
2023-04-21,136.0484161376953,136.78018364705903,135.1287613564056,136.78018364705903,850400
2023-04-24,136.18685913085938,136.72084104298796,135.6825420422422,135.98908861114225,642900
2023-04-25,134.40687561035156,136.31539782844598,134.32776439566626,135.91984175501952,1065000
2023-04-26,132.25115966796875,134.47611179172307,131.63805148895597,133.0620232623863,1149400
2023-04-27,135.8407745361328,135.8902209474409,132.28085925584568,132.92361733607183,1393800
2023-04-28,136.39450073242188,136.76039200463973,135.1188681684164,135.36608506824803,1412900
2023-05-01,137.788818359375,138.47113947007676,136.19674079737862,136.3846280700557,1509300
2023-05-02,143.97914123535156,144.74055849017168,139.24245656572643,139.65777918351654,2050800
2023-05-03,142.97047424316406,146.23374022281882,142.82213505518064,144.53288680527564,1026800
2023-05-04,141.3289794921875,143.17815738858707,140.81476402829134,142.89139237519623,1463000
2023-05-05,143.40562438964844,143.61327819494963,141.89265773817706,142.50575099620625,717600
2023-05-08,143.40562438964844,143.98905281834888,142.34752851383536,143.85061191850593,630900
2023-05-09,142.8023681640625,143.6824596901575,142.40681208614697,143.01002190216184,601300
2023-05-10,143.06936645507812,144.67134233201233,141.13119428248348,144.0483508749311,756400
2023-05-11,142.15963745117188,142.5354120646561,141.07189186365724,142.5354120646561,720800
2023-05-12,143.8011474609375,143.89014193775574,142.38707381063267,143.41548963913397,957500
2023-05-15,144.7108917236328,144.898778995832,143.58358317936091,144.19669139741984,1012200
2023-05-16,142.95069885253906,144.37467062083513,142.24861130137117,144.07800732095308,1083900
2023-05-17,144.30545043945312,145.10644591907229,143.11881226475802,143.8307981873597,910400
2023-05-18,146.14476013183594,146.62931076797474,143.82092994091326,144.64169199530775,856300
2023-05-19,145.9272003173828,147.8060427391015,145.34375696043364,147.45004979626907,880500
2023-05-22,146.28318786621094,147.31161869762934,145.56131868862522,146.20409173049254,731000
2023-05-23,144.3450164794922,146.0260885179728,144.33513323470302,145.2448896897758,912000
2023-05-24,142.65403747558594,144.01867962008495,142.12993884392927,143.82090911380513,952500
2023-05-25,144.10769653320312,144.60213042038527,142.71340443893237,143.2078383261145,811900
2023-05-26,146.56997680664062,146.68863610631837,144.36480598372572,144.43401887889632,725900
2023-05-30,145.8876495361328,147.24239344704043,145.73932541775736,146.42164654013152,622900
2023-05-31,143.45506286621094,145.48222983986423,143.0001770267885,145.24491121836172,1734800
2023-06-01,145.31410217285156,145.31410217285156,143.05948507554453,144.00880468495328,838200
2023-06-02,149.00257873535156,149.5167941675012,146.21397964996157,146.74796157221115,821800
2023-06-05,147.1336212158203,148.8344748989777,146.61942086615798,148.8344748989777,747500
2023-06-06,147.6280517578125,148.58725463044337,146.57985441384645,146.99517703566752,1292800
2023-06-07,149.44757080078125,149.83322857563502,147.19295379564798,147.97415258971287,910200
2023-06-08,148.73558044433594,149.82332575907844,148.6861340461835,149.13112145171098,1198800
2023-06-09,148.86434936523438,149.4883780508851,147.834221407283,148.52757821686998,774500
2023-06-12,149.7459259033203,150.10251161131455,148.27006945377087,149.11199743511358,581100
2023-06-13,152.0142059326172,152.25193476673854,149.70630617792858,149.74592009325897,1162100
2023-06-14,152.14297485351562,153.01461700142625,151.03358876174008,152.40050308361825,934900
2023-06-15,155.2135467529297,155.4215613511177,151.82599055619372,151.95476221764557,1115900
2023-06-16,154.43106079101562,157.10544590457891,154.19333196005925,157.10544590457891,1750300
2023-06-20,153.866455078125,154.3716269368989,152.94528422937702,153.31176960609884,815800
2023-06-21,155.0847930908203,155.4809926678275,152.45002207299174,153.40090710342707,820700
2023-06-22,154.54989624023438,155.55030992642236,153.8862536823817,155.06496774559915,930300
2023-06-23,154.57962036132812,155.61966313755602,152.8858497981968,153.28204937292887,1112400
2023-06-26,155.88711547851562,156.6597152752426,154.73811548346927,154.8668871542724,963000
2023-06-27,158.0662384033203,158.34358113607598,155.7286245743473,156.17435288670137,797900
2023-06-28,157.27381896972656,158.07613292850965,156.82809067196317,157.89784765502225,653100
2023-06-29,158.62091064453125,159.0171101971379,156.53092550933638,157.06581153080387,689000
2023-06-30,160.3444366455078,161.1467506947999,158.82895119372353,159.66097945861557,1035500
2023-07-03,159.28457641601562,159.8194625154173,157.6205199157578,159.15580474133628,374700
2023-07-05,156.94692993164062,158.0860300249805,156.1050021555649,156.43185845366048,789800
2023-07-06,155.27297973632812,156.11492273908308,154.68858006403926,155.94653716134113,1061500
2023-07-07,155.58993530273438,156.31300626463337,154.3319783363287,154.79752110860377,1090800
2023-07-10,156.02577209472656,157.40258597295608,155.41164312701045,155.77814359062742,1783800
2023-07-11,156.06539916992188,156.74885631713488,154.8074420310522,156.402170336534,1064700
2023-07-12,156.01585388183594,157.18466825501744,155.6493685402495,157.10542532174716,1386600
2023-07-13,156.76866149902344,156.9271322589074,155.22346201333013,156.28330417788345,909800
2023-07-14,156.0455780029297,157.4917351773798,155.30269245964016,156.59036375748437,705800
2023-07-17,156.40216064453125,156.99647511329096,155.401746906632,155.99606137539172,715100
2023-07-18,157.3629608154297,157.78888971224998,156.24369022694708,156.24369022694708,812500
2023-07-19,155.9861602783203,157.06583216197387,154.7282182208347,156.42198891186177,889000
2023-07-20,156.59036254882812,156.91723399903793,155.33242058734652,156.6101770617622,723000
2023-07-21,156.03567504882812,157.13514623452573,155.96634692553724,156.66960342798427,645000
2023-07-24,156.72901916503906,157.29361937520102,156.01584790696268,156.55073390754174,616600
2023-07-25,157.2144012451172,157.37288713058902,155.75834428969242,155.75834428969242,625000
2023-07-26,157.25401306152344,157.92757050876972,155.79795612552405,156.3724561171605,686500
2023-07-27,156.36256408691406,158.48226376014412,156.24370722558882,157.75919266367148,910100
2023-07-28,156.74884033203125,157.84831147541485,156.24368363362848,157.31344056616743,805200
2023-07-31,157.09552001953125,157.7690622572384,156.43186236631968,157.34314850940186,1366000
2023-08-01,157.93746948242188,163.18719721064164,154.53009857613446,156.08521296059237,1518300
2023-08-02,157.1846923828125,159.898691472208,156.88753511594643,159.2449636219584,1020700
2023-08-03,156.3526611328125,157.41250339034917,155.82768985415532,156.90734662618266,941300
2023-08-04,155.0847930908203,157.22429196632228,154.67867870025864,156.88752081446165,606300
2023-08-07,159.0765838623047,159.21525524338625,156.08522679720596,156.08522679720596,770100
2023-08-08,158.9774932861328,159.2350214790608,156.64977939489276,158.49213599641533,969400
2023-08-09,158.2049102783203,159.16571014632902,157.70965323765793,159.16571014632902,894200
2023-08-10,157.41250610351562,159.48267703911299,156.97667746148537,158.11577779661835,721400
2023-08-11,156.7191162109375,157.73934435620583,156.45167321620366,157.37285903626764,560400
2023-08-14,156.62005615234375,157.18465634133455,156.10499979619138,156.74882779840334,456700
2023-08-15,155.1739501953125,156.23379247533998,154.91640684360667,156.20407825999646,530000
2023-08-16,154.55979919433594,156.3229280339096,154.42112783774525,155.0352568003992,634000
2023-08-17,151.52883911132812,155.24326689624922,151.10292531339894,155.24326689624922,1285700
2023-08-18,152.98489379882812,153.4108227046405,151.07320891458784,151.11282282687392,1142300
2023-08-21,153.15328979492188,153.53958970068373,151.57837595712704,153.2226330386965,616800
2023-08-22,153.22262573242188,154.36171088087767,152.53916859773022,153.94569678020565,501500
2023-08-23,154.80743408203125,155.1244058324815,153.4207204589238,154.1338917833919,543700
2023-08-24,153.40089416503906,156.01585044924883,153.33156604623045,154.8767654258939,567700
2023-08-25,156.09512329101562,156.63000940280313,153.84666702353383,154.16362369633111,539900
2023-08-28,157.0063934326172,157.88795042692965,156.3229513607497,156.3229513607497,418000
2023-08-29,158.04641723632812,158.99731736149147,156.51111745703514,156.75874596614545,755300
2023-08-30,158.7694854736328,159.05674300304082,157.80870078001297,158.4525288468194,513900
2023-08-31,157.9969024658203,159.52230268052676,157.9969024658203,158.72988835857956,735600
2023-09-01,159.12608337402344,159.40342611160068,158.2148122199774,158.73978348139474,471300
2023-09-05,155.6295623779297,159.24494772138624,155.58004876676796,159.24494772138624,774900
2023-09-06,155.60975646972656,156.93704161109116,154.99562750813476,155.7682272240959,1641300
2023-09-07,155.15414428710938,156.41210155793704,153.86647279928988,155.48101578806683,1069500
2023-09-08,152.44009399414062,155.13429320266727,152.10332287158573,154.64895103017454,1018900
2023-09-11,151.994384765625,153.47025620736417,150.71662823400592,153.01461307375183,790200
2023-09-12,150.2213592529297,152.5490581214677,149.9242020254019,151.34062981315398,939500
2023-09-13,151.29287719726562,151.34247255926016,149.66575268206063,149.78480577324655,1396000
2023-09-14,151.6599884033203,152.6521380029393,150.26105383449718,152.2354369877795,1151300
2023-09-15,150.43963623046875,151.5012283422486,149.387960163827,150.57853655740257,1279200
2023-09-18,151.2730255126953,152.9001499799666,150.40986034902667,150.58843998054476,969500
2023-09-19,151.4615478515625,151.95762260663324,150.2709714671927,150.85633604481617,1161600
2023-09-20,150.22137451171875,153.5053872642184,150.0626269424193,152.12629992630764,786800
2023-09-21,149.84434509277344,150.38011432678215,148.46525782597425,149.82449786288404,1447700
2023-09-22,150.4694061279297,151.37226586223977,149.33835623339866,149.42764606057196,1681100
2023-09-25,151.31271362304688,152.195726065648,149.8740998869889,149.8740998869889,1527500
2023-09-26,148.09817504882812,151.82865209523868,147.37389494065948,150.52893854132174,1519400
2023-09-27,147.69137573242188,149.08037898205905,146.83812655364474,148.91171538310311,1045100
2023-09-28,147.65170288085938,149.17960652238537,146.5702483687721,146.9274228113237,972300
2023-09-29,146.59999084472656,148.74303719598478,146.41149517426274,148.65374738276532,964800
2023-10-02,146.26268005371094,147.04648665037894,145.05225643123646,146.5603279367621,821300
2023-10-03,146.79843139648438,147.3937119511037,145.44910761141617,145.44910761141617,934100
2023-10-04,148.94149780273438,149.35819883119024,146.4809709560894,147.06633560518205,1055900
2023-10-05,147.2449188232422,149.26889725060258,146.5404859793124,148.89189071490844,883300
2023-10-06,149.04071044921875,149.87411245931477,146.28253584032876,146.88774768697016,878400
2023-10-09,150.13206481933594,150.28088118399054,148.09815538139287,148.50492515778194,519100
2023-10-10,150.09237670898438,151.5012271969484,149.91379706384814,150.53884096082507,548700
2023-10-11,151.05474853515625,151.38215965900588,150.08244634672315,150.08244634672315,685700
2023-10-12,149.9336395263672,151.44171112529074,149.0903214676608,151.0547733950605,733400
2023-10-13,147.4730987548828,150.2213570655763,146.56032304591957,149.85425146183044,923900
2023-10-16,149.2887420654297,149.9336332089742,148.37596630793573,148.67361419687953,608200
2023-10-17,148.57440185546875,149.99316850963837,148.01880050449319,148.6835389164819,924300
2023-10-18,142.82986450195312,147.2449272381951,142.80008608577472,147.2449272381951,933500
2023-10-19,142.52227783203125,145.3201468499742,142.10557683469946,143.57396907939332,1935400
2023-10-20,140.45860290527344,143.49457775684849,140.31968745081022,142.78022895188977,1136700
2023-10-23,139.75418090820312,141.45076323539698,139.55575403354305,140.4288353098474,862600
2023-10-24,139.8633270263672,141.15312450376535,139.21843585716866,141.15312450376535,745400
2023-10-25,138.5635986328125,139.99229629205092,137.95838685046843,139.4466110556752,825800
2023-10-26,138.74217224121094,140.79592882186316,138.59335588275738,140.2899229251234,810600
2023-10-27,138.1270751953125,139.5557731105656,137.76990071649922,138.44455521036753,818700
2023-10-30,139.01998901367188,139.52599496917276,137.5119326095531,139.14897329864277,1335400
2023-10-31,139.66488647460938,142.2841604950508,135.81534164949105,135.81534164949105,1428600
2023-11-01,141.2821044921875,141.83772101447443,139.75420068815473,140.72650310890285,1284700
2023-11-02,142.57188415527344,142.83976876677133,140.15103688455252,142.2841674532945,1208900
2023-11-03,142.57188415527344,144.77445731869983,142.43298382690423,144.18909273050102,1034700
2023-11-06,142.33377075195312,142.79015103391933,141.3217740456374,142.55202970919808,768600
2023-11-07,145.3498992919922,145.49871565887557,140.53796824276662,141.3713853143127,1858100
2023-11-08,146.7388916015625,147.50285088575603,145.36973571104514,145.9947795444775,1519400
2023-11-09,146.30238342285156,148.28668257871337,145.96504106071419,147.70130282209328,1403500
2023-11-10,149.61614990234375,150.06261415633116,147.18538661819,147.63185087217738,1233600
2023-11-13,150.1916046142578,150.56861115097334,148.86211270373215,149.09031800166613,1193100
2023-11-14,153.5153045654297,153.9816160921838,151.20359416273428,152.11638512416897,1365200
2023-11-15,151.8981170654297,153.97170619503808,151.5310114013874,153.46570018592638,1471600
2023-11-16,152.7612762451172,153.59467828187798,151.8981109312579,152.37433850383528,1122500
2023-11-17,154.43800354003906,154.59675110237953,152.99938971145554,153.35656415722116,1107800
2023-11-20,153.5946807861328,154.6265248723758,152.97955286406608,154.6265248723758,696400
2023-11-21,154.18002319335938,154.51736552232373,153.05890457506496,153.32677403468418,585400
2023-11-22,154.42807006835938,154.83485501370683,153.74349960153148,154.38839074786233,494200
2023-11-24,154.9539031982422,155.17217730155255,154.279248798192,154.8447812855871,248500
2023-11-27,152.85055541992188,153.68395739857925,152.3743278805463,153.68395739857925,813600
2023-11-28,151.33258056640625,153.18789551425488,151.2532067800007,152.31481414179765,555100
2023-11-29,151.67984008789062,152.8704166145911,151.2333606437513,152.4735476796897,710100
2023-11-30,154.01136779785156,154.17011535652176,151.3127198564602,152.41400644385888,1477100
2023-12-01,155.8170928955078,156.13457288542193,153.59467241010506,154.32886854147048,691000
2023-12-04,156.05519104003906,156.08496945346212,154.34870779679545,154.94398842425247,1394500
2023-12-05,154.27923583984375,155.7277806638725,154.0907250265456,155.7277806638725,657200
2023-12-06,155.25155639648438,156.31316367521822,154.55705474352794,155.2714036262833,1080400
2023-12-07,154.93357849121094,155.31118833571503,153.72121783155225,155.23170269924992,1028500
2023-12-08,156.17575073242188,156.70243026484232,155.36087890446439,155.46025869531726,1256000
2023-12-11,156.74215698242188,158.39176429647517,156.64279236500306,156.98065935803308,1612400
2023-12-12,160.32955932617188,160.97549761666687,156.69247746428044,157.1496032569881,1358800
2023-12-13,160.47862243652344,161.06492373274384,158.61039168845736,160.78667853578412,1290800
2023-12-14,163.04246520996094,163.51945480717336,161.00530097319674,161.70091396147026,1444000
2023-12-15,162.1083526611328,163.51945765138223,161.38291359489116,162.14809547691434,1451300
2023-12-18,162.22760009765625,162.56546711105892,161.07486129086607,162.37665461438493,571700
2023-12-19,162.36671447753906,163.13189633885358,161.7704661143698,162.9530157646125,717300
2023-12-20,160.8065643310547,163.43996190060318,160.70718454369464,161.6810427742713,720300
2023-12-21,162.66482543945312,162.7641900497555,161.05497621824367,161.6213984703185,500400
2023-12-22,163.17164611816406,164.00638173164916,162.54560198966342,163.3604586133342,413600
2023-12-26,163.8672637939453,164.22500980465466,163.29090954196118,163.45984305212576,577000
2023-12-27,163.50950622558594,164.07594368718168,163.07227461071517,163.6685078109348,664600
2023-12-28,164.0858917236328,164.3840159346501,163.24122414951557,163.54928027438348,501500
2023-12-29,163.85733032226562,164.48338962586053,163.18159628803284,163.88714122593902,560800
2024-01-02,161.84996032714844,163.54925747883942,160.9357239938219,162.73438575985102,798500
2024-01-03,159.59420776367188,161.56180326493464,159.02777025513564,161.56180326493464,1033700
2024-01-04,159.4749298095703,160.7966020073572,159.34575429412286,160.13079995221196,697900
2024-01-05,159.73330688476562,159.93205127208583,158.282444047201,158.97805698443412,554100
2024-01-08,160.86619567871094,161.0450611106951,158.92839585285074,159.8426474937504,638500
2024-01-09,161.97915649414062,162.17790089277665,159.10725671865697,160.38917097860113,822400
2024-01-10,162.65487670898438,162.81387827971963,161.09471739041462,162.17788716000294,638300
2024-01-11,162.90333557128906,164.4535783751684,161.8301127148577,163.9666416774858,631900
2024-01-12,162.4164276123047,163.96665538253217,161.76055735159986,163.8871545785169,801000
2024-01-16,162.58534240722656,162.73439692056886,160.42893452259324,162.18785359616302,1040700
2024-01-17,159.06753540039062,162.436304209328,158.98803459754745,161.6313642667513,1011500
2024-01-18,161.29347229003906,161.4425419585332,158.99794192954727,159.29606610331024,1013800
2024-01-19,161.01522827148438,161.89965372334728,160.4587378968145,161.57171864615424,1304400
2024-01-22,162.13815307617188,162.92319873369348,161.27359146577822,161.76052811615568,1300400
2024-01-23,164.0858917236328,164.22501433367725,161.4127360647822,162.61516482270198,970300
2024-01-24,161.72079467773438,165.60629554059534,161.48229229496812,165.31811842924225,802600
2024-01-25,163.09214782714844,163.48965181340853,162.12822150990434,163.03252602001606,584700
2024-01-26,162.49591064453125,163.93682654705174,162.2971662378433,163.62877044220147,426900
2024-01-29,164.29458618164062,164.33432900098657,161.69099936249754,161.75062117313018,982200
2024-01-30,164.83119201660156,165.59637394114398,163.4797087565389,164.10576807327607,855600
2024-01-31,161.0351104736328,164.72186686100494,160.91585170294834,164.72186686100494,1043900
2024-02-01,164.83119201660156,164.86100292090075,161.34317974455234,162.48597151129363,1206800
2024-02-02,166.391357421875,167.48445923229653,163.62876924835754,164.31445033517053,1301000
2024-02-05,165.94418334960938,166.53048466854986,163.74801742790183,165.04981075624397,1396300
2024-02-06,165.0398712158203,166.90810194994637,162.7642046023198,166.90810194994637,1559300
2024-02-07,165.68580627441406,167.58384804765814,165.07962594967427,165.6261844659523,1098400
2024-02-08,165.25848388671875,166.7789004470025,164.51318105664927,166.55034515815083,976400
2024-02-09,167.44471740722656,167.55402910523807,165.36781030823408,165.36781030823408,814700
2024-02-12,167.36520385742188,168.23969737487042,166.58015820478516,167.7428288150883,882200
2024-02-13,166.9875946044922,167.0770424777164,163.5890151555422,165.397624161592,1969300
2024-02-14,172.32395935058594,172.70156914898863,167.44470640316533,167.73288349904306,2079300
2024-02-15,172.6519012451172,173.84438281557797,170.2768700171269,173.1189589277251,1526000
2024-02-16,172.80096435546875,173.90401327476923,172.2345420256802,172.56246196421606,1016400
2024-02-20,173.71519470214844,174.27168509905056,171.42959614639238,171.90660091221653,1311700
2024-02-21,173.70526123046875,174.5598758075363,172.15503366351507,173.65557133907132,847000
2024-02-22,177.0939178466797,177.55102847956672,175.1759971142204,175.29524072919497,835300
2024-02-23,177.08396911621094,178.10751723712207,175.92129839138644,177.67027043532963,964700
2024-02-26,177.76963806152344,178.991930509664,176.6566573063532,177.16345779381987,1163500
2024-02-27,176.6566619873047,178.4155658709444,175.5834240178558,178.15719966399826,781100
2024-02-28,177.6007080078125,178.54475528545728,176.1995349607343,176.88521603327155,544800
2024-02-29,179.0515594482422,179.60806501123122,177.12372203855682,177.690144351449,1819600
2024-03-01,179.54843139648438,180.2738704755783,178.4155715863137,178.98200907301225,1534700
2024-03-04,179.96578979492188,181.02908057702868,179.54840688106663,179.98565361883928,850200
2024-03-05,178.3261260986328,179.71736718756156,177.29264614857107,179.53848661812808,630000
2024-03-06,179.2304229736328,180.14465928100157,178.46524116515172,179.0416104995586,819800
2024-03-07,180.72335815429688,181.35039085022896,179.86741478635878,180.5143421933854,620400
2024-03-08,180.5840301513672,181.85799033128345,180.2356752577387,180.9323698581924,648100
2024-03-11,180.0067596435547,180.45463364681248,178.07590952744485,179.94704513469404,582600
2024-03-12,180.97219848632812,181.4897495805473,179.47927490388372,180.05654051151203,696900
2024-03-13,180.67359924316406,181.3603464773058,179.8077084801869,180.96223962202512,1182700
2024-03-14,180.76316833496094,181.5195926103346,179.95699209351508,181.21105752403338,664300
2024-03-15,180.6636505126953,182.1068068356122,179.48920948098717,179.48920948098717,1255200
2024-03-18,181.22100830078125,182.843323356954,181.1413838920387,181.46982888305052,699800
2024-03-19,181.0717010498047,181.9575168736915,180.57405990117755,180.94232467818742,963700
2024-03-20,183.33099365234375,183.34095619473604,180.54420022013434,181.4101061341309,1022000
2024-03-21,184.03765869140625,185.4509577730304,181.8679353218684,183.6893038023088,1051600
2024-03-22,182.28594970703125,184.9533142052886,181.8977902121016,184.15708531684746,780300
2024-03-25,181.89779663085938,182.5148820142483,181.53949437775736,182.2859561394863,652700
2024-03-26,180.8129425048828,182.38549043858416,180.67360358350692,181.141387502441,752400
2024-03-27,182.853271484375,183.3509126510129,180.93236868401505,181.31058083043686,670800
2024-03-28,182.03713989257812,183.02247490880302,181.69874753069215,182.64426274739884,1043500
2024-04-01,179.60865783691406,182.136668299423,179.45935637376698,182.12672094326783,772500
2024-04-02,179.51905822753906,180.66364195042271,178.94179268837033,179.8773604523058,921900
2024-04-03,180.2555694580078,181.63901118228023,179.52901766558324,179.52901766558324,739600
2024-04-04,178.49392700195312,181.9873776525331,178.15553465916508,181.49968385018352,845500
2024-04-05,181.3603515625,181.79827822766967,178.94180754778696,179.78780362248324,763700
2024-04-08,180.06646728515625,182.12670888309393,179.8972711209028,181.49967619036465,659800
2024-04-09,180.3252410888672,180.70345322529627,177.9763894237264,180.34515098731154,749100
2024-04-10,178.90200805664062,180.83285830644516,177.200068502253,178.1157416575284,1376000
2024-04-11,179.64846801757812,180.49446410789488,177.74747504358416,179.1209695757395,845000
2024-04-12,178.8621826171875,179.26028944867107,177.27967227305527,177.78727594801927,826300
2024-04-15,178.19534301757812,181.9475616821269,177.70766439177424,181.47977776857397,919400
2024-04-16,178.24510192871094,179.68825821393483,177.16024787587668,177.9863340001861,896200
2024-04-17,177.21002197265625,179.1806767346276,176.4038457148863,178.60341116055457,900900
