Price,Close,High,Low,Open,Volume
Ticker,CVS,CVS,CVS,CVS,CVS
Date,,,,,
2022-12-27,86.49198913574219,86.77093841148654,85.66444860340195,86.5756767560554,3977400
2022-12-28,86.25023651123047,87.11497071163642,86.0828683726366,86.84532164979215,3807000
2022-12-29,86.89181518554688,87.17076446943906,86.39901093211564,86.6686600148181,3297200
2022-12-30,86.65006256103516,86.89181102860306,85.99918329441672,86.70584957755473,3568500
2023-01-03,86.38970947265625,86.51988390082722,84.65094090498076,85.28321973922873,6543500
2023-01-04,85.52497100830078,86.85461582433133,85.2274284596633,86.73373450852696,7330400
2023-01-05,84.10234832763672,85.70164237593072,84.08375501976168,85.27392535505729,8441600
2023-01-06,85.17164611816406,85.47848890900622,84.59516134091811,84.92059744000451,8957500
2023-01-09,85.06935119628906,86.70583871764794,85.00426398717686,85.67373647745885,10415900
2023-01-10,84.28831481933594,84.95778739009597,82.28919730775378,84.47427626944724,10828300
2023-01-11,83.45147705078125,85.25533297520992,83.07954704345912,85.13445164379469,10221100
2023-01-12,82.92147064208984,83.65603038082,82.78199601681656,83.48866224928688,10466200
2023-01-13,83.60954284667969,84.05586026277534,82.29849829472779,82.47515954582897,10209500
2023-01-17,83.09813690185547,84.20461948842816,82.85638136367427,83.7769025171685,12365300
2023-01-18,82.01024627685547,83.4514723131685,81.85217833825904,83.30269748109578,9495000
2023-01-19,81.90258026123047,82.67965689713847,81.49999529145953,82.11791225496222,11430400
2023-01-20,81.45318603515625,81.9119433587706,81.21912515574488,81.90258606653339,13008000
2023-01-23,81.64043426513672,81.87449515138192,81.21912752708391,81.45318841332912,14720100
2023-01-24,80.53565979003906,81.29402185460268,80.44203687204761,80.96633807014717,14708600
2023-01-25,80.28288269042969,80.5263080082402,79.41217592188751,79.94583444822166,18389700
2023-01-26,82.07110595703125,82.164728875378,80.54502453039304,80.9476095079578,9263400
2023-01-27,82.18345642089844,82.50178293738163,81.4531876059276,82.15537025770284,7480900
2023-01-30,81.50000762939453,82.75457061541204,81.44382815659267,82.28644881890311,8540000
2023-01-31,82.59540557861328,82.85755262483339,81.51872408766243,81.9213090923494,8189900
2023-02-01,81.91194152832031,82.55795182681035,81.15358658172488,82.39879214668038,7420300
2023-02-02,80.68545532226562,81.42508845464683,80.01135894121084,81.02250351279301,11244300
2023-02-03,80.30159759521484,82.0149248237025,80.1518023575006,81.17230428977655,7256700
2023-02-06,79.81475067138672,81.0693134116719,79.76793564371683,80.41394588211551,8319400
2023-02-07,80.49822998046875,81.10678262203922,79.2062092071077,79.72114605779102,15264800
2023-02-08,83.28822326660156,84.49597827303474,82.15536945660718,82.28644297888943,17068700
2023-02-09,84.32744598388672,84.8423827308083,83.51291162320275,83.63462784136814,10703400
2023-02-10,83.94358825683594,84.823652212225,83.79378588138309,84.58022692359933,7718500
2023-02-13,84.14020538330078,84.80493740693207,83.45674448972439,83.86869391286474,7818900
2023-02-14,82.87626647949219,84.25254548437525,82.52049654241539,84.14020084265131,7497400
2023-02-15,82.71711730957031,82.82946910852823,82.14600816506773,82.31453229201885,6435700
2023-02-16,82.3613510131836,82.96991078457323,81.78087740704747,81.89322921103339,8317900
2023-02-17,82.93245697021484,83.0916166624664,82.2677248940717,82.49242135036634,7320800
2023-02-21,82.0336685180664,82.94181882895145,81.69662024358396,82.49242589162284,7245900
2023-02-22,81.64979553222656,82.1647323191726,81.4063702199456,81.9681220395126,5614400
2023-02-23,81.33147430419922,82.2958039531359,81.1910363525256,81.83704664444166,7283000
2023-02-24,80.30159759521484,81.16294699821174,80.02072884588664,80.93824342718437,9271000
2023-02-27,79.43089294433594,80.7790858333052,79.23428267185639,80.55438939946727,7933300
2023-02-28,78.21378326416016,79.5245255997427,77.83928443356928,79.43089553486668,9559100
2023-03-01,77.2120132446289,77.95164656886915,76.7532558663434,77.61459829091228,7444400
2023-03-02,76.2383041381836,77.13709698971392,76.17276738264401,76.81877764651324,10094700
2023-03-03,76.59407806396484,76.73451601685262,76.04169783036953,76.72515158186783,12145900
2023-03-06,77.68012237548828,77.70820853690338,76.44428127242745,76.77196506055515,10156100
2023-03-07,75.32078552246094,77.70820926676063,75.1241752477377,77.38052547555522,9669600
2023-03-08,74.72159576416016,75.50804406391974,74.45944871189745,75.20844641233786,6657000
2023-03-09,72.09075164794922,74.96501899286939,71.77243227709097,74.87139606867409,11040400
2023-03-10,72.18436431884766,73.17678717467037,71.96903233808204,72.10010584193161,7852500
2023-03-13,71.41665649414062,72.67122655921466,71.06088651838868,71.60390948898747,7165400
2023-03-14,70.74256896972656,71.98777475722395,70.02166449131731,71.86606565236771,8180500
2023-03-15,70.59275817871094,70.63020877419639,69.76885936397224,70.12463644959875,7989900
2023-03-16,70.99534606933594,71.29494370256221,69.82504169845663,70.27443457681052,6639100
2023-03-17,69.62842559814453,71.10768477056469,69.19775448283532,71.01406185731841,16807800
2023-03-20,70.19953918457031,70.77064113511518,69.87184825260783,69.87184825260783,6191000
2023-03-21,70.74256896972656,70.83619905050921,69.9842138875987,70.69576107230753,6779800
2023-03-22,69.66588592529297,71.43538566186089,69.64715705424479,70.90172712453044,6806000
2023-03-23,67.75594329833984,69.48799230977205,67.5125179932232,69.48799230977205,9031800
2023-03-24,68.5892105102539,68.87007931419313,67.53125063413057,67.71850364639543,6061500
