Price,Close,High,Low,Open,Volume
Ticker,IPG,IPG,IPG,IPG,IPG
Date,,,,,
2023-03-29,32.93963623046875,32.986265808464374,32.5665924912862,32.71581283304623,3614600
2023-03-30,34.002811431884766,34.04944101696975,33.59246610248388,33.72303036376556,3725800
2023-03-31,34.73024368286133,34.79552580824794,34.12404845271827,34.18000608488208,3235200
2023-04-03,35.03799819946289,35.149909894790774,34.66495447155841,34.71158760575295,4547300
2023-04-04,34.90743637084961,35.40171632046466,34.68360940713948,35.149912320394094,3350200
2023-04-05,34.53439712524414,34.692941986403426,33.73235544053207,34.59967925701286,5313500
2023-04-06,34.497093200683594,34.61832940407644,34.15202646226331,34.41315852885286,4353000
2023-04-10,34.57169723510742,34.68360893663991,34.15202390734955,34.235958572901126,3276400
2023-04-11,34.75822067260742,35.149913424391414,34.52506920865723,34.692938547310085,3201200
2023-04-12,34.926090240478516,35.28980595741042,34.76754539399518,34.97271982205278,2665200
2023-04-13,35.41105270385742,35.44835424191276,34.82350989876657,35.1126190537563,3773400
2023-04-14,35.327110290527344,35.46699903225974,35.06597823559742,35.18721799118599,3883300
2023-04-17,35.50430679321289,35.58824146761613,35.1592436018259,35.38306702849505,3943800
2023-04-18,35.82139587402344,35.989265236553024,35.7001560993944,35.83072036855974,3374400
2023-04-19,34.963401794433594,35.7467910056212,34.823509466232004,35.700157857814204,4663600
2023-04-20,34.786197662353516,34.93541445677355,34.636980867933474,34.69293849994437,4045400
2023-04-21,34.97271728515625,34.9820417777511,34.39450268883879,34.832824992972114,15000800
2023-04-24,34.851478576660156,35.14058766225793,34.7022617874246,35.010023416377926,2972400
2023-04-25,34.50642013549805,34.720919076994775,34.263944153948074,34.720919076994775,3049900
2023-04-26,34.08674240112305,34.72091465061818,34.06808985759567,34.42248106939799,6201500
2023-04-27,32.83705520629883,33.32201073549157,31.615343667810617,33.1541413770168,6374900
2023-04-28,33.32201385498047,33.48988322917058,32.41738484491263,32.426712897706395,4476200
2023-05-01,33.713706970214844,33.93753040897213,33.294033575533156,33.34066316214014,3875500
2023-05-02,33.238067626953125,33.69504599971175,32.855699420199386,33.64841642476296,6935400
2023-05-03,32.324119567871094,33.48987691460275,32.258837441062845,33.34998460995131,7313700
2023-05-04,31.913774490356445,32.090968327585166,31.130385405456696,31.727252602026198,6065800
2023-05-05,33.19144058227539,33.23807016077888,32.268159274427624,32.31479241053991,4171300
2023-05-08,33.695045471191406,33.78830461962618,33.26604413860941,33.54582869913068,3217400
2023-05-09,33.42459487915039,33.7603335651442,33.40594233463862,33.648421855682635,4134900
2023-05-10,33.44324493408203,33.80696063096325,33.163463902451,33.64841935082891,4956900
2023-05-11,33.81629180908203,33.99348922497976,33.24740514059587,33.3686413584517,7505100
2023-05-12,34.29191970825195,34.36652633103128,33.853593792492305,33.956181011721945,5677500
2023-05-15,33.52718734741211,34.33855359393021,33.24740625112411,34.33855359393021,4135700
2023-05-16,33.74168395996094,33.86292373104447,33.294033525509526,33.44325033699333,3120900
2023-05-17,34.59967803955078,34.68361271424419,33.797639940669455,34.002810822890616,3207400
2023-05-18,35.82139587402344,35.849372915241865,34.78620265762748,34.78620265762748,5890400
2023-05-19,35.97993469238281,36.213086150293194,35.84004239459301,35.94262960529101,5021000
2023-05-22,35.99858474731445,36.22241171890299,35.588239449945995,36.101171961058824,3102400
2023-05-23,35.802738189697266,36.44623850625578,35.793413696499016,35.92397794692857,5926600
2023-05-24,35.0753059387207,35.662848609479944,34.91676109719758,35.662848609479944,4462900
2023-05-25,34.963401794433594,35.261835440827944,34.74889927582857,35.02868393223175,4797700
2023-05-26,35.16856384277344,35.289803592830125,34.842153236015584,35.14991129987173,3003300
2023-05-30,35.70015335083008,35.90532779092748,35.18722080819582,35.336437612555045,4925500
2023-05-31,34.68361282348633,35.83071767616982,34.636983239089616,35.63487128713808,10121600
2023-06-01,35.20587158203125,35.40171796084684,34.5716993060111,34.9447430769438,5348900
2023-06-02,36.06386947631836,36.19443729444266,35.3084609525931,35.34576604348575,8641200
2023-06-05,35.68781280517578,35.92284845892909,35.41517058609568,35.81003234930815,7164400
2023-06-06,36.19548416137695,36.22368728711463,35.471574047786355,35.57499029063627,10542000
2023-06-07,37.239051818847656,37.51169405450604,36.317712430474906,36.35531541172873,5578500
2023-06-08,37.474082946777344,37.51168950983468,37.0416182306957,37.2860537178499,3884600
2023-06-09,37.25785446166992,37.65271265573952,37.01341536274716,37.48348669074981,4229900
2023-06-12,37.51169204711914,37.596305026541735,36.99461073600357,37.30485952267291,4235200
2023-06-13,37.80312728881836,37.953549938299275,37.370662619855594,37.38946589933556,4487100
2023-06-14,37.737327575683594,38.49884445723391,37.4646853307182,38.038172954142034,4314800
2023-06-15,38.16038513183594,38.26380138312869,37.596301052878005,37.63390402814519,3803000
2023-06-16,37.643310546875,38.20739467206374,37.46468115768969,38.11338184665208,6234100
2023-06-20,37.088623046875,37.88774275251293,37.088623046875,37.483481182924116,3255100
2023-06-21,37.18263626098633,37.483481583004085,36.89119437260864,37.05101688089845,2463300
2023-06-22,36.637359619140625,37.41767614097602,36.43052709188712,37.24845017983398,3255200
2023-06-23,36.17668151855469,36.59974634385694,36.07326527388537,36.336507602050595,4962500
2023-06-26,36.62795639038086,36.84418876719827,36.23309820306894,36.23309820306894,2745600
2023-06-27,36.900596618652344,37.427077759587455,36.6091511249698,36.6091511249698,5998600
2023-06-28,36.51513671875,36.86298845743398,36.23309467153707,36.7689756371494,2925000
2023-06-29,35.81003189086914,36.505738995070665,35.72541891314678,36.38351945250295,3981500
2023-06-30,36.27070236206055,36.345911903355066,35.875840614596534,36.12027610675287,6208400
2023-07-03,36.61855697631836,36.721973241753226,36.186092217554,36.30830818001375,1618800
2023-07-05,35.941654205322266,36.31771271164941,35.79123152006335,36.31771271164941,3290300
2023-07-06,35.77242660522461,35.9134494352579,35.509187814612645,35.65020705828639,4476900
2023-07-07,35.669010162353516,36.063871932649135,35.55619405070885,35.60320046503083,2712200
2023-07-10,35.84763717651367,35.98865641011247,35.55619168890129,35.584394818349196,3319300
2023-07-11,36.524532318115234,36.6185487138241,35.88523517273014,35.960448289297226,2519900
2023-07-12,36.364715576171875,37.06041908265176,36.26129931771583,36.84418671786156,2546100
2023-07-13,37.0510139465332,37.10742378482866,36.449323350150365,36.49632975555049,2528100
2023-07-14,36.96640396118164,37.16383303158716,36.67495848604077,36.891194423752495,3661500
2023-07-17,37.87834930419922,37.99116542122021,36.72197424224489,36.881796775827986,4212000
2023-07-18,38.43302917480469,38.46123230420295,37.72792224897377,37.77492866009064,4755000
2023-07-19,35.40576934814453,37.145031683103134,35.27414996102671,36.3929183378875,8565400
2023-07-20,35.650203704833984,35.83823293173814,35.311755400037555,35.36816165765736,8271200
2023-07-21,30.90248680114746,33.17763379805603,30.789670691344558,32.698159055264625,25245000
2023-07-24,30.676851272583008,30.676851272583008,29.501671335502056,29.92473618457838,9320400
2023-07-25,30.159774780273438,30.81787169738228,29.981145400178846,30.639245903646913,6187400
2023-07-26,30.846080780029297,30.940093607871784,30.197380074293857,30.310199771336237,4847900
2023-07-27,31.447772979736328,31.75801819544554,30.893088661846843,31.1469276127142,6452900
2023-07-28,31.306747436523438,31.78622216435722,30.96829553131356,31.78622216435722,4642300
2023-07-31,32.18107986450195,32.29389596915523,31.42896652288126,31.475972934290184,12767100
2023-08-01,31.927244186401367,32.246892837394725,31.635802254209555,32.096470153771946,5916000
2023-08-02,31.767414093017578,31.955443299382512,31.551181760923487,31.767414093017578,5547400
2023-08-03,31.203332901000977,31.87083690040297,31.184529617855613,31.701610938454248,4887400
2023-08-04,31.89904022216797,33.13062837783713,31.005903992414584,31.07171369063603,8373500
2023-08-07,32.0118522644043,32.218684767574274,31.767416785860878,32.04945882613686,4618000
2023-08-08,31.306747436523438,31.74861560014293,31.2785443065424,31.6922057538215,4723500
2023-08-09,31.297346115112305,31.513578469624804,31.052907045587435,31.269139400099935,3311500
2023-08-10,31.278539657592773,31.579384953873532,31.146920288764793,31.466568864357953,3258100
2023-08-11,31.146926879882812,31.269142841737757,31.024707331668285,31.09051703000851,3562300
2023-08-14,31.015302658081055,31.12811875391902,30.667447350845546,31.08111234618312,3293500
2023-08-15,30.667449951171875,30.949492007860947,30.33840148276118,30.949492007860947,3323400
2023-08-16,30.366605758666992,30.846080500858903,30.2443862144903,30.49822515099906,2562200
2023-08-17,30.07516098022461,30.58283704200436,30.065759339223916,30.535830630180563,2188100
2023-08-18,30.413610458374023,30.535829995663715,29.755511740617433,29.86832963710179,2162500
2023-08-21,30.357202529907227,30.629844718724527,29.981144091099974,30.451215346429507,2110500
2023-08-22,30.328998565673828,30.507627954164473,30.17857589378451,30.291395587471044,2553000
2023-08-23,30.69565773010254,30.7896705568009,30.338402533201762,30.347802381327817,1543600
2023-08-24,30.376007080078125,31.043507429818703,30.34780036485526,30.60163928370574,1802500
2023-08-25,30.394813537597656,30.676855614784248,30.10336802556775,30.620445764803094,1855000
2023-08-28,30.592241287231445,30.88368320008116,30.35720563552197,30.535831439731776,2656300
2023-08-29,30.864883422851562,30.883683118942628,30.432415099209155,30.648647467850648,1976500
2023-08-30,30.94948959350586,31.212731934058333,30.883679904957503,30.90248318545118,2095900
2023-08-31,30.949491500854492,31.091851292344042,30.721710765838466,31.015926794306676,3532200
2023-09-01,30.940000534057617,31.262687816113772,30.683752169895886,31.224727375041184,2802800
2023-09-05,30.541391372680664,31.00643849472049,30.53189854625802,30.892549920816194,2133600
2023-09-06,30.750186920166016,30.968474839370916,30.351571522153332,30.446481674276406,2754300
2023-09-07,30.408517837524414,30.788147587458074,30.304118479645712,30.664769819467008,2722100
2023-09-08,30.133281707763672,30.474950993013767,30.019391342604994,30.474950993013767,2214100
2023-09-11,30.31361198425293,30.778660909916233,30.23768566598599,30.408520334643164,2254100
2023-09-12,30.294626235961914,30.455969868765816,30.066847309102172,30.133282603158015,2024300
2023-09-13,29.079805374145508,30.49393591200717,28.889990494527794,30.436989818918356,6390900
2023-09-14,29.46892738342285,29.772634443285035,29.241148446195773,29.2980945381721,5052800
2023-09-15,29.174713134765625,29.544853681299305,28.994387464048106,29.525873460875943,8167100
2023-09-18,28.89948081970215,29.136750771226055,28.519847449083045,28.871007773837896,3468100
2023-09-19,28.747631072998047,29.013372286759125,28.64323170460548,28.880501679878584,2250600
2023-09-20,28.301559448242188,28.90896994315637,28.20665110585533,28.785590365211704,4465300
2023-09-21,27.817527770996094,28.358502954521988,27.808036755994202,28.225632364947494,3352500
2023-09-22,27.38095474243164,27.997856298835316,27.342990678541593,27.912438965308908,3398100
2023-09-25,27.409423828125,27.703639869494463,27.229099969483652,27.267062220166967,3367200
2023-09-26,26.953866958618164,27.390444624143676,26.830487376537157,27.058266319766332,4166200
2023-09-27,27.26706314086914,27.43789780027762,26.982339915339086,27.13419254365193,3446700
2023-09-28,27.475862503051758,27.70364145083155,27.31451885542947,27.31451885542947,2866200
2023-09-29,27.200626373291016,27.684657278732917,27.029791723108456,27.684657278732917,5442800
2023-10-02,27.191137313842773,27.5043335916272,26.98234039872854,27.267063629359416,3930200
2023-10-03,26.754558563232422,27.1816433630623,26.650159211835227,26.982337485186882,3076300
2023-10-04,27.001323699951172,27.02979493821748,26.469837656114397,26.764053726525333,4421800
2023-10-05,26.90641212463379,27.067755759640363,26.754559504654193,26.953865389542653,3467300
2023-10-06,27.656185150146484,27.93141916461202,26.75456041462984,26.802013681152683,6260200
2023-10-09,27.8270206451416,27.91243797563943,27.3429897090626,27.60873271619209,3127500
2023-10-10,27.92192840576172,28.064290016864117,27.71313149682661,28.026327765342323,2895000
2023-10-11,27.656185150146484,28.03581852323358,27.43789722777966,27.912437133912448,3204900
2023-10-12,27.722620010375977,28.0358180813037,27.50433209145004,27.95040075472815,3881900
2023-10-13,27.39993667602539,27.72262216680152,27.238593025524224,27.703641945150828,2876600
2023-10-16,28.254106521606445,28.27308855235708,27.466370347715984,27.580258911767615,4133600
2023-10-17,28.557811737060547,28.937443300468868,28.10225386097056,28.10225386097056,4271700
2023-10-18,27.551790237426758,28.311053435781872,27.42840883630264,28.197163050915478,5526900
2023-10-19,27.08673858642578,27.64669400767985,26.98233922828424,27.333497743481303,6425600
2023-10-20,26.28002166748047,27.59924208543662,25.8149727561882,26.631180199778676,11700900
2023-10-23,26.76405143737793,27.0772477031031,26.128167890575178,26.270529500409147,8190700
2023-10-24,26.479326248168945,27.15317385232708,26.36543768507742,27.00132122805433,4899500
2023-10-25,26.28002166748047,26.507800615242427,26.270530651712118,26.460345536400666,4739900
2023-10-26,26.403400421142578,26.707105675268057,26.185112496018156,26.25154779407984,5555500
2023-10-27,26.156639099121094,26.526781456574607,26.137658878662155,26.37492883154663,3871200
2023-10-30,26.536272048950195,26.688126492142874,26.270530846371898,26.327475131177795,5438900
2023-10-31,26.953866958618164,27.03928428860737,26.545762339831093,26.545762339831093,4100000
2023-11-01,26.90641212463379,27.03928271455943,26.422381219614067,26.972847419596608,3537900
2023-11-02,27.599241256713867,27.71313163228814,27.105719312935534,27.162665405835725,3320200
2023-11-03,28.24461555480957,28.500867539705606,28.026327631480097,28.026327631480097,2822500
2023-11-06,27.91243553161621,28.21614076447101,27.846000238207473,28.13072344145235,2843300
2023-11-07,27.608732223510742,27.893455446605167,27.53280591000382,27.77007586599121,2444700
2023-11-08,27.50433349609375,27.83651180416009,27.399935944012324,27.656186126599593,2883600
2023-11-09,27.1816463470459,27.665677288170464,27.096229015657674,27.665677288170464,2453800
2023-11-10,27.50433349609375,27.62771488977109,26.83048767450233,27.143683951198906,2539700
2023-11-13,27.26706314086914,27.447388815825438,27.09622848146066,27.314518218608228,2900400
2023-11-14,28.349014282226562,28.38697653272117,27.58025834466766,27.76058401263869,2919600
2023-11-15,28.70017433166504,28.78559166264055,28.225634408568276,28.358505007763004,4357400
2023-11-16,28.311050415039062,28.937442939403535,28.22563308805972,28.700172988955597,3800400
2023-11-17,28.795082092285156,28.804573107781064,28.34901522533407,28.500867852816402,2707800
2023-11-20,28.956424713134766,29.117768350417762,28.557811127507723,28.728645779951606,3046400
2023-11-21,28.690683364868164,28.89948208993129,28.671701333457673,28.785591711694483,1852900
2023-11-22,28.918460845947266,29.09878651475836,28.719154956913467,28.871007580051426,1924400
2023-11-24,29.06082534790039,29.127260646722668,28.757118280071765,28.994388238851982,1045300
2023-11-27,28.80457305908203,28.98489873274722,28.757117981682715,28.85202632625524,2138100
2023-11-28,28.64322853088379,28.804572168601386,28.519847143685958,28.776099123042027,2198900
2023-11-29,29.079805374145508,29.326566346852037,28.852026432468584,28.852026432468584,3172400
2023-11-30,29.472904205322266,29.530430507380075,29.031866174998772,29.185270866305046,4610400
2023-12-01,30.0194091796875,30.067349289526994,29.204445599698115,29.492080772550477,3577700
2023-12-04,30.20157814025879,30.498799508325373,29.818066402636067,29.923530987527183,3282100
2023-12-05,29.549606323242188,30.134462847295083,29.30032324460863,29.971470135447298,3403400
2023-12-06,29.85641860961914,30.259106417573065,29.741365995191355,29.846830586962103,3490200
2023-12-07,29.559194564819336,30.03858468220449,29.40578987355434,29.971470358367075,5064700
2023-12-08,29.93311882019043,30.019409189200662,29.42496645682817,29.626309432033246,2843200
2023-12-11,30.297456741333008,30.604266133552564,29.798890564612112,29.798890564612112,5234400
2023-12-12,30.038585662841797,30.316632817791813,29.923531226272907,30.239930469655295,3312100
2023-12-13,30.20157814025879,30.259104443720144,29.559195293967647,30.019409379114915,3493600
2023-12-14,31.390464782714844,31.409637167802455,30.460446835351753,30.498797091711182,6359200
2023-12-15,31.495929718017578,32.14790057996204,31.237062269338107,31.256234655757304,9528800
2023-12-18,31.352115631103516,31.630162787819298,31.04530623660903,31.390467719779448,3437700
2023-12-19,31.620574951171875,31.754803612631598,31.419231958982287,31.524698380831133,1916600
2023-12-20,31.169944763183594,31.72603907170115,31.10283043732202,31.53428228747246,2420200
2023-12-21,31.610986709594727,31.639748947342603,31.08365463450717,31.44799216162499,2605200
2023-12-22,31.505517959594727,31.764389052509205,31.323347380808865,31.745213009612996,2173500
2023-12-26,31.745216369628906,31.86026898172748,31.4000548758766,31.6493361449996,1501600
2023-12-27,31.59181022644043,31.821915440140028,31.47675761959063,31.68768678923919,2005800
2023-12-28,31.58222198486328,31.70686444881759,31.42881728209513,31.563045939835185,1838800
2023-12-29,31.294588088989258,31.591811295655127,31.016540927023435,31.58222144457683,2954400
2024-01-02,31.73562240600586,31.841088810703027,31.10282763527896,31.29458440223235,3593700
2024-01-03,30.7960205078125,31.639748149212622,30.75767207760152,31.639748149212622,2557700
2024-01-04,30.863136291503906,31.217887633012722,30.642617263176472,30.939840470464695,4143200
2024-01-05,31.102827072143555,31.419226280506464,30.863132032155672,30.872721881930577,3164300
2024-01-08,31.86026954650879,31.984912012008103,31.112422068426223,31.189122592032728,4062300
2024-01-09,31.55345344543457,31.69727192569921,31.371286540227796,31.524691212363997,2520000
2024-01-10,31.237062454223633,31.697276537592504,31.102830146300015,31.65892444961433,3563400
2024-01-11,31.160356521606445,31.189118757240404,30.479623456923918,31.093242200156407,3230200
2024-01-12,30.652204513549805,31.419229825285136,30.575502165249095,31.323349603998956,2504000
2024-01-16,30.498798370361328,30.633028845067066,30.230341078406145,30.402919982350987,3564100
2024-01-17,30.163225173950195,30.354981951542793,29.981058246838206,30.239929347969763,4356900
2024-01-18,30.460447311401367,30.546737675468755,30.124873876553533,30.431683247136206,4599100
2024-01-19,30.537153244018555,30.55632928911635,29.942708647085187,30.4604508923557,3318000
2024-01-22,30.786434173583984,31.093243558604573,30.60426541545494,30.680967761710086,3585100
2024-01-23,30.949424743652344,31.352114343295934,30.805609903209607,31.102829434598394,2495700
2024-01-24,30.901487350463867,31.428815762135695,30.882311306363164,31.18912069706155,2759200
2024-01-25,31.563045501708984,31.57263535281822,31.035717071854354,31.112421250902006,3201700
2024-01-26,31.620574951171875,31.77397965819109,31.390469719371406,31.7643934641397,2636300
2024-01-29,32.02326202392578,32.02326202392578,31.486343763704696,31.639748458416946,3045300
2024-01-30,31.898616790771484,32.1862501111457,31.86026470606663,31.927379025572076,2201100
2024-01-31,31.630163192749023,32.10955333496588,31.62057334172903,31.898620502004373,2828400
2024-02-01,31.83150291442871,31.85067895704811,31.294584693453984,31.70686046613069,3565400
2024-02-02,31.716449737548828,31.946554929871386,31.457578653093883,31.658921610740144,3536600
2024-02-05,31.55345344543457,31.66850603517275,31.064477195955398,31.447987047567956,5069900
2024-02-06,31.630163192749023,31.802740279087086,31.35211603247368,31.486344687101354,4377500
2024-02-07,30.91107749938965,31.869857768933965,30.537151950732163,31.869857768933965,7949400
2024-02-08,30.48921012878418,31.73562367774444,30.259103096455892,30.68096690342182,7158700
2024-02-09,29.51125717163086,30.402921280637504,29.338676431588212,30.297456695177836,6647500
2024-02-12,30.71932029724121,30.748082534551273,29.55919523589254,29.635897583266384,5030000
2024-02-13,30.393335342407227,30.57550227733406,29.837242858006473,30.345395231588395,5248800
2024-02-14,30.41250991821289,30.652204988961277,30.04817421531578,30.594678684025578,3201000
2024-02-15,31.064481735229492,31.390467168335277,30.537151497568622,30.565913734842056,3406900
2024-02-16,31.11241912841797,31.256233968136446,30.76725766116352,30.901486307883292,3487600
2024-02-20,31.256235122680664,31.285001017651968,30.805610885970015,30.987777819324837,2983900
2024-02-21,31.093244552612305,31.246649250026735,30.84395963340355,31.11242059697117,2323700
2024-02-22,31.11241912841797,31.32334829149633,30.786433704617245,31.016538911149336,3185600
2024-02-23,30.96860122680664,31.313762700698955,30.61385355973126,31.07406763910222,5741100
2024-02-26,30.949424743652344,31.31376225619534,30.834372139806888,30.939838550605362,2562400
2024-02-27,31.064481735229492,31.131596060505117,30.72890645139495,30.959015321951675,3009200
2024-02-28,30.431684494018555,30.863134503305268,30.287867824256317,30.719319662271204,2941700
2024-02-29,30.421995162963867,30.73202794278426,30.17009306737451,30.567322797512034,5111700
2024-03-01,30.22822380065918,30.528567807244013,29.908502284503445,30.38324018134432,3587200
2024-03-04,30.94517707824707,31.02268527373662,30.383242198962535,30.60607803000235,6576000
2024-03-05,30.80953598022461,31.507111579195257,30.69327461235692,30.732027785665775,4220500
2024-03-06,30.857980728149414,30.974242099676836,30.296045837923717,30.819225705679482,4571000
2024-03-07,31.526491165161133,31.584620004980387,30.9354899877821,30.9354899877821,4153600
2024-03-08,31.25520896911621,32.12717850499472,31.24552206133196,31.671816225604562,3866400
2024-03-11,31.92371940612793,31.943096917109955,31.390850789710363,31.390850789710363,5085900
2024-03-12,31.536174774169922,32.485650582678794,31.439290920684524,31.97215950661841,6121600
2024-03-13,32.001224517822266,32.18530901709833,31.50711094245858,31.50711094245858,4885400
2024-03-14,31.64275360107422,34.074574139912286,30.84829406593938,31.82683442647481,13216700
2024-03-15,31.381160736083984,31.846209920153402,31.313341294399844,31.448980177768128,15353300
2024-03-18,31.4199161529541,31.671816411529747,31.08081894027873,31.37147422198368,3978000
2024-03-19,31.2358341217041,31.72026080432687,31.13894656765018,31.46835685966895,4081200
2024-03-20,31.788082122802734,31.826833450832105,31.12926149983089,31.264900387639944,2807500
2024-03-21,32.05936050415039,32.24344132738606,31.7687052110847,31.923721613778575,3276700
2024-03-22,31.729949951171875,32.23375418016204,31.700885530845582,32.069047174587105,2628400
2024-03-25,31.400537490844727,31.943096707127882,31.187388567325936,31.710570272754445,5093900
2024-03-26,31.06144142150879,31.574932542264506,31.042063909948627,31.429603053504525,2850700
2024-03-27,31.749324798583984,31.846208655461723,31.138946151783976,31.15832366233597,3506700
2024-03-28,31.613685607910156,31.943095892271387,31.177700864508207,31.759011391789343,5885000
2024-04-01,31.487733840942383,31.691192157210583,31.36178187073159,31.633063321638083,3706900
2024-04-02,31.138946533203125,31.342404852667865,30.935488213738385,31.323031037760796,3768000
2024-04-03,31.148637771606445,31.37147360640378,31.051750215684333,31.168011586908516,2929300
2024-04-04,30.916112899780273,31.545869109595216,30.857982211222726,31.507114085262675,2681700
2024-04-05,30.480125427246094,31.080817163768888,30.480125427246094,30.79984880596457,2289900
2024-04-08,30.489816665649414,30.867670758571496,30.470441001555436,30.64483306604879,2953400
2024-04-09,30.761093139648438,30.780470649698955,30.17978077372041,30.3832409333687,2878500
2024-04-10,29.72442054748535,30.43168303695944,29.588781672227604,30.373552354411988,3864100
