Price,Close,High,Low,Open,Volume
Ticker,MOS,MOS,MOS,MOS,MOS
Date,,,,,
2022-12-27,42.19578552246094,43.14187940062429,42.04441064631727,43.09457542852847,2085100
2022-12-28,41.09831619262695,42.29985583415586,40.984785939374476,42.29985583415586,3678800
2022-12-29,41.0699348449707,41.53352243030347,40.85233368746731,41.10777946603087,4581300
2022-12-30,41.5051383972168,41.52406070831094,40.79556797196456,40.880716567357304,3684000
2023-01-03,40.33198547363281,42.13902474574963,40.161688276548546,41.39160967066447,3839900
2023-01-04,40.93748092651367,41.06993348678232,39.65079272551263,40.19006592607019,4506900
2023-01-05,42.28093719482422,42.39447106699598,40.71988434761333,40.861796274235054,5115400
2023-01-06,44.21097183227539,44.50426226918516,42.88644240833739,42.88644240833739,7146400
2023-01-09,44.6556396484375,45.24221694583452,44.087981055966715,44.19205197837281,4823900
2023-01-10,42.413394927978516,45.37466649189675,42.394472615258834,45.06245735467736,4336400
2023-01-11,42.78236770629883,43.00942822331211,41.7038212278311,42.47015498407825,4701900
2023-01-12,44.447486877441406,44.45694983664068,42.10117465556685,42.886434252278626,4347100
2023-01-13,43.82307434082031,43.91768229838183,42.25255842548839,42.640456825990185,4315900
2023-01-17,44.70294189453125,45.847714778459654,44.46641839244378,44.60833393732115,4214900
2023-01-18,44.52318572998047,46.150464984718155,44.50426341655695,45.13814467546463,3567800
2023-01-19,44.201515197753906,44.504265005212844,43.15135022416591,44.116366588839675,2971000
2023-01-20,45.42197036743164,45.431433328301345,43.321644187121265,43.62439397183379,3716800
2023-01-23,45.743648529052734,45.95179038703424,45.10976721110921,45.34629073733815,3380900
2023-01-24,45.84771728515625,47.68314207150558,43.141887695886055,45.17599136867656,3346200
2023-01-25,45.50712585449219,45.72473067867039,44.87324452468554,45.20437602397817,2916800
2023-01-26,46.528907775878906,46.642438056485325,45.649039980788444,46.03693841450104,3110900
2023-01-27,46.84110641479492,47.0019442511207,46.0936949924183,46.33967781325205,2864300
2023-01-30,45.885562896728516,46.443758548494515,45.58281307974314,46.122086416814746,3356200
2023-01-31,46.8694953918457,47.01140731964326,45.97070541287974,45.97070541287974,4152800
2023-02-01,47.1722412109375,47.43714634118369,46.0936947702932,46.6424273413834,3248400
2023-02-02,48.10887908935547,48.31702092699394,47.011410179278286,47.30470062239957,3930700
2023-02-03,47.720977783203125,48.30755863373271,47.44661327918473,47.635829182904445,3870600
2023-02-06,47.437156677246094,47.98589297696195,46.80327537488038,47.42769732441695,3531800
2023-02-07,47.35200500488281,47.89127830785046,46.50998190407586,47.52230221730021,3537800
2023-02-08,47.31415939331055,47.380389293705576,46.68973749712801,47.11548051931206,5249000
2023-02-09,47.30469512939453,47.96696158301842,46.91679677369597,47.796664391827655,3235300
2023-02-10,48.53462219238281,49.01713216055786,47.200629777115374,47.295241343944916,3436300
2023-02-13,47.52229690551758,48.17510040744259,46.945179040061525,48.06157014820821,3429400
2023-02-14,47.27631378173828,47.560141232590546,46.33021987285618,47.21008749684148,4185900
2023-02-15,46.9451789855957,47.14386145035269,46.197767536686165,46.661351533308114,3329000
2023-02-16,47.68313980102539,48.77114575286999,46.35860673636159,46.42483302868855,3267600
2023-02-17,47.16278076171875,47.456071178005246,46.56674418693608,47.28577398262107,3841300
2023-02-21,46.22615432739258,47.08709973997744,45.45035752084631,45.54496547908376,4720800
2023-02-22,47.49392318725586,47.730446705510055,46.33022791053269,46.33022791053269,4325600
2023-02-23,48.72384262084961,49.69831831836666,47.11548204553337,47.11548204553337,8360000
2023-02-24,48.733306884765625,48.87522244741444,47.67368247325923,48.458942330874024,5587700
2023-02-27,50.152442932128906,50.65387522208946,48.96036604255838,48.96036604255838,5066100
2023-02-28,50.3227424621582,51.136383942688134,50.03891496196607,50.407891073122094,5676400
2023-03-01,51.528812408447266,51.77572729451534,50.17079502580826,50.398712557750024,3646200
2023-03-02,54.130897521972656,54.36831373917429,50.59814305075346,51.32938543445657,6904800
2023-03-03,54.26385498046875,54.567747476429844,53.35217749258547,54.20687740165374,4340700
2023-03-06,53.39015579223633,54.06441692544991,53.09575840240277,53.84599445790257,3887100
2023-03-07,51.424354553222656,53.35217309482107,51.36737335642024,52.858346923918795,4547500
2023-03-08,51.60478973388672,52.317038394021694,51.14895102612242,51.49083096261665,4901400
2023-03-09,49.8953971862793,52.43100085595479,49.73395226148877,51.87069839230108,4695300
2023-03-10,46.609554290771484,49.48703773282078,46.457604431407574,49.42056148069109,6460100
2023-03-13,45.185054779052734,46.039750960552716,44.33035497486889,45.48894723772169,6363500
2023-03-14,44.46903991699219,47.094412501031,43.896229168110644,46.52160175214945,5482700
2023-03-15,42.712432861328125,42.9606483382151,41.05128618984999,42.826993570520635,6977200
2023-03-16,42.531036376953125,42.90336137161505,41.519076882091255,42.005962573152495,4489200
2023-03-17,41.137203216552734,42.56922467411412,41.08946989633113,42.20644488515594,5720100
2023-03-20,41.633644104003906,42.12052987137793,40.94627253423404,41.23267614103167,3894400
2023-03-21,43.313873291015625,43.68619827546552,42.683784015373,42.683784015373,3835600
2023-03-22,41.97732925415039,43.66711524307046,41.958235195076675,43.399802057857855,3306800
2023-03-23,41.03219223022461,42.731523380982324,40.60258501744337,42.215998367464124,3217900
2023-03-24,40.468929290771484,40.61213290557936,39.2946720315322,40.430741174580156,7236900
2023-03-27,41.3185920715332,41.7577480946063,40.144334891143764,41.2899528072224,3988600
2023-03-28,41.67182922363281,42.091887573916694,41.09901840944295,41.45224937767756,2764400
2023-03-29,43.14202880859375,44.02988234205637,42.187347903091464,42.235084861821484,4401000
2023-03-30,43.208858489990234,44.15399423935178,43.01792521213999,43.81985736129503,2290900
2023-03-31,43.8007698059082,43.953518635950154,42.76971247176048,43.35206852436398,3594600
2023-04-03,44.449951171875,45.156413112202955,43.686203415450215,44.58360593670358,3500100
2023-04-04,44.096717834472656,44.39267028073249,42.76016650573574,44.39267028073249,4391200
2023-04-05,44.19218444824219,44.23991776996934,43.16112721820445,43.80076538316912,4479200
2023-04-06,41.690921783447266,42.60741840491123,41.29950267911035,42.58832434594121,6379700
2023-04-10,42.874725341796875,43.85804564718058,41.89140503641316,42.101432388683406,3927000
2023-04-11,44.77454376220703,44.94638664662264,43.11339709346254,43.19931853567034,4961500
2023-04-12,44.64088439941406,44.965476102841684,44.010795050621525,44.965476102841684,2551300
2023-04-13,44.6313362121582,44.946382686434774,44.05852907578857,44.46904219218709,2316500
2023-04-14,44.86046600341797,46.70299715590148,44.80318382698609,45.547833911503744,2851100
2023-04-17,45.30916213989258,45.42372648896558,44.90819784359475,44.90819784359475,2052600
2023-04-18,44.14445114135742,45.270971373409225,43.75303207615275,45.10867735111854,3119400
2023-04-19,43.380706787109375,43.886690233881595,42.85563292361605,43.886690233881595,5942200
2023-04-20,42.78880310058594,43.27569246106408,42.56922690261663,42.865179330393914,3437400
2023-04-21,42.05369567871094,42.45466357679208,41.070375452508706,42.45466357679208,6752600
2023-04-24,42.416481018066406,42.426026226542945,41.69092135199199,41.93914047421404,4716200
2023-04-25,40.736236572265625,41.71956047991766,40.38300562153845,41.55726281597123,3728500
2023-04-26,40.26844787597656,40.95581941264688,39.94385616608439,40.80307058692229,3156700
2023-04-27,40.17298126220703,40.7076003318209,39.94385620250161,40.640772948119164,3690000
2023-04-28,40.9080810546875,41.03219060943733,39.60971790108456,39.99158813150219,4501400
