Price,Close,High,Low,Open,Volume
Ticker,SRE,SRE,SRE,SRE,SRE
Date,,,,,
2023-02-15,74.27888488769531,74.36330176188146,73.03144435117125,73.18151561381698,2077200
2023-02-16,73.8474349975586,74.15695158584808,72.72192923842188,73.33157401707612,2145600
2023-02-17,74.32577514648438,75.17928209540896,73.44412447230201,73.92246762061274,3693600
2023-02-21,72.88605499267578,73.84742828392466,72.76881452193301,73.84742828392466,2260200
2023-02-22,72.76412200927734,73.79114960070562,72.2717106380157,72.72191716037233,1969000
2023-02-23,72.99861145019531,73.60356915578666,72.38895954587355,73.08302115785379,2038600
2023-02-24,72.82040405273438,73.06426624701204,71.78868929265454,72.33268681996982,2154200
2023-02-27,72.63282012939453,74.06784237411807,72.27640451173626,73.11585030573505,2385400
2023-02-28,70.3255386352539,72.03255988257524,69.64553806895802,71.96690549443949,7263800
2023-03-01,69.3407211303711,70.14264929341634,68.39341589325029,69.95974724511098,3853400
2023-03-02,69.72994232177734,69.78152841424645,68.29492012955157,68.90925904072624,2635200
2023-03-03,70.76166534423828,70.78511487190075,69.00774514963695,69.96911853746867,2268200
2023-03-06,70.84138488769531,71.41820603262494,70.5553178367351,70.74290689396605,2136000
2023-03-07,69.54705047607422,71.08055787670757,69.1953290547412,71.01020929896659,2504000
2023-03-08,69.69711303710938,69.90815160992594,69.11560487959665,69.53298067088485,2184800
2023-03-09,69.2281494140625,70.51310752238334,69.01243095968874,69.75807862049462,2897800
2023-03-10,67.58209991455078,69.87063628383062,67.38513677460648,69.47670284815128,2906400
2023-03-13,67.51643371582031,69.91282889933991,67.1928489154872,67.43671106521192,4426000
2023-03-14,68.86705780029297,69.78153207311205,68.29961075337971,68.29961075337971,3536800
2023-03-15,68.63726043701172,69.18125793039829,67.84940076455698,68.41216074022051,2931800
2023-03-16,69.72994232177734,69.77683421579178,68.15891717859195,68.29960717221593,3102400
2023-03-17,68.15892791748047,69.41105546201312,68.08389228828662,69.35946936141629,7999600
2023-03-20,69.17656707763672,69.42042926849922,68.31367890171181,68.36057795388214,4174600
2023-03-21,68.8314437866211,69.71080727775936,67.49821945656578,69.58788813680015,5341000
2023-03-22,67.13417053222656,68.7037898130177,67.12944537077368,68.3586582493096,3048800
2023-03-23,66.04206848144531,67.34692740508467,65.50782939095367,66.87888386788178,3620600
2023-03-24,67.50293731689453,67.57385081093337,65.97587329536492,66.0940672614211,2356200
2023-03-27,68.23102569580078,68.68016138660509,67.72042682560631,68.19792791797894,2164800
2023-03-28,68.76525115966797,69.29003268156357,67.9662587582786,68.09863542920834,1447200
2023-03-29,70.18359375,70.43416444571471,69.28058988446786,69.28058988446786,2311200
2023-03-30,70.70835876464844,71.33242638283797,70.30177122327909,70.5476166983829,2204200
2023-03-31,71.46480560302734,71.47898830267566,70.7178188276026,70.90220113701844,2644400
2023-04-03,70.71781158447266,71.58771740574704,70.60434278492026,71.31823892604207,3110000
2023-04-04,71.03931427001953,71.27570225373793,70.38215596384191,70.88329733508674,2079200
2023-04-05,72.4009017944336,72.88313523739218,71.38916164641478,71.38916164641478,2694000
2023-04-06,73.44100952148438,73.59702644042312,72.73184564302898,72.7602110439291,2375400
2023-04-10,73.41736602783203,73.5781153157861,72.63256351976594,72.81694583143036,1415400
2023-04-11,73.16207885742188,73.42683223733657,72.6845777410749,73.2140845009043,2052200
2023-04-12,72.7838363647461,73.55918842438001,72.46707742963815,73.45990954157796,2138800
2023-04-13,73.16680908203125,73.48356812734362,71.74848112236982,72.45764510220053,1961200
2023-04-14,72.34889221191406,73.08642142917769,72.15505237009833,72.75075459480158,1878400
2023-04-17,73.27081298828125,73.28027052697566,72.24016490422915,72.56164907995567,2200800
2023-04-18,73.76249694824219,73.89959878324808,73.07697334523743,73.07697334523743,4150800
2023-04-19,74.6938705444336,75.1855543293604,73.89960324387422,73.96579158442184,3567000
2023-04-20,74.19745635986328,75.10991045128971,73.79086876738609,74.75060333788662,2961400
2023-04-21,74.13127136230469,74.7553318731081,73.6348551655817,74.69387590432484,1571200
2023-04-24,74.62767791748047,74.65604331694477,73.92323923683699,74.34400949486208,1491000
2023-04-25,74.68913269042969,75.05789730557598,74.41019664815013,74.56148839487042,1236000
2023-04-26,72.9635009765625,74.6749473196864,72.5758212999503,74.10761771775462,2307000
2023-04-27,73.79559326171875,73.85233127889175,72.9635102210595,73.32281733121023,1874400
2023-04-28,73.5119400024414,73.96107574232504,72.97770083456491,73.74359561655572,2625800
2023-05-01,73.97053527832031,74.9775432411566,73.23299866710259,73.36537536845186,2781000
2023-05-02,72.42926788330078,74.2021775436981,71.97067467402564,73.92324148848601,3231400
2023-05-03,72.1550521850586,73.1195190159203,71.9848525804352,72.93040433634576,4046000
2023-05-04,72.56636810302734,73.31807997616932,72.14559788340823,72.8405789627997,3188200
2023-05-05,73.24243927001953,73.60647872154259,72.098322493506,72.33471043610766,2587400
2023-05-08,73.2471694946289,73.8428717681116,73.06278717521474,73.14789059170712,1858000
2023-05-09,73.6159439086914,73.84287433725314,72.93514540901796,73.1998987780047,2908000
2023-05-10,73.5592041015625,74.41492736764438,73.05806277760216,74.24000258467395,1907600
2023-05-11,72.5616455078125,73.76722553541404,72.13142490723881,73.58756837900631,2311200
2023-05-12,72.47180938720703,73.27553413128685,72.14560009913622,72.99659088747708,1779000
2023-05-15,71.16696166992188,72.67984323509957,70.87384289560292,72.65147783293817,1882800
2023-05-16,68.78890228271484,71.11968430628059,68.76053687931068,71.11968430628059,3192400
2023-05-17,69.4082260131836,69.44132378760467,68.40594345281595,68.93072496987376,3392000
2023-05-18,69.55006408691406,69.75335426455943,68.8787231634983,68.98745960237866,3224800
2023-05-19,68.940185546875,70.4247015917695,68.9212704709469,69.89046251361093,2048000
2023-05-22,69.06310272216797,69.52169591155966,68.6186922323255,68.97327414903118,1730800
2023-05-23,69.26166534423828,69.68716074403459,68.68487820247786,68.9307236761759,1648000
2023-05-24,68.89289855957031,69.35621688018921,68.79361245530129,68.91653879525218,2095200
2023-05-25,67.88116455078125,69.01582382456941,67.60695366325177,68.95909302507631,2064000
2023-05-26,68.0088119506836,68.01353711235969,67.08689323074908,67.83387997284632,2874800
2023-05-30,67.96626281738281,68.65651882615806,67.58331548118072,68.0608237713979,3289400
2023-05-31,67.85753631591797,68.44850629512996,67.15309750366124,68.10338184718708,6058800
2023-06-01,68.16483306884766,68.26411919259081,67.51240716278018,68.12228496466709,3820200
2023-06-02,68.3492202758789,68.54305292628648,67.38475333019464,67.9757232479954,2500000
2023-06-05,68.55722045898438,69.7202521740516,68.28300961211508,68.42011864254306,1641600
2023-06-06,68.58560180664062,69.14347389397714,68.02299734345333,68.63287506723542,1832400
2023-06-07,70.07011413574219,70.2639467577894,68.13173020337238,68.69433463704013,1766000
2023-06-08,70.48616027832031,70.6941828376443,69.77699639734563,70.4010640753176,1659000
2023-06-09,69.82899475097656,70.66108490144937,69.6162470516806,70.63271228942091,2092200
2023-06-12,69.57843780517578,70.1079445767521,69.337324660402,69.96611755864323,1523800
2023-06-13,69.31367492675781,69.88100456346261,68.88344712677815,69.06782943905691,1679800
2023-06-14,69.63516235351562,70.34905861244492,69.31840335156205,69.38459169205998,1660800
2023-06-15,70.2497787475586,70.48144156691546,69.63516855166448,69.91411185300886,1928800
2023-06-16,70.06539154052734,70.90693212069789,70.03702613890177,70.51925960850127,4520200
2023-06-20,69.70134735107422,70.3017747629294,69.24276136575358,69.85736426347695,1744200
2023-06-21,70.20722961425781,70.27814312221213,68.83618222455799,69.46024273652176,1384800
2023-06-22,69.27112579345703,70.4388828251259,68.99218253423356,70.37741965062092,2126800
2023-06-23,67.96153259277344,69.79590531140566,67.80079052530229,69.37040269199758,3150800
2023-06-26,69.0489273071289,69.20966939496974,67.97572390609591,68.18847163576622,2020200
2023-06-27,69.1529312133789,69.28057550917069,68.59505191381601,69.18602177429203,2336000
2023-06-28,68.61396789550781,69.18129752626116,68.16955740032161,69.18129752626116,2245400
2023-06-29,68.50050354003906,69.12457122425761,68.0844584172267,68.23575017606323,1741200
2023-06-30,68.8314437866211,69.11037984532928,68.25465659275686,68.69906710743795,2283400
2023-07-03,69.2032470703125,69.5559870176907,68.62647794341402,68.72181090195343,606600
2023-07-05,69.69898223876953,70.45212489121475,68.64553389099602,68.8838698972089,2757600
2023-07-06,68.74088287353516,68.97921891012493,68.12120772371402,68.97921891012493,4226000
2023-07-07,68.70274353027344,69.28428400160512,68.30710486381415,68.44533655525746,2222400
2023-07-10,68.85527801513672,68.90294813079097,67.94960400521362,68.55974366370805,2271400
2023-07-11,70.04219818115234,70.08033282122642,68.94108681522924,69.11745316131282,2445800
2023-07-12,70.89543151855469,71.0098354282802,70.18995892550954,70.5617625403197,2507600
2023-07-13,71.29106903076172,71.29584040615488,70.6046601304504,70.94786458060605,2521800
2023-07-14,70.75719451904297,71.229095155216,70.54269356865181,71.12899810597104,1608400
2023-07-17,69.65131378173828,70.6380283621352,69.63225010110125,70.58559414858603,1544800
2023-07-18,69.14604187011719,70.29005907908046,68.64553479578562,69.54168051845785,1513400
2023-07-19,69.84675598144531,70.0612569525646,69.16511843068695,69.16511843068695,2086800
2023-07-20,71.31491088867188,71.50081271078236,70.01836223630792,70.26146238108662,1616200
2023-07-21,72.01084899902344,72.40648039393272,71.34826787701262,71.50080642196312,1962800
2023-07-24,72.09664154052734,72.43508186807148,71.58659899837899,72.07280648533055,1319600
2023-07-25,72.17291259765625,72.40171313165686,71.70576877921447,72.06327279571947,1430200
2023-07-26,72.4303207397461,72.92606377359706,71.97748372069437,72.12525090100652,1206800
2023-07-27,71.19573211669922,72.40647582879582,70.8239285286218,72.21104583137706,2021200
2023-07-28,71.1671371459961,71.80587593504177,70.67616552584805,71.64857328876548,1740400
2023-07-31,71.03367614746094,71.67717909818569,70.71907082571703,71.56754655519207,2419800
2023-08-01,70.18519592285156,71.47697311741803,70.18042454730603,70.96216642574666,2057600
2023-08-02,70.0088119506836,70.45688477931742,69.53691134160363,69.98974827163923,2098600
2023-08-03,68.3118667602539,70.75242520151312,67.86856526811617,70.75242520151312,2996200
2023-08-04,67.65882873535156,68.96967681074894,67.38235808663703,68.31186708541303,2693800
2023-08-07,67.87809753417969,68.65983941127186,67.83997017051128,68.16886777785997,2619800
2023-08-08,68.3118667602539,68.3357018161989,67.1630854340214,67.68742757105969,2063800
2023-08-09,68.5406723022461,69.96592437998326,68.10690625548993,68.18793963287159,3170800
2023-08-10,68.16409301757812,69.18893486336265,67.88285829550814,68.71703425900998,1988800
2023-08-11,68.8076171875,68.85528003111129,67.88763629719426,68.14980739409168,2000000
2023-08-14,67.935302734375,68.65507491283377,67.61593333306793,68.65507491283377,2436000
2023-08-15,66.75314331054688,67.90192456981919,66.72931552942865,67.5634915248157,2348400
2023-08-16,67.353759765625,67.65405820069134,66.61968076115616,66.75314834861632,2538200
2023-08-17,67.55396270751953,68.66460944367357,67.52059217316453,67.59209734388033,2272000
2023-08-18,67.41571807861328,67.84949134816232,67.13448334169414,67.28225049928089,2665200
2023-08-21,67.79229736328125,68.03539748256341,66.9771849835549,67.42049375805534,2071400
2023-08-22,67.97344207763672,68.1927071631183,67.2202993122164,67.91623648162688,2517000
2023-08-23,68.50730895996094,68.61217739490571,67.34422797125582,68.44057516258138,2211000
2023-08-24,67.47769927978516,69.30811834302659,67.46816380150945,68.39290881140587,1801400
2023-08-25,68.22130584716797,68.65984328850216,67.63023712223172,67.67789996622793,1762800
2023-08-28,68.22130584716797,68.71704888411182,68.00204076322024,68.31664608203783,1600500
2023-08-29,68.36429595947266,68.72656405357556,67.87808849292183,68.39289511513375,1777400
2023-08-30,67.54442596435547,68.46917087682075,67.2870262655413,68.1736365423604,1938700
2023-08-31,66.94383239746094,68.07831434854614,66.87709859289352,67.78277269394259,3408400
2023-09-01,66.79129028320312,67.60163864718822,66.26695535329144,67.43003640549523,1804000
2023-09-05,65.9714126586914,66.81036017062712,65.56147438084245,66.64829340979905,2471300
2023-09-06,66.3622817993164,66.46715022968907,65.66633742261043,66.12394578000367,2018300
2023-09-07,67.1726303100586,67.72557168222474,66.35275373020917,66.73409285837337,2167100
2023-09-08,67.92576599121094,68.22130032977776,67.11542497442447,67.29655540446309,2386700
2023-09-11,67.8399658203125,68.46916910863045,67.70649096227878,68.04969540079324,1368300
2023-09-12,67.9638900756836,68.30709447454598,67.59208652248884,67.8780853392495,1939200
2023-09-13,68.56450653076172,69.01257942546154,68.18316743271261,68.28803586651208,1750000
2023-09-14,70.09939575195312,70.15659407473072,68.91725101610375,69.0411831399348,2009500
2023-09-15,69.689453125,70.41399668660463,69.64179028346815,69.85151987839733,4170300
2023-09-18,70.08033752441406,70.22334061592927,69.12699327889848,69.79433134138364,1834500
2023-09-19,70.08985900878906,70.67139952466242,69.95639140909078,70.08985900878906,2665900
2023-09-20,69.90872192382812,71.04319641348367,69.86105181127674,70.34725932023653,2537200
2023-09-21,68.6026382446289,70.11845909458671,68.58357456358604,69.7752546483109,2501100
2023-09-22,68.46918487548828,68.97445617258738,68.09738119371953,68.29758261671505,2472000
2023-09-25,68.31664276123047,68.37384108062105,67.64929751677411,67.77322963326648,2062400
2023-09-26,66.54299926757812,68.30222793495811,66.33150633475604,67.87924206931396,3897400
2023-09-27,66.72563934326172,67.55237293290999,66.3891693850578,66.59104695937907,3325300
2023-09-28,65.14906311035156,67.06210722848722,65.04332399255571,66.98519938433051,2956500
2023-09-29,65.39900970458984,66.07194233706922,64.8318308582024,65.78354158967296,3318400
2023-10-02,62.745750427246094,65.14906564305558,62.23624877498824,64.87989551237867,4521900
2023-10-03,63.77437210083008,64.10122679969018,61.28454093847768,62.082443388584075,4235500
2023-10-04,63.91857147216797,64.30310338587402,62.70730584534778,64.12044907663801,3304100
2023-10-05,63.6878547668457,64.12044858247094,63.02453740417325,63.6782394521347,2532200
2023-10-06,64.53382110595703,64.86067580725047,61.803658390187294,62.851500361788155,3284400
2023-10-09,65.850830078125,65.87005337074834,64.2261868138818,64.52420285705776,2369000
2023-10-10,65.89891052246094,66.2161425778952,65.39901681718528,65.8508412812218,2961800
2023-10-11,66.59105682373047,66.76409581797228,65.62012272735788,66.16807832006756,3241400
2023-10-12,65.81238555908203,66.8313889033821,65.21636072193006,66.4853182463832,2902500
2023-10-13,66.80253601074219,66.81215132353914,65.74507896745239,66.34110367717395,2421300
2023-10-16,68.16764068603516,68.41758020383278,66.74487475966016,67.0717221295508,3163600
2023-10-17,67.84078216552734,68.46564559354356,67.39857304237299,67.8311668509725,2771400
2023-10-18,67.69657897949219,68.06188757407908,66.83138406380709,67.65812505720221,2075700
2023-10-19,66.86023712158203,67.90807911173678,66.64874419364783,67.60045503501519,2703300
2023-10-20,65.90850830078125,67.40818185012635,65.8700543806098,67.00441935549382,3342200
2023-10-23,65.50475311279297,66.61989479428752,65.2067443995094,65.44707589972785,2440700
2023-10-24,67.08134460449219,67.30245286927521,66.03350251164639,66.13924898597689,2947000
2023-10-25,67.45624542236328,67.7446461636332,66.7064122962641,66.8025434319089,2380400
2023-10-26,68.0618896484375,68.81172282010573,67.50431875974309,67.75426559507783,1973100
2023-10-27,67.0236587524414,68.023438804709,66.73525798058749,67.61967625724627,1939400
2023-10-30,66.80253601074219,68.0426473255007,66.45645809339867,67.42739932451993,2552200
2023-10-31,67.32167053222656,67.3985783860909,66.52376805064138,67.23515469738165,2482300
2023-11-01,68.01382446289062,68.67714184704286,66.7833281761371,67.65813115042677,2470900
2023-11-02,69.29238891601562,69.74421336868832,67.73503795167626,68.19647771922224,3497000
2023-11-03,69.55194091796875,71.56111625337573,69.53271762333924,70.71514460295764,4039600
2023-11-06,69.10011291503906,69.9076306001587,68.72519634726997,69.69613769847652,2111000
2023-11-07,68.63868713378906,69.34045110130657,68.43680952665376,69.2731585655948,2115900
2023-11-08,67.80233001708984,67.88885318167704,67.06211213237658,67.29282834738204,7950700
2023-11-09,66.87946319580078,68.18686740976172,66.78333204302005,68.00421308544256,3459800
2023-11-10,67.61966705322266,67.72541349955304,66.5429866314374,67.13900405511558,3468200
2023-11-13,67.31204223632812,67.53315043996504,66.73524811224885,67.4177886814151,5455000
2023-11-14,69.79227447509766,69.85956700976742,68.35990061750617,68.71559392038135,5079900
2023-11-15,69.1962661743164,70.51327843279512,69.05206577104885,69.7634451370084,4599700
2023-11-16,69.39813232421875,70.09028827792592,69.2923858682726,69.75381828118674,4471600
2023-11-17,69.4654312133789,69.81150922190159,69.12896852018648,69.77305529491721,1844800
2023-11-20,69.62885284423828,69.77305323258327,68.3887412394097,69.20586699424938,3201400
2023-11-21,70.05182647705078,70.09988837522607,69.39812452031866,69.77304106402758,3539800
2023-11-22,70.29216766357422,70.4459760270131,69.69614283620018,70.28255234887924,2930500
2023-11-24,70.82090759277344,70.92665407376278,70.06145892673081,70.15759742533035,1835200
2023-11-27,70.86895751953125,71.00354257967052,70.46520233911343,70.85934220542539,3856300
2023-11-28,70.67669677734375,71.724546116292,70.60940423883049,71.00355148893429,7088700
2023-11-29,70.12873840332031,71.1958109967037,69.9653147211032,70.85934831733424,2648900
2023-11-30,70.05182647705078,70.60938996876203,69.48464033763527,70.4267430207597,11122100
2023-12-01,70.36907196044922,70.44597981347052,69.74421582407666,70.10951712442302,3142100
2023-12-04,69.99414825439453,70.62862697604193,69.84995521250721,69.94608635187736,3511900
2023-12-05,68.74866485595703,70.08622256453144,68.72928317674511,69.85360544016308,2806800
2023-12-06,70.80348205566406,70.83255827664838,69.25268125201515,69.28176486776574,4002100
2023-12-07,70.79378509521484,71.32686638281189,70.50300810578663,70.89070829343558,3158300
2023-12-08,70.15408325195312,71.07487218202061,69.99900760363884,70.9682544385942,2521700
2023-12-11,71.66610717773438,71.73395415455394,69.85361309017458,69.96023082442903,5282700
2023-12-12,71.5788803100586,72.53843264671579,71.44318633900674,72.53843264671579,3231600
2023-12-13,74.13768768310547,74.24430542559409,71.31718326347236,71.64672363497071,3509900
2023-12-14,74.12799835205078,75.39770929088829,73.74998529771055,74.62230889471451,6495300
2023-12-15,72.90673828125,74.06983136851403,72.18949779059602,73.61428423432655,8523500
2023-12-18,72.49966430664062,73.52706355835896,72.37365748875843,73.21690487511759,2763800
2023-12-19,72.6935043334961,73.09089904000673,72.36396399667177,72.73227508984584,2891700
2023-12-20,70.89070892333984,72.77105004354723,70.83255648284388,72.54812003036926,3973000
2023-12-21,70.89070892333984,71.71456720768555,70.68716798683792,71.03609741934581,2570400
2023-12-22,71.43348693847656,71.82118714142648,71.03609959165847,71.3656399575678,1843600
2023-12-26,72.17012023925781,72.49966801662156,71.33656734887307,71.36564357148262,2267100
2023-12-27,71.85994720458984,72.41241750825725,71.61763553816088,72.00533568340026,2038400
2023-12-28,72.3736572265625,72.412427986173,71.72426364131076,71.72426364131076,1234900
2023-12-29,72.43180847167969,72.52873166182601,71.95687226886153,72.19918394161003,1736500
2024-01-02,73.48829650878906,73.88569127022481,71.95688469775864,72.22827263495053,2714200
2024-01-03,73.67243957519531,73.78874443997442,73.00365702365518,73.74028654457148,2409000
2024-01-04,73.62398529052734,74.4575381216162,73.5852145315504,73.92444942914095,1944500
2024-01-05,74.07952880859375,74.47691612765217,73.23628148069056,73.49798224217622,3297900
2024-01-08,74.59323120117188,74.69015440008839,73.63367896079605,73.87599065547037,2392100
2024-01-09,74.00198364257812,74.46722530961263,73.84690801674357,74.20552456104153,2116600
2024-01-10,73.78875732421875,74.11830508642034,73.49798771673467,73.9050696040722,1666900
2024-01-11,72.5384292602539,73.98261236223182,72.2282705702199,73.9244525239485,2442500
2024-01-12,73.09089660644531,73.35258995963592,72.61596040304819,73.1199728240481,3123200
2024-01-16,72.17012023925781,72.98429144615842,71.97627382534975,72.5965912235756,2748700
2024-01-17,71.30747985839844,72.74196823684991,70.99732120829616,71.6467147265157,3848500
2024-01-18,70.95854949951172,71.23963192782328,70.37700296272747,70.88100798933638,3561800
2024-01-19,70.63870239257812,71.14271485730849,70.21223883945942,71.14271485730849,2635500
2024-01-22,69.4949951171875,70.85194216525002,69.08791322119869,70.66779029502642,3352200
2024-01-23,69.5143814086914,69.71792234852751,68.93283480990738,69.5143814086914,2494300
2024-01-24,67.95388793945312,69.99899910447625,67.7891177722608,69.99899910447625,3516000
2024-01-25,68.55482482910156,68.79713651288286,67.86665313976883,68.2640478506577,3222500
2024-01-26,68.72930145263672,69.17515414071875,68.28344136978767,68.68083614957186,3917500
2024-01-29,69.29144287109375,69.57252529480733,68.16712057100467,68.70989634382248,3031700
2024-01-30,69.71792602539062,69.90208529271167,68.7583737170527,69.12668485692822,3010700
2024-01-31,69.35929870605469,70.71624570626746,69.27207004346151,70.36731626636228,3525100
2024-02-01,70.125,70.14438907582459,68.61297745537595,69.20421855700782,2394100
2024-02-02,69.14606475830078,69.86331273108549,68.14774171442356,69.35930024238453,2372300
2024-02-05,67.89574432373047,68.6614428224601,67.75035581829788,68.55483247289386,2268200
2024-02-06,67.61465454101562,68.06050715330574,67.44018983231378,67.71157773590204,2622600
2024-02-07,67.89574432373047,68.07020905129626,67.45957880743269,67.92482054586367,2036900
2024-02-08,67.69219207763672,67.87635133355458,67.04279850486952,67.65342871353772,1798600
2024-02-09,67.52742767333984,67.87635713819965,67.1494219855362,67.41112278156443,1632800
2024-02-12,68.51605224609375,68.76805106627818,67.44018780719968,67.57588175491915,2586800
2024-02-13,67.21725463867188,68.45788918486143,66.30616780336935,68.21557751897237,3123300
2024-02-14,67.3238754272461,67.64372861552026,67.00402223897193,67.36264618292468,2584300
2024-02-15,68.33189392089844,68.68082333250129,67.44987585413408,67.55649358516638,2737200
2024-02-16,68.32220458984375,68.74867554647346,67.59526949273375,68.13805272701691,2274400
2024-02-20,68.48698425292969,69.34961333621482,68.05081874450813,68.25435969053163,3123600
2024-02-21,69.74699401855469,69.86330628862909,68.3900471134162,68.73897652887369,2563100
2024-02-22,69.12667846679688,69.53376033030722,68.53543735298932,69.15575468636678,2128700
2024-02-23,69.7566909790039,70.09592586837842,68.94251984973913,69.20422061780373,3357700
2024-02-26,68.72930145263672,69.52408361743808,68.42882988421523,69.32053526037929,3183800
2024-02-27,68.87467193603516,69.37868438891417,68.1477368709244,69.33021909333377,2635400
2024-02-28,68.49666595458984,69.3399132880586,68.3900482206536,68.67113066514318,3359200
2024-02-29,68.42881774902344,68.92313565250781,68.25435304160341,68.8940594337321,4632300
2024-03-01,67.72127532958984,68.54513361544775,67.3141860610727,68.38036343722939,2799200
2024-03-04,68.56452178955078,68.59359801260527,67.30450529033352,67.32388697411425,2667700
2024-03-05,68.05081939697266,69.5434604102226,67.64373750102263,68.7002130016691,3710300
2024-03-06,68.46759033203125,68.96190824870163,68.16712620364626,68.51605562779407,3106500
2024-03-07,68.42881774902344,69.56283464987078,68.13804816650052,69.16544733532642,3425200
2024-03-08,68.88436889648438,68.98129209628769,68.03143438554261,68.20589910309504,2744000
2024-03-11,70.31885528564453,70.33823696711713,68.73897833667162,68.73897833667162,3172800
2024-03-12,68.77775573730469,70.20254979304733,68.66144345293728,69.9796197633681,2564700
2024-03-13,68.64205169677734,69.69853445580718,68.56451018524449,69.2042165632422,3236600
2024-03-14,68.06050872802734,69.204220201587,67.5564962713314,68.92313775357694,3027800
2024-03-15,67.85697174072266,68.38036590936731,67.37234833213682,67.90542964472142,7673100
2024-03-18,68.42881774902344,68.70020565061778,67.49834177437185,67.98296514000907,2277800
2024-03-19,68.90374755859375,68.98128907294434,68.1865070377654,68.62267250991306,2965200
2024-03-20,68.21930694580078,69.47086426683427,67.9846432117807,68.81574984213042,3166100
2024-03-21,68.36597442626953,68.91353308420996,68.12153086142175,68.20953442387626,2705000
2024-03-22,68.21930694580078,68.71797390794084,68.0335349087883,68.49309000528741,2788300
2024-03-25,68.0824203491211,68.47353155261666,67.613092872787,68.33664375036707,2910100
2024-03-26,67.70108795166016,68.22908694940743,67.34908861982863,68.15086321792806,2197000
2024-03-27,69.66641998291016,69.67619981481694,68.00420663040622,68.21931071357328,3600200
2024-03-28,70.23352813720703,70.39974797400971,69.49041759761906,69.86196913750018,2468800
2024-04-01,69.77397155761719,70.2335266518562,69.29486426056667,70.2335266518562,1874300
2024-04-02,70.2042007446289,70.65397604680243,69.80330968366322,69.80330968366322,2599300
2024-04-03,69.39264678955078,70.35086147472327,69.35353492038489,70.25308553172167,2947600
2024-04-04,69.2655258178711,70.05752805053076,68.52242274254628,69.91086041782893,4810100
2024-04-05,68.95263671875,69.16774824698227,68.29752976264302,68.84508841445937,2796400
2024-04-08,69.19708251953125,69.85219695665803,68.76686690897387,69.09930658348756,2767000
2024-04-09,70.08686065673828,70.13575235464621,69.22642197626908,69.490417749425,4393400
2024-04-10,68.62020111083984,69.11886809577732,68.24864956000314,68.94286842225974,4192800
