Price,Close,High,Low,Open,Volume
2023-08-23,411.739990234375,413.29998779296875,407.6099853515625,407.9100036621094,228500
2023-08-24,406.0,413.5899963378906,404.6499938964844,411.7300109863281,275100
2023-08-25,408.54998779296875,410.54998779296875,405.75,407.8900146484375,238700
2023-08-28,416.1300048828125,417.3900146484375,409.8999938964844,410.1400146484375,240300
2023-08-29,417.9100036621094,418.0799865722656,413.5799865722656,416.1300048828125,221900
2023-08-30,420.07000732421875,421.8800048828125,413.3999938964844,416.2200012207031,193400
2023-08-31,418.29998779296875,421.82000732421875,418.17999267578125,421.29998779296875,323900
2023-09-01,420.5299987792969,423.5899963378906,418.4700012207031,420.2799987792969,268900
2023-09-05,412.8999938964844,421.5899963378906,412.7799987792969,421.5899963378906,253300
2023-09-06,414.010009765625,415.17999267578125,411.1099853515625,412.5199890136719,248000
2023-09-07,410.010009765625,413.239990234375,407.6499938964844,411.7099914550781,348600
2023-09-08,410.2200012207031,413.0,406.17999267578125,410.2099914550781,305000
2023-09-11,409.2200012207031,411.42999267578125,400.6000061035156,411.0799865722656,300900
2023-09-12,408.8500061035156,412.25,405.92999267578125,407.4700012207031,251700
2023-09-13,409.3500061035156,410.3500061035156,405.3599853515625,409.1300048828125,269000
2023-09-14,415.7200012207031,416.6300048828125,407.2799987792969,411.29998779296875,326300
2023-09-15,415.0400085449219,420.0,412.82000732421875,418.0899963378906,405800
2023-09-18,420.05999755859375,421.2799987792969,412.9800109863281,415.4599914550781,313600
2023-09-19,421.8500061035156,423.3999938964844,418.5,420.1499938964844,322800
2023-09-20,419.1400146484375,426.1700134277344,418.5199890136719,423.82000732421875,224300
2023-09-21,414.5400085449219,416.3399963378906,412.05999755859375,416.3399963378906,315600
2023-09-22,417.8800048828125,419.8399963378906,412.07000732421875,414.95001220703125,279100
2023-09-25,414.8800048828125,419.0,413.7099914550781,416.19000244140625,262200
2023-09-26,407.260009765625,414.0199890136719,406.9599914550781,412.510009765625,270100
2023-09-27,413.44000244140625,414.9100036621094,408.1499938964844,411.010009765625,275700
2023-09-28,410.32000732421875,416.20001220703125,409.1000061035156,414.6300048828125,364900
2023-09-29,408.5799865722656,412.6600036621094,405.67999267578125,412.1700134277344,525000
2023-10-02,402.2799987792969,407.2300109863281,400.4599914550781,406.4700012207031,403000
2023-10-03,399.29998779296875,402.9800109863281,396.05999755859375,401.5799865722656,325000
2023-10-04,401.2799987792969,402.0,395.5400085449219,400.260009765625,243700
2023-10-05,398.1000061035156,403.7099914550781,396.1300048828125,401.8399963378906,266300
2023-10-06,401.4200134277344,403.8800048828125,395.0799865722656,395.0799865722656,240300
2023-10-09,410.5,413.7099914550781,400.6000061035156,400.6000061035156,243500
2023-10-10,411.0199890136719,413.9599914550781,410.2799987792969,411.4599914550781,179800
2023-10-11,412.5899963378906,414.1499938964844,409.1000061035156,411.5799865722656,155700
2023-10-12,406.9700012207031,413.8900146484375,405.1400146484375,413.8900146484375,173300
2023-10-13,404.5799865722656,408.6400146484375,402.1400146484375,408.29998779296875,179400
2023-10-16,409.29998779296875,410.5,403.4700012207031,407.25,140700
2023-10-17,410.0299987792969,411.7900085449219,404.8699951171875,406.70001220703125,156800
2023-10-18,398.8500061035156,408.30999755859375,398.5,406.0,157800
2023-10-19,393.6099853515625,402.44000244140625,392.260009765625,398.04998779296875,261600
2023-10-20,388.3800048828125,394.3800048828125,388.07000732421875,394.20001220703125,194200
2023-10-23,385.04998779296875,389.80999755859375,384.3500061035156,386.3599853515625,245600
2023-10-24,386.19000244140625,389.6600036621094,384.7200012207031,386.8299865722656,238200
2023-10-25,373.2799987792969,395.010009765625,371.0299987792969,383.55999755859375,487200
2023-10-26,372.239990234375,375.9200134277344,371.2300109863281,373.1300048828125,287400
2023-10-27,370.7099914550781,376.1400146484375,367.7300109863281,371.3900146484375,282800
2023-10-30,372.3599853515625,374.8599853515625,369.1199951171875,373.8299865722656,282500
2023-10-31,374.5899963378906,378.19000244140625,372.9100036621094,374.0,182800
2023-11-01,368.8399963378906,375.3299865722656,364.9800109863281,375.0,359800
2023-11-02,373.1600036621094,375.5199890136719,372.1199951171875,372.1199951171875,254100
2023-11-03,379.4599914550781,382.2900085449219,376.82000732421875,376.82000732421875,304500
2023-11-06,377.17999267578125,380.3699951171875,374.3900146484375,380.3699951171875,188400
2023-11-07,378.5400085449219,379.6600036621094,373.2900085449219,376.82000732421875,164700
2023-11-08,378.7799987792969,380.70001220703125,375.5899963378906,380.70001220703125,165100
2023-11-09,376.44000244140625,381.3500061035156,375.2900085449219,380.7099914550781,129800
2023-11-10,382.79998779296875,383.6000061035156,376.5199890136719,378.3699951171875,174300
2023-11-13,384.2699890136719,386.7799987792969,377.3299865722656,382.5,161800
2023-11-14,393.4599914550781,394.5,388.79998779296875,390.1600036621094,154600
2023-11-15,393.0,395.5299987792969,390.94000244140625,394.5899963378906,212500
2023-11-16,389.6499938964844,398.0299987792969,389.3500061035156,392.989990234375,177600
2023-11-17,390.489990234375,392.0199890136719,388.489990234375,392.0199890136719,195600
2023-11-20,390.9800109863281,392.2200012207031,387.9800109863281,390.739990234375,165700
2023-11-21,392.8699951171875,395.7099914550781,390.2200012207031,390.2200012207031,150500
2023-11-22,395.44000244140625,397.94000244140625,394.57000732421875,394.94000244140625,142600
2023-11-24,399.5799865722656,399.760009765625,393.5,394.3399963378906,126100
2023-11-27,398.4200134277344,399.6199951171875,396.3800048828125,398.6000061035156,209800
2023-11-28,395.0400085449219,401.8500061035156,394.95001220703125,399.1000061035156,144200
2023-11-29,399.1000061035156,401.1400146484375,397.9599914550781,398.4200134277344,194400
2023-11-30,402.9599914550781,404.0,397.2300109863281,400.8500061035156,797100
2023-12-01,409.0199890136719,409.3699951171875,402.5799865722656,402.5799865722656,241900
2023-12-04,409.5799865722656,411.8599853515625,406.5,406.5,230800
2023-12-05,402.04998779296875,409.1499938964844,401.7300109863281,409.1499938964844,169500
2023-12-06,404.5899963378906,407.20001220703125,401.9700012207031,403.9100036621094,166300
2023-12-07,406.989990234375,407.3800048828125,403.69000244140625,405.4100036621094,184700
2023-12-08,411.489990234375,411.79998779296875,404.0299987792969,407.0299987792969,202800
2023-12-11,417.3900146484375,418.239990234375,408.0899963378906,408.55999755859375,405600
2023-12-12,420.5899963378906,423.5,414.45001220703125,417.3900146484375,345500
2023-12-13,421.8999938964844,425.0,416.05999755859375,421.1700134277344,215800
2023-12-14,428.1700134277344,428.6099853515625,412.79998779296875,424.8599853515625,373600
2023-12-15,425.9200134277344,431.8599853515625,424.44000244140625,428.2300109863281,411200
2023-12-18,425.9700012207031,427.4800109863281,420.2699890136719,427.0400085449219,258700
2023-12-19,428.82000732421875,429.17999267578125,424.55999755859375,427.9100036621094,212400
2023-12-20,421.9800109863281,431.3299865722656,421.8900146484375,427.75,258800
2023-12-21,426.29998779296875,427.4200134277344,420.3999938964844,424.3399963378906,226300
2023-12-22,433.45001220703125,435.0,421.0299987792969,430.45001220703125,219400
2023-12-26,437.4800109863281,438.010009765625,433.0,433.0,125700
2023-12-27,441.7300109863281,441.8500061035156,436.04998779296875,437.79998779296875,239500
2023-12-28,444.2099914550781,445.4800109863281,441.20001220703125,441.8900146484375,241400
2023-12-29,446.2900085449219,448.19000244140625,442.80999755859375,442.80999755859375,313500
2024-01-02,438.29998779296875,445.3800048828125,437.5799865722656,441.3800048828125,310500
2024-01-03,439.3399963378906,441.82000732421875,433.29998779296875,435.7200012207031,309200
2024-01-04,438.19000244140625,443.1099853515625,438.1600036621094,440.6000061035156,251000
2024-01-05,435.4700012207031,438.9100036621094,432.4800109863281,438.17999267578125,165700
2024-01-08,441.29998779296875,441.9200134277344,435.42999267578125,435.4700012207031,209400
2024-01-09,438.25,440.1300048828125,436.9200134277344,437.0400085449219,160800
2024-01-10,440.8299865722656,441.95001220703125,436.8500061035156,438.2799987792969,153900
2024-01-11,440.2300109863281,442.0299987792969,437.4800109863281,441.7900085449219,114800
2024-01-12,440.4599914550781,443.32000732421875,439.1199951171875,443.32000732421875,169700
2024-01-16,436.57000732421875,439.2200012207031,436.0299987792969,438.7699890136719,165600
2024-01-17,425.4100036621094,437.7099914550781,425.3699951171875,434.0899963378906,227900
2024-01-18,432.5400085449219,433.5799865722656,424.0,427.0799865722656,192700
2024-01-19,435.6300048828125,436.25,430.3599853515625,435.1000061035156,170800
2024-01-22,438.6600036621094,442.489990234375,437.760009765625,438.5899963378906,198500
2024-01-23,441.9800109863281,442.1300048828125,438.1400146484375,440.3299865722656,246900
2024-01-24,417.9200134277344,447.8800048828125,417.7200012207031,447.8800048828125,490500
2024-01-25,424.9100036621094,429.75,415.8800048828125,419.6700134277344,303800
2024-01-26,418.9599914550781,426.239990234375,416.42999267578125,425.04998779296875,213000
2024-01-29,429.1700134277344,429.4200134277344,416.8800048828125,418.1099853515625,211200
2024-01-30,428.2699890136719,431.0,424.8800048828125,428.2699890136719,177700
2024-01-31,418.4700012207031,429.75,418.0199890136719,429.75,273800
2024-02-01,427.5799865722656,427.79998779296875,415.8699951171875,419.1400146484375,300300
2024-02-02,432.739990234375,434.6199951171875,425.0199890136719,425.510009765625,177000
2024-02-05,430.4100036621094,431.010009765625,423.3699951171875,431.010009765625,175000
2024-02-06,434.0400085449219,434.17999267578125,430.4100036621094,431.69000244140625,165100
2024-02-07,432.0899963378906,436.05999755859375,431.17999267578125,436.05999755859375,225400
2024-02-08,430.6700134277344,434.7699890136719,428.8399963378906,433.3500061035156,167300
2024-02-09,434.0299987792969,434.2799987792969,428.0,429.69000244140625,148200
2024-02-12,427.07000732421875,435.6300048828125,425.9700012207031,433.70001220703125,214500
2024-02-13,420.19000244140625,433.05999755859375,415.4800109863281,424.9599914550781,240000
2024-02-14,427.5299987792969,427.6000061035156,422.80999755859375,423.760009765625,191000
2024-02-15,431.4800109863281,431.5299987792969,424.94000244140625,428.3900146484375,248400
2024-02-16,432.260009765625,433.6700134277344,426.7099914550781,431.1000061035156,162900
2024-02-20,430.760009765625,431.8500061035156,426.7300109863281,429.4700012207031,193600
2024-02-21,426.4800109863281,431.8299865722656,422.94000244140625,431.8299865722656,206200
2024-02-22,430.94000244140625,433.5299987792969,426.4700012207031,429.94000244140625,142300
2024-02-23,432.8699951171875,435.6099853515625,428.30999755859375,432.44000244140625,125000
2024-02-26,426.2300109863281,432.05999755859375,425.7699890136719,431.8599853515625,208500
2024-02-27,424.8999938964844,427.9800109863281,424.8399963378906,427.30999755859375,127900
2024-02-28,425.42999267578125,425.4599914550781,422.0199890136719,423.1700134277344,277500
2024-02-29,427.2699890136719,428.8599853515625,423.17999267578125,426.9700012207031,296200
2024-03-01,425.0,428.32000732421875,423.010009765625,427.2699890136719,215600
2024-03-04,428.45001220703125,432.1099853515625,424.94000244140625,425.6499938964844,357600
2024-03-05,423.2099914550781,430.29998779296875,420.510009765625,428.1600036621094,203600
2024-03-06,425.4100036621094,429.510009765625,423.75,425.54998779296875,167400
2024-03-07,428.1400146484375,428.7900085449219,424.9700012207031,427.0799865722656,127100
2024-03-08,425.9800109863281,430.0,424.010009765625,428.7799987792969,210600
2024-03-11,424.8999938964844,427.1600036621094,423.489990234375,424.8399963378906,140300
2024-03-12,424.8699951171875,426.57000732421875,423.6000061035156,426.25,170500
2024-03-13,421.239990234375,426.5299987792969,421.05999755859375,426.5299987792969,190700
2024-03-14,415.55999755859375,420.510009765625,414.0,419.94000244140625,227100
2024-03-15,415.1199951171875,416.1700134277344,410.75,410.75,286900
2024-03-18,414.67999267578125,418.7300109863281,413.7900085449219,416.9800109863281,237500
2024-03-19,421.5,421.6700134277344,413.1600036621094,415.07000732421875,201100
2024-03-20,423.70001220703125,427.1700134277344,421.8699951171875,421.8699951171875,247500
2024-03-21,423.5400085449219,430.25,422.5400085449219,426.0400085449219,253100
2024-03-22,424.0299987792969,427.9599914550781,422.9800109863281,423.79998779296875,169900
2024-03-25,422.010009765625,424.3299865722656,419.6400146484375,423.7900085449219,180700
2024-03-26,423.45001220703125,424.6099853515625,421.25,422.7900085449219,217900
2024-03-27,429.010009765625,429.94000244140625,425.1400146484375,425.1400146484375,182300
2024-03-28,429.32000732421875,432.80999755859375,426.9800109863281,429.2900085449219,248600
2024-04-01,424.92999267578125,429.95001220703125,422.95001220703125,429.7300109863281,138600
2024-04-02,422.4700012207031,424.07000732421875,420.2799987792969,423.8500061035156,155100
2024-04-03,420.92999267578125,426.5799865722656,420.8599853515625,420.8699951171875,146500
2024-04-04,416.8500061035156,426.6600036621094,415.20001220703125,425.07000732421875,207000
2024-04-05,416.8599853515625,418.8699951171875,413.1099853515625,415.6199951171875,218600
2024-04-08,414.57000732421875,418.8999938964844,413.510009765625,417.75,275600
2024-04-09,416.05999755859375,417.0,412.7699890136719,415.010009765625,529500
2024-04-10,402.4800109863281,411.67999267578125,399.9599914550781,411.3299865722656,320000
2024-04-11,403.6600036621094,406.739990234375,399.489990234375,402.8299865722656,188000
2024-04-12,398.4800109863281,403.0799865722656,397.3699951171875,400.0,163500
2024-04-15,399.989990234375,402.9700012207031,396.489990234375,402.9700012207031,238400
2024-04-16,401.0,405.04998779296875,398.510009765625,401.3299865722656,214300
2024-04-17,400.2699890136719,403.9800109863281,397.7900085449219,403.9800109863281,187600
2024-04-18,400.1400146484375,401.8699951171875,397.3299865722656,401.3500061035156,187300
2024-04-19,401.3599853515625,402.9700012207031,399.6099853515625,401.8599853515625,185700
2024-04-22,404.0799865722656,406.9700012207031,400.25,403.6300048828125,235400
2024-04-23,407.05999755859375,410.67999267578125,399.6300048828125,402.69000244140625,292400
2024-04-24,362.5,382.989990234375,355.4100036621094,369.989990234375,1097300
2024-04-25,376.9800109863281,378.3800048828125,361.4599914550781,365.44000244140625,684300
2024-04-26,374.6400146484375,381.0199890136719,372.9599914550781,372.9599914550781,471400
2024-04-29,382.8900146484375,385.7200012207031,375.94000244140625,375.94000244140625,351200
2024-04-30,381.4800109863281,385.9800109863281,380.44000244140625,382.07000732421875,331100
2024-05-01,383.0299987792969,386.4100036621094,378.5299987792969,380.8900146484375,333900
2024-05-02,385.6000061035156,385.8299865722656,383.05999755859375,384.8599853515625,356400
2024-05-03,385.3399963378906,392.3500061035156,383.2200012207031,390.04998779296875,386100
2024-05-06,390.44000244140625,390.9200134277344,387.0199890136719,387.8900146484375,225500
2024-05-07,393.0299987792969,395.1600036621094,391.739990234375,393.0899963378906,184500
2024-05-08,391.7200012207031,393.6499938964844,388.95001220703125,391.05999755859375,200400
