Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2023-02-16,223.44496154785156,228.01459633589803,223.27323468503565,227.4899101408199,3291800
2023-02-17,229.4646453857422,230.59990289878118,222.9584005565334,224.51340406111566,2978100
2023-02-21,227.280029296875,230.79072785244503,227.24186130219607,229.71270763355022,2524100
2023-02-22,225.29568481445312,229.90348695413914,224.9045429851892,229.24522742606646,2187600
2023-02-23,226.6885223388672,226.91748661677545,223.95055850752317,225.8108477754542,2211600
2023-02-24,222.9107208251953,226.15430157666432,222.39555480570672,225.93488656079114,1853900
2023-02-27,223.6643829345703,224.39896400814132,222.17615134632536,224.39896400814132,1723000
2023-02-28,221.0027313232422,223.68345792966429,220.9454938885865,222.88210473083538,2615700
2023-03-01,225.32432556152344,225.56282456998318,219.55264664543267,219.77206165730485,2441300
2023-03-02,223.94105529785156,225.49605908070265,223.13968749082747,225.2575600497989,1777100
2023-03-03,224.00779724121094,225.0381146625578,222.85347023916282,224.18905880934005,2214500
2023-03-06,224.29400634765625,224.79008835729164,222.89163102431183,224.18906620247998,2591000
2023-03-07,218.19796752929688,224.37985756865197,217.84499366546686,224.2940014217999,2362200
2023-03-08,217.92129516601562,221.13627152377472,216.91006175425684,219.57171869567514,1842200
2023-03-09,215.40277099609375,219.25692335581002,215.03071310285222,218.93256817848663,1736900
2023-03-10,217.3870849609375,219.6862190377242,215.2501430298977,216.3376979931805,2661800
2023-03-13,222.45278930664062,226.35464416793207,219.89608691031694,220.54479722932768,3146000
2023-03-14,219.97239685058594,222.7199099565917,218.85622329047698,222.7199099565917,3227100
2023-03-15,224.0936737060547,224.73286389062127,218.03580732304545,219.80069133960288,3092300
2023-03-16,223.7788543701172,223.86471051865212,219.47632298487218,222.98703592326095,2326000
2023-03-17,219.21873474121094,223.05380274247855,218.00717030043165,222.82485301852594,7817000
2023-03-20,223.92196655273438,224.34172716731894,219.55266265237964,219.9724232669642,2020800
2023-03-21,222.23336791992188,224.45618037305925,220.41123204470975,223.9219449358256,2128600
2023-03-22,219.25689697265625,223.18735573669986,219.02793269789535,222.7103577485655,1725100
2023-03-23,222.37648010253906,223.33047613119547,219.31414644554934,219.45724002711816,2175700
2023-03-24,227.07968139648438,227.52806071001865,222.2906170909538,223.4449587305861,2547300
2023-03-27,225.8680877685547,228.91133733830682,224.25584675593677,228.58698219187414,2129100
2023-03-28,227.50897216796875,227.69976846512776,226.01120595060496,226.09706210080284,1887800
2023-03-29,229.941650390625,230.4758858114851,227.3658641504361,228.6823832638581,2744000
2023-03-30,230.39002990722656,231.63976231593384,229.06397607305624,231.37264460522496,2577000
2023-03-31,230.6285400390625,231.24863163525896,228.14814454062832,230.3232543224694,2762500
2023-04-03,233.19479370117188,233.49053014366132,230.25648415928666,230.86704104092357,2478700
2023-04-04,236.1426239013672,236.69594331690587,232.58422296982064,233.2711012403636,2942800
2023-04-05,241.71397399902344,242.0383437184971,236.8104348950745,237.13480461454816,2468000
2023-04-06,241.66629028320312,243.67920800671868,241.29421784313183,242.65843978625236,2047800
2023-04-10,239.3575897216797,244.64273569460906,238.54670185867246,244.64273569460906,1595600
2023-04-11,239.8632049560547,241.43730707481453,239.4339096716015,239.85367023660413,1272800
2023-04-12,238.0220184326172,241.0843522090377,237.43054552996654,240.88400663020377,2268900
2023-04-13,239.87277221679688,240.31160225360193,236.84860644633926,237.1634268936949,2020900
2023-04-14,238.49899291992188,240.17802058962175,237.50684351437727,239.09046576417984,1866200
2023-04-17,236.65780639648438,239.93000585083232,236.19034309293846,239.34806767981576,1784800
2023-04-18,234.76889038085938,237.55455717040326,233.39513370506793,236.94400026525426,1638800
2023-04-19,234.8833770751953,235.40806326438323,233.1280132560963,233.96753444971648,1246500
2023-04-20,232.25987243652344,235.06460844724003,231.86873058310212,234.7974907319337,1691300
2023-04-21,232.6414794921875,232.69871692662625,231.48713785598233,232.25988689137938,1721300
2023-04-24,233.20431518554688,234.0819897432859,231.18184835931456,232.0118202065281,1232100
2023-04-25,233.60499572753906,235.18863258026647,233.07076029693795,233.84349472740197,1509700
2023-04-26,227.81427001953125,232.3457514632657,227.60438971443332,230.94337604139557,2002900
2023-04-27,229.2834014892578,229.63638991766302,224.5706587897927,228.23401459432182,2533900
2023-04-28,228.71099853515625,229.05443766579862,222.44323804013862,225.92533205631173,2721400
2023-05-01,227.90965270996094,230.19925198603337,227.13691823113544,228.98767291499263,1920500
2023-05-02,225.1144256591797,228.00503222535698,224.56110626093536,227.12735769750074,2127200
2023-05-03,218.76083374023438,225.42927142639613,218.44601329426197,225.11445098042373,2998000
2023-05-04,221.22213745117188,221.35569631227585,218.60818310462335,219.71482198624162,2228500
2023-05-05,225.64866638183594,226.13519908772315,221.39385249308344,221.95670662364728,2806800
2023-05-08,223.8265380859375,224.89502351042125,221.51786950013008,224.51341637423997,1667800
2023-05-09,223.64529418945312,224.6088395472343,222.4909670837405,223.84563977138362,1468900
2023-05-10,223.3400115966797,224.18906748274563,220.70698778925396,224.08412733697008,1530800
2023-05-11,221.60374450683594,224.17954558559904,219.81024176302893,223.8551758530331,1612400
2023-05-12,222.23336791992188,222.80577134942874,220.573424176635,222.3096893476444,1295600
2023-05-15,222.7866973876953,223.15875526658525,221.44155945754537,222.53866365404355,1551300
2023-05-16,217.39663696289062,223.7216212374116,217.26307809052673,223.43543405150706,2646500
2023-05-17,216.69363403320312,217.7240333961145,212.2831050944148,217.6566312330913,3352900
2023-05-18,215.932861328125,216.43362399411453,213.70834011333523,216.43362399411453,2245300
2023-05-19,215.15283203125,217.52181160175465,214.53651441281994,216.13509328674422,2395700
2023-05-22,215.70172119140625,218.42700469050396,214.5750163713557,216.5298992677899,1848600
2023-05-23,216.1350860595703,218.42702401436145,214.55577129676706,215.91360082599226,2296600
2023-05-24,213.13055419921875,217.59886076289555,212.8609014559248,217.29069459580052,1765000
2023-05-25,209.41336059570312,211.95567240977533,206.97696435863773,211.95567240977533,2968200
2023-05-26,208.90296936035156,210.39561791501112,206.54362922901004,207.96887562263333,3081000
2023-05-30,210.44378662109375,210.89639650144795,206.77476947138263,207.07329626604778,3125900
2023-05-31,212.48532104492188,213.64092941166618,209.15335904409864,211.45492170738547,3884700
2023-06-01,206.34141540527344,212.43718948141026,203.87614490944338,211.82087185745274,4831400
2023-06-02,210.0008087158203,210.66526444786297,204.17467265432433,205.8406537138745,3687200
2023-06-05,213.66981506347656,214.78688060412378,210.38599121358297,211.54158486945596,2498700
2023-06-06,213.0342254638672,214.91206692139087,211.16600868770567,214.82540070662134,1736100
2023-06-07,213.06312561035156,213.66017915851484,211.59936578557588,212.5912517032791,2555400
2023-06-08,212.5912628173828,213.67945438743416,211.24307257550896,213.07276143150514,1877300
2023-06-09,210.66526794433594,212.76460953872734,209.7119100945287,211.223808098914,1707900
2023-06-12,209.31707763671875,211.1371418061405,207.35256976106174,211.1371418061405,2704300
2023-06-13,213.7757568359375,214.1127970443507,208.9029785897616,209.38447719678453,2318500
2023-06-14,214.05502319335938,215.4128528147965,212.9186935147132,214.99875636476384,2453000
2023-06-15,219.98707580566406,220.38190817185696,214.71948011167197,214.75799353302634,2633900
2023-06-16,221.1619415283203,223.367198661352,219.32261334098908,221.52787047402077,6765000
2023-06-20,220.13150024414062,222.29824368647917,218.78331020213108,220.5552213128206,2492700
2023-06-21,218.63885498046875,221.48933286010296,217.24251212518465,219.73667108600856,2282600
2023-06-22,221.1619415283203,221.37380208885958,218.3692408185624,218.89889221991055,1607200
2023-06-23,218.70628356933594,222.00935674433538,218.03218850241467,221.36415041641285,4130700
2023-06-26,216.41436767578125,218.4077790346199,211.9749497696653,218.4077790346199,2565500
2023-06-27,214.372802734375,216.32768583339148,212.9475710229624,215.86545130156028,2705900
2023-06-28,213.12091064453125,214.1224359737842,210.55933453391543,214.01650569269344,2263400
2023-06-29,212.97645568847656,213.45795426905596,210.7808233365682,211.49343183155653,1860300
2023-06-30,213.8046417236328,214.8543051414246,212.83200515070573,213.7853776653311,2843300
2023-07-03,216.68399047851562,217.22328124315734,211.7052968144008,213.024612944843,1479200
2023-07-05,217.5218048095703,218.90852308128004,214.1802034641553,216.34694709015906,2440400
2023-07-06,214.72911071777344,217.62774168292168,213.49647548203643,216.59732762967298,2457800
2023-07-07,210.559326171875,213.93945565615294,210.35710499411437,213.6505535651813,2841500
2023-07-10,216.41436767578125,216.57807544482756,210.5208292134268,211.05048063926594,2501700
2023-07-11,215.57656860351562,217.2329250769458,214.045406476829,215.54767986106285,2022200
2023-07-12,217.32919311523438,218.90852257202914,215.79803114968797,216.8380698510508,2619500
2023-07-13,219.23593139648438,219.67890185008304,216.6743554894307,217.49290893228107,1803600
2023-07-14,219.01443481445312,220.1989318889892,217.59884252231095,219.40926717263181,2044000
2023-07-17,219.40928649902344,220.14117380190407,216.0387961764739,218.47517800552598,2049200
2023-07-18,223.96426391601562,225.4087597034956,218.98555550429745,219.36112382127538,2621200
2023-07-19,223.46348571777344,225.87097852944052,223.40570824136063,224.359065990512,2047200
2023-07-20,224.5998077392578,229.65554247420414,224.29165631066732,225.15834781613316,3741300
2023-07-21,226.13099670410156,227.6332698996462,224.16647429902756,225.11984676274028,9381100
2023-07-24,226.70880126953125,227.3925357536282,225.26430545545747,226.30434420489115,1771300
2023-07-25,226.6028594970703,227.81624532362773,225.61097359724133,225.6880151333855,1325600
2023-07-26,226.506591796875,227.01697916870597,223.83908527458163,225.29320584603963,1576800
2023-07-27,227.3154754638672,229.65555143644752,225.6398551678505,225.80356291664182,2439600
2023-07-28,227.62364196777344,229.36666453726508,226.391006735398,228.05700246026583,1889500
2023-07-31,225.4857940673828,227.72957936206058,224.39761719656266,227.72957936206058,2826600
2023-08-01,223.53089904785156,226.6702792354439,222.0575145490035,226.236918752348,1843400
2023-08-02,221.8842010498047,224.40724915575433,220.237469278329,224.10872235777367,2593500
2023-08-03,222.16346740722656,222.54867513200222,219.7656136075016,222.25013363498653,2322200
2023-08-04,234.2779541015625,237.30176467611926,228.230332952449,229.1066639178126,5181200
2023-08-07,243.5805206298828,244.4279628906694,234.4513110442304,235.21207238712998,4076600
2023-08-08,251.14964294433594,254.029024383745,247.00876698798277,247.9910134932786,5321600
2023-08-09,249.7244415283203,254.00976144511543,249.53183033254288,250.3022457273102,2428100
2023-08-10,252.36306762695312,254.98242143295406,250.82226608430344,251.86231961563863,1919200
2023-08-11,252.79640197753906,254.33717397224518,251.17854436175043,252.01637660400795,1560600
2023-08-14,251.31336975097656,253.7208626483924,250.23481763506885,252.5171161996845,1966100
2023-08-15,256.1668701171875,256.76392362204547,250.34071998046906,251.65041132935636,2781200
2023-08-16,255.21347045898438,258.3143221701186,254.7897494011893,256.474994257494,2244000
2023-08-17,256.1454772949219,258.795741210017,255.5823969429019,256.1648826211648,2256100
2023-08-18,254.1747589111328,255.3105778546823,253.44665920961808,254.9416692656824,2814500
2023-08-21,253.0874786376953,254.8057833393111,251.4468248718359,253.94175743683135,2324100
2023-08-22,250.09738159179688,252.79620322330211,249.83527637225762,252.64087173623935,1720300
2023-08-23,249.84498596191406,252.26229725825553,248.5052925057976,251.92251145239302,2256800
2023-08-24,249.12660217285156,252.59236404385723,248.68976010494387,249.23340554042073,1888900
2023-08-25,248.8936004638672,250.21387366880464,247.36943801657316,249.60226519463876,1786600
2023-08-28,249.0586395263672,250.58280209437288,247.68982327149254,249.45667093991065,1661300
2023-08-29,252.0584259033203,252.26228552677554,249.3207638825379,249.84497434285134,2216600
2023-08-30,250.34982299804688,253.25250452344017,249.4469864176105,252.40791355293808,1694300
2023-08-31,248.8547821044922,251.43711276372662,248.80625397191497,250.67989021150407,2065000
2023-09-01,249.21395874023438,251.46622093812422,248.6217852008455,251.12643515048907,1349700
2023-09-05,246.5928192138672,249.87414165684984,246.5054507986107,249.21397536415387,1763600
2023-09-06,241.73880004882812,247.0102495139724,241.12720638144842,247.0102495139724,1988900
2023-09-07,246.9617156982422,247.26266121149453,243.08821986663952,243.22413122143823,2228300
2023-09-08,251.85455322265625,252.73798448435298,247.52479495642774,248.28201751981706,2449000
2023-09-11,254.0776824951172,255.1358505455822,249.89353842458564,250.6701662845652,2135100
2023-09-12,252.7088623046875,255.33972114180943,250.33039123835013,255.009652805818,1574000
2023-09-13,249.7187957763672,252.62147714643058,249.51490652605304,251.76716874450412,2182800
2023-09-14,254.64071655273438,255.45621426663033,250.99053029843012,251.34000392456966,3072400
2023-09-15,253.1068878173828,256.2231464216755,252.23317405116904,256.0581270707613,6161100
2023-09-18,255.46591186523438,257.4754741715792,254.28153515403358,255.6892064414237,1770100
2023-09-19,256.592041015625,258.0094001423482,254.776650496006,255.45622206952615,1528200
2023-09-20,263.5332946777344,265.10598554943846,256.26201395239207,257.26193652060255,3575300
2023-09-21,261.54315185546875,264.5235140576184,259.8830926567466,264.12548262373423,2437100
2023-09-22,259.883056640625,261.63048401537895,258.7374906323579,259.8539338385942,1894100
2023-09-25,259.06756591796875,259.9898373845721,257.27161036687664,259.7277321592255,1705300
2023-09-26,261.1839599609375,262.0091456324214,257.9123697074415,258.8928572598689,2367600
2023-09-27,261.1257019042969,265.62047942135996,258.97052548483435,263.79540095592387,2331900
2023-09-28,262.9119873046875,263.4556327778205,258.75696568776743,259.97046533787795,2430700
2023-09-29,260.9121398925781,263.08672176545025,259.41710004175053,263.08672176545025,2117500
2023-10-02,258.5336608886719,260.6499970846354,256.660024613157,259.89277451789366,1912300
2023-10-03,253.38841247558594,258.25209831406454,252.0875445698451,256.3299340715524,2797900
2023-10-04,257.6890869140625,258.3686585867549,253.29136525032607,254.44661931802887,2526400
2023-10-05,257.3395690917969,260.0966662859157,254.87375920734874,258.41717215471925,2883700
2023-10-06,259.6597900390625,260.7470809339158,254.5728092268037,255.46592833623828,2838000
2023-10-09,263.6109313964844,264.63997660126375,260.7373432525226,263.1255315970053,2284300
2023-10-10,263.32940673828125,264.1448748942962,260.2907990742114,262.9799330827552,1808700
2023-10-11,275.31878662109375,276.0274514045493,266.1447180794848,266.833977535467,4523100
2023-10-12,276.7167053222656,279.44464962154854,275.31875163402344,275.68766019431655,3052600
2023-10-13,275.80419921875,280.0368716673913,271.82391454476766,279.29908404533097,3473200
2023-10-16,278.5030212402344,279.4058578462299,275.5226590662522,276.19251322591475,2459400
2023-10-17,276.1148376464844,278.94955591209316,274.2508893627865,276.8623426794015,2863200
2023-10-18,275.29931640625,276.9205646494767,272.7849491903736,275.0274937241674,2789100
2023-10-19,272.4063720703125,274.9401447905936,269.9793730847011,273.8528539852721,2536400
2023-10-20,270.66864013671875,272.85293928538766,267.6979956646453,272.40637975484447,2455000
2023-10-23,265.0865478515625,271.94039095337564,264.7370742011705,271.94039095337564,2433500
2023-10-24,268.0572204589844,268.96977458807265,263.21293921895193,264.1448986773874,2253000
2023-10-25,264.21282958984375,268.61055070761137,264.1448665057206,267.0572653817641,2302300
2023-10-26,261.8343811035156,265.4554746820129,261.2810477857362,263.57212087726697,2269900
2023-10-27,253.93206787109375,261.49457570365985,252.563236829309,261.0965739242227,2874900
2023-10-30,255.5047607421875,258.5724911732149,254.83490661753365,257.2619057281768,2974600
2023-10-31,248.2334747314453,249.9032661760894,242.4086766627533,248.41792904040364,4885100
2023-11-01,253.22335815429688,253.56314393159738,247.6412605855595,248.78679697627365,2509600
2023-11-02,258.80548095703125,260.27139794195466,254.79607357215534,255.61154174131497,2470400
2023-11-03,261.9800109863281,262.6498651958906,257.7473382215441,260.6791428533039,2509800
2023-11-06,264.8632507324219,266.92137083980003,262.84400053220924,262.86340585933834,2768100
2023-11-07,263.1934814453125,265.9991066817414,261.51401699544255,264.9991842175945,2526500
2023-11-08,265.28070068359375,266.7465878922019,262.84398427595414,264.465232597801,1916800
2023-11-09,256.349365234375,265.2516114781241,255.999891564679,264.1837258877382,2266000
2023-11-10,259.5044250488281,260.11603350487314,254.84459906464392,258.8540059418715,2070600
2023-11-13,258.9025573730469,259.4170799952239,255.825109490359,257.92204025992595,1579800
2023-11-14,262.13531494140625,264.9797804766522,260.5237839419405,261.3586870597996,2060000
2023-11-15,265.05743408203125,266.59128453290174,262.1353175797954,262.3877349757627,2795100
2023-11-16,263.1983947753906,268.5210710213101,262.0927610532917,266.73052246942007,2366200
2023-11-17,259.6662902832031,263.59957931648574,258.8933200249828,263.59957931648574,2642900
2023-11-20,259.62713623046875,260.94802641508284,255.81125447667094,256.926652284982,2213900
2023-11-21,257.1517028808594,260.30225753464106,254.90128963707366,259.61734266492414,2636600
2023-11-22,258.8835144042969,260.7229727281036,256.6037792643007,259.07921289553497,1649100
2023-11-24,259.7347717285156,260.3609830747288,259.17708770633254,259.4021081481151,930800
2023-11-27,258.5704040527344,259.8423845038202,256.01670898715383,259.70538959056915,1846400
2023-11-28,259.79345703125,260.8501811387856,257.9637925380781,258.6584714406443,1753400
2023-11-29,260.85015869140625,262.32757173512846,257.8170114088349,259.03025837810515,2005200
2023-11-30,263.82464599609375,264.72478748996986,261.574232542602,261.93624791683914,2686400
2023-12-01,266.5740051269531,266.71097018015723,261.84815839256987,264.13768736238285,2303400
2023-12-04,266.66204833984375,267.53283788957623,264.27467023542,265.03784652392295,2357400
2023-12-05,265.028076171875,266.1337099650423,262.67984352641605,266.0065089290994,1853600
2023-12-06,263.5408630371094,266.0945581419116,263.3256066411209,265.55643208163906,1765900
2023-12-07,265.45855712890625,267.5132716444698,260.87949954066374,264.6660290793795,2081300
2023-12-08,263.3158264160156,266.10436582614426,263.02230852417006,265.3216315416235,2607800
2023-12-11,266.27069091796875,269.94957758778844,264.5877854694333,266.0945503377642,2838600
2023-12-12,268.0807800292969,271.270480354204,267.36654323071434,271.15307320152726,2556900
2023-12-13,275.5462341308594,275.77128441915676,267.41546013537544,268.24713396845857,2380000
2023-12-14,270.3605651855469,276.63232317264004,268.1688553546521,275.25272930720456,2935200
2023-12-15,269.50933837890625,273.2469291436752,267.4350356711519,270.311630616518,8731000
2023-12-18,269.5386657714844,271.1237220551677,268.43303198216506,271.0258728079062,2227600
2023-12-19,272.434814453125,274.51888096636026,270.6247079126523,272.67942263807004,2484100
2023-12-20,269.2450866699219,272.7870080487054,269.0787698424069,271.83792719366716,2561200
2023-12-21,273.30560302734375,273.78505537240665,270.43880227692404,270.58556121545456,1850000
2023-12-22,278.03143310546875,279.5186400252655,273.9611495856403,273.9611495856403,1813600
2023-12-26,277.7770690917969,278.5793911631328,275.5951830331195,277.99232550460897,1330400
2023-12-27,280.350341796875,281.09396026080435,277.23893273895806,278.36412445821,1866800
2023-12-28,282.23870849609375,282.8062162240022,281.4266224350643,281.6712306275838,1228400
2023-12-29,281.80816650390625,282.26803105259444,280.2133463357364,281.65161369377887,1766600
2024-01-02,290.97613525390625,294.1658057736982,281.0841644409795,281.0841644409795,3374900
2024-01-03,294.2049255371094,296.7097108142588,290.64341624214626,293.5787142881241,2771500
2024-01-04,296.6314392089844,298.5100131730023,292.150200957214,294.99744354771735,3357900
2024-01-05,296.4651184082031,296.9836865628581,293.29500590498395,295.6823841647457,1874400
2024-01-08,304.1751708984375,304.3414877407384,293.8722754791572,294.96811535571777,3467700
2024-01-09,300.6332702636719,303.2848147785217,299.34173180751355,301.37685888376967,2603700
2024-01-10,298.00128173828125,301.00507756703206,297.70773398591587,300.53541907888695,2210900
2024-01-11,296.5629577636719,298.04037083838364,293.52981041747864,296.8858274169967,2137100
2024-01-12,299.8994140625,300.32992683585024,296.8564728626562,298.6567854333044,1567900
2024-01-16,296.9347839355469,301.35728924917083,294.68437067811226,299.89943399579755,1996300
2024-01-17,297.5218200683594,298.05997600117655,294.6061095580264,295.9367637770834,2210400
2024-01-18,297.9230041503906,299.0579898212663,293.0895435603687,295.7313241566448,2357000
2024-01-19,301.17138671875,302.42377946238,294.61587525574095,298.1578269435585,2565900
2024-01-22,303.470703125,305.42756861082586,299.98748494898183,302.04219968097846,2599900
2024-01-23,303.2261047363281,304.5861107660313,302.43357657771435,302.85429550450465,1775400
2024-01-24,298.9112243652344,305.71134435920175,298.6568222788518,303.23591053673965,1954200
2024-01-25,303.56854248046875,303.62724605437904,299.10689170690466,302.06174774484504,2005400
2024-01-26,305.04595947265625,305.29056765354443,303.1771493875429,303.8718581200312,2035800
2024-01-29,306.68975830078125,306.85607514748995,303.2065400896575,304.7230989126981,2447600
2024-01-30,307.8345031738281,308.128050910792,303.82292297716805,305.7895823350555,2637000
2024-01-31,307.4822692871094,309.81094388629674,305.8776253295732,309.18473262694715,3456700
2024-02-01,317.56011962890625,317.81452168984305,306.93435467527,307.71708890360316,3883200
2024-02-02,316.2196960449219,318.74403950703044,313.8323176466367,316.6600027445381,2585600
2024-02-05,315.0260009765625,322.6088549639276,310.85786781043555,316.55235371300927,3563300
2024-02-06,309.25323486328125,319.9083515843799,307.9616965154521,318.38199894036245,5767400
2024-02-07,289.4889221191406,308.7053575969199,288.9018564381382,308.7053575969199,8411300
2024-02-08,288.49090576171875,291.5729629892218,282.5518117318908,290.594530227513,5946100
2024-02-09,284.8413391113281,288.6376629816068,283.46174534242385,288.490904040106,3341100
2024-02-12,288.0799560546875,288.2463027653107,282.63007830751053,283.7161542194648,3298500
2024-02-13,284.21514892578125,289.14642836480465,280.70257902345975,288.2560510012428,3610100
2024-02-14,283.81402587890625,284.5967602204222,281.3483559702689,283.628121247401,2617300
2024-02-15,285.0466003417969,286.30878351969744,281.62489616605393,283.87316089208997,2902000
2024-02-16,279.7513427734375,283.70550925516505,279.3273048439706,283.70550925516505,3595700
2024-02-20,279.5639953613281,281.32905970366613,276.64517224916636,279.8992594837748,3402000
2024-02-21,279.5146789550781,281.8023954651705,276.8916983156687,280.8754763635438,1934300
2024-02-22,281.2107238769531,281.7432163298506,277.3847227206158,278.5483217981059,2992700
2024-02-23,285.155029296875,288.1724361561644,282.02916792157004,282.53204900290626,2462400
2024-02-26,282.3841552734375,285.8354405348441,281.45723625294846,284.26757455580054,2448900
2024-02-27,274.6138610839844,277.3058747435286,273.2333528327398,275.2153865212406,3353700
2024-02-28,273.5981750488281,276.526838419773,273.2333296946976,275.1068785979318,3027000
2024-02-29,270.0187072753906,275.93519678748714,269.6242806598152,274.64343231810517,5863400
2024-03-01,276.42822265625,278.005959126194,271.0540963619291,272.6515436291001,3772700
2024-03-04,275.5013427734375,281.9108729432279,273.7855403879444,279.31747361352285,2470300
2024-03-05,272.7994689941406,275.85632797688146,271.1921511690931,275.7281325538547,3064000
2024-03-06,272.74029541015625,275.08717434074094,270.7286805992521,271.54714514705483,2240200
2024-03-07,269.06219482421875,272.9572289481741,265.8278485735536,272.45431773257735,4066300
2024-03-08,269.9398498535156,272.71073686376417,268.2240774238763,269.0129307013873,2250800
2024-03-11,271.52740478515625,274.31803246085803,269.19039629533586,270.6892595307334,1851000
2024-03-12,272.69097900390625,274.2785557310843,270.3243894869706,272.9966618531495,1738700
2024-03-13,272.14862060546875,274.6828572552767,271.3794782475183,274.3081414744872,1641000
2024-03-14,267.7605895996094,273.3713959654864,266.68576433294254,272.986809720617,2370500
2024-03-15,265.1277160644531,271.3498876398016,264.4374771014526,268.30289955414554,8794200
2024-03-18,267.1294860839844,269.77217741776064,265.4630058557639,266.242018706859,3608300
2024-03-19,267.94793701171875,269.3580263354068,265.75883487650844,266.4194926299816,3037500
2024-03-20,269.2495422363281,269.2791234776921,265.49257411900777,267.4351558827598,2564500
2024-03-21,273.0953063964844,274.05180673552337,270.5709399519153,270.8075899020869,2489400
2024-03-22,272.3261413574219,274.4166293245788,271.2710269291318,273.5291619922902,2303100
2024-03-25,276.91143798828125,277.41431913363283,271.57673300101527,272.58252538454025,2954400
2024-03-26,277.8481750488281,280.5401883930091,276.7930907081915,278.2228908358738,3343000
2024-03-27,282.31512451171875,282.8279061567516,278.6173188461296,280.2640882100459,2256300
2024-03-28,280.36273193359375,284.55357879636495,280.2542473077013,283.8534391830461,2289900
2024-04-01,279.1005554199219,279.8795382475958,275.11677717392183,278.18347662546296,1868600
2024-04-02,272.3655700683594,279.958409861204,272.1979530607968,279.39633616869884,2220500
2024-04-03,270.60052490234375,272.6219801376662,269.8708040579496,271.85283769625124,1669200
2024-04-04,264.35858154296875,272.87834001278003,264.0233174494093,272.2077817328424,2451200
2024-04-05,266.1927490234375,269.2693189053714,261.3905061899063,262.1991003517237,2293800
2024-04-08,265.45318603515625,266.44910801534263,263.8359977222625,265.7292876870133,1830800
2024-04-09,266.5970153808594,267.5140941684698,264.8417912809429,266.4293983555275,1792600
2024-04-10,262.741455078125,264.6445853490701,260.94677933892285,264.23041783509177,1949500
2024-04-11,266.24200439453125,269.2002488878038,264.71359011013476,266.4589435277507,2169600
