Price,Close,High,Low,Open,Volume
2023-05-24,54.519561767578125,54.88042364718811,53.427217272849134,53.51499488902389,3865700
2023-05-25,54.441532135009766,55.377824168199155,54.25622549942868,54.71461638123321,2879300
2023-05-26,54.95844650268555,55.33881865569905,54.14894512177134,54.50005558886438,3047400
2023-05-30,53.671043395996094,55.055978699958956,53.38820771857246,54.636597170769036,4885400
2023-05-31,53.76857376098633,53.86610278742554,52.65672648940624,53.61252508638726,6259200
2023-06-01,54.08066940307617,54.714615495907694,52.13005917191377,53.36869711516115,5730300
2023-06-02,57.4844856262207,58.22571964206678,55.094990925898614,55.8362212212507,7341100
2023-06-05,56.323875427246094,57.26016752844277,56.060542576191885,57.26016752844277,3032200
2023-06-06,57.43572235107422,57.835597332293595,55.88498694185878,56.011777658975376,3473500
2023-06-07,57.04560089111328,58.33300341473221,56.48967352271542,57.435720725864925,3057900
2023-06-08,56.39214324951172,56.58720502282928,55.387580139593005,55.51436712982963,3468800
2023-06-09,57.035850524902344,57.12362814614726,56.36289124235416,56.674988624448474,2290300
2023-06-12,57.494239807128906,57.62103051940485,56.772512353205016,57.26016493219594,2455500
2023-06-13,57.91361999511719,58.98645415610653,57.669793711211085,58.215962206044715,2748600
2023-06-14,58.35251235961914,58.80115186222019,57.92337568713631,58.2159665053329,2933200
2023-06-15,57.211402893066406,58.342756776442144,57.01634110893388,58.167201542772276,4532500
2023-06-16,57.006587982177734,57.757573410216494,56.76276168945712,57.416214368111255,4884900
2023-06-20,57.240657806396484,58.12818534240642,56.50917894527311,56.96757355546847,4807900
2023-06-21,56.879798889160156,57.55275813686891,56.42140425522421,57.27967387179766,3014500
2023-06-22,56.704246520996094,57.12362807525756,56.38239772382699,56.78227272666998,2349000
2023-06-23,55.865474700927734,56.08004301257731,54.86091164273867,55.84596815255107,10250400
2023-06-26,56.58720779418945,57.25041562365346,55.76795128252768,55.86548031371601,3759900
2023-06-27,57.08460998535156,57.445475574325656,56.44090872675461,56.9285613081309,3186000
2023-06-28,56.30436706542969,57.016339393674706,56.177576351483765,57.016339393674706,2778200
2023-06-29,55.963008880615234,56.5384390507828,55.80696021008643,56.39214179444601,4015000
2023-06-30,56.56770324707031,57.01634275921468,55.972766462468606,56.30437038894362,6063600
2023-07-03,57.14312744140625,57.757570712097056,56.860288062144505,56.948065672243196,3518200
2023-07-05,53.93437194824219,56.65547410357716,53.8075812419469,56.65547410357716,8092200
2023-07-06,53.36869812011719,53.44672059617613,52.149566702683906,52.95906802920282,6600700
2023-07-07,54.3440055847168,54.43178319935627,53.50524253827163,53.54425563822117,3961900
2023-07-10,56.20684051513672,56.20684051513672,54.42203018797871,54.44153673871474,3266400
2023-07-11,57.035850524902344,57.12362814614726,56.05079386025985,56.16782944842165,3631400
2023-07-12,57.81608963012695,58.17695522392401,57.16263694818642,57.572263336180065,3805400
2023-07-13,58.645103454589844,59.73744425057631,58.48905476944892,58.48905476944892,3625600
2023-07-14,59.435096740722656,59.717936137796606,58.77188891609809,59.513122941499205,3030400
2023-07-17,57.93313217163086,59.02547298789661,57.523502040222326,58.77189154452605,4261900
2023-07-18,58.518310546875,58.849914455460386,57.84535131496377,57.84535131496377,3897300
2023-07-19,58.186702728271484,58.80114598946276,57.24065558077788,58.78163944079865,7511100
2023-07-20,55.04622268676758,57.279672428372756,55.00721330737904,55.797208117283056,9916800
2023-07-21,54.58782958984375,56.57744923742554,54.17819949853697,55.192517731731655,5892900
2023-07-24,55.13399887084961,56.12881056908025,54.617088332546054,54.69511453028676,4469400
2023-07-25,55.93375015258789,56.08004741665502,54.94869356541704,55.20227127324022,3351600
2023-07-26,57.123626708984375,57.29918194705745,55.84597552534017,55.91425031391896,3764000
2023-07-27,56.88955307006836,58.020906932729964,56.69449128950725,57.98189383251894,4073700
2023-07-28,57.75757598876953,58.12818929149502,57.2406616951886,57.738069438021746,2766700
2023-07-31,58.333003997802734,58.41102647733536,57.07485942607849,57.757573794335414,5126900
2023-08-01,57.7673225402832,58.97670254136533,57.484483158994685,57.64053183134459,3081900
2023-08-02,56.61647033691406,57.45523346672668,56.138572836761334,56.94807427845639,2836000
2023-08-03,56.63596725463867,56.928558042582004,55.836217364696495,56.245843723718416,3588800
2023-08-04,56.509178161621094,57.230905598271434,56.26535187796128,57.113870023852996,2883600
2023-08-07,56.900657653808594,57.115969216829996,56.09813748866859,56.900657653808594,1971600
2023-08-08,56.29387664794922,56.56790683949778,55.706664294569116,56.274302529498414,2794900
2023-08-09,55.63814926147461,57.282337656329936,55.55985653158575,56.607047460842544,3072400
2023-08-10,56.176429748535156,57.155113167615,56.078559166598595,56.23514836431613,2208500
2023-08-11,55.20753479003906,55.687091336472456,54.28757366564622,55.59900967420433,3942600
2023-08-14,54.61053466796875,55.0607281499275,54.21906353584936,54.473519585057915,3311000
2023-08-15,53.47526168823242,54.2092742562079,53.416543072158206,54.111407407163554,4004400
2023-08-16,52.486793518066406,53.582917916863785,52.44764528476411,53.12293550901426,3013300
2023-08-17,52.33999252319336,53.054431021877505,51.987665869950504,52.6825339842378,3824300
2023-08-18,52.20297622680664,52.57487698924071,51.3417337313629,51.67448625914472,3210000
2023-08-21,51.87022399902344,52.33999161742395,51.654912440571934,52.27148407307686,2773800
2023-08-22,52.30084228515625,52.525939030913804,51.65491135673598,52.281268168127625,2623200
2023-08-23,52.8293342590332,53.240383265544395,51.89958419832052,52.20297742376018,2229100
2023-08-24,52.23233413696289,53.22080650185775,52.22254894525252,52.63359419794706,3243600
2023-08-25,51.49831771850586,52.39870835736945,51.27322099213516,52.33998601134114,6539500
2023-08-28,52.67274475097656,52.829333958905224,51.84086528386453,51.870224593669526,3979000
2023-08-29,53.41654586791992,53.582920266679345,52.751040806119896,52.82933354277692,2629600
2023-08-30,53.739501953125,54.042895131994754,53.07399698445504,53.20122686377212,2972800
2023-08-31,53.690574645996094,54.54202820185847,53.680785720806035,53.915671391413454,4691900
2023-09-01,53.75908279418945,54.228850407313324,53.32846341550452,54.19949109817468,3595300
2023-09-05,51.4885368347168,53.22080698696422,51.33194763225618,52.97613612478319,5064400
2023-09-06,51.3123664855957,51.43959636184633,50.852384133029986,51.302577561756124,4269600
2023-09-07,48.7188606262207,50.881753873879475,48.29802644681522,50.61750889610991,11904200
2023-09-08,47.8282585144043,49.032038693746514,47.397639146199445,48.66014167577092,9344000
2023-09-11,47.8282585144043,48.43504493329695,47.46614668810974,48.30781504115739,5252700
2023-09-12,47.945701599121094,48.50355084066632,47.642308399898944,47.71081593950057,5199100
2023-09-13,47.808677673339844,48.21972660036835,47.593369886211114,47.70102564646573,3754200
2023-09-14,47.88697814941406,48.80693918389071,47.789111304628754,48.503549725027774,5311900
2023-09-15,47.701026916503906,48.36652814297953,47.524863619284275,47.906549518799935,5163200
2023-09-18,48.063140869140625,48.3665303242945,47.52486576264044,47.701029067804974,3218500
2023-09-19,47.59337615966797,48.161010606677245,47.1138196371527,47.769539475417986,3407400
2023-09-20,46.888729095458984,47.98485363462834,46.84958085714328,47.84783853390485,3661000
2023-09-21,44.86284637451172,45.90025210331693,44.75519060516447,45.46962902592795,9086300
2023-09-22,44.81391525268555,45.93939895959241,44.28542530333049,45.430483126885434,7276300
2023-09-25,44.37350845336914,44.569245893049484,43.43397322296084,43.85480741159019,4652300
2023-09-26,44.31478500366211,44.79434153233008,44.08968826028932,44.10926237711057,4030800
2023-09-27,45.176029205322266,45.18581439741675,43.97224897511681,44.530098259031995,5406100
2023-09-28,44.57902526855469,44.89220363782877,44.15819113483376,44.794336797448366,4216600
2023-09-29,44.86284637451172,46.24278979362105,44.76497952967649,45.50877725721437,4561500
2023-10-02,44.72583770751953,45.11730887633836,44.40287035319718,44.588822611763874,4593500
2023-10-03,43.77650833129883,44.84327339387891,43.70800079150404,44.109260838893924,4189500
2023-10-04,43.27738571166992,44.07011695999835,42.915270127405506,43.717790301460695,4087300
2023-10-05,43.159942626953125,43.629714011597414,42.83697900006428,43.22845017609262,5340900
2023-10-06,44.55945587158203,45.01943828350851,43.169727177461844,43.20887541111113,5111100
2023-10-09,44.74540710449219,45.20538577265251,43.40460813263375,45.02922245858908,4112400
2023-10-10,45.33261489868164,45.98833471962144,44.950928969101874,44.99986239254373,4028600
2023-10-11,45.528350830078125,45.782806863644645,45.12709079762811,45.37176164018009,3328700
2023-10-12,44.97050094604492,45.65558004178653,44.51051857413342,45.53813535105547,4045300
2023-10-13,43.83523178100586,44.91178206201143,43.56119788156111,44.73561874571874,3441800
2023-10-16,44.42243576049805,44.73561412749203,43.62970465239856,44.138616698728306,3669200
2023-10-17,44.35393142700195,44.892206550782966,44.09947538547342,44.109260576794135,3860000
2023-10-18,43.6492805480957,44.33435971246281,43.26759459843747,44.07990365715102,4884500
2023-10-19,44.90199279785156,45.91003544591343,44.295206437486335,45.14666363346896,10660700
2023-10-20,44.35393142700195,45.41091129192254,44.3245721196589,45.07815878630467,4003200
2023-10-23,45.45984649658203,46.04705506673755,43.88416556216144,44.08968818837777,5844200
2023-10-24,46.624473571777344,46.957226055652875,45.80237941946019,45.84152764894687,5552200
2023-10-25,46.19385528564453,47.24104618097187,46.05684021274275,46.27214801299667,5093700
2023-10-26,46.516822814941406,46.839790142903205,45.84153258381362,46.2427926457964,5911700
2023-10-27,46.037269592285156,47.15296810875695,45.998121358946946,46.976804792116035,4813700
2023-10-30,46.80064010620117,47.02573684123855,46.4189541757734,46.62447679471437,4232900
2023-10-31,46.44831848144531,46.781071024129396,46.09599182055849,46.47768152544009,4633700
2023-11-01,45.7338752746582,46.82021445646645,45.224959453748895,46.42873959934208,5027100
2023-11-02,47.652095794677734,47.818473922389934,46.418956291447245,46.47767864241291,4439200
2023-11-03,47.79889678955078,48.48397590740121,47.71081513535029,48.09250105909215,3761500
2023-11-06,48.339385986328125,48.84056896671777,47.81855215262268,48.034749026416804,3893400
2023-11-07,47.464778900146484,47.93647812383793,47.32720042849467,47.828379682188014,3452000
2023-11-08,47.29771423339844,48.005261102343205,47.27805963304834,47.55321654048622,2699300
2023-11-09,47.061866760253906,47.75958826242993,46.94394289690647,47.61218437042864,2671400
2023-11-10,46.92428970336914,46.99307893811425,45.59763589187669,46.206913577647164,4297300
2023-11-13,46.786712646484375,46.884981913735196,46.16760576635388,46.541035729625065,3095600
2023-11-14,48.61454391479492,48.693158569804815,47.39598489792117,47.631836360414475,4220700
2023-11-15,48.42782974243164,49.58742502024398,48.23129121973696,48.791434256627255,4181500
2023-11-16,48.270599365234375,48.79143697585206,48.0838862587758,48.29025396834563,4292400
2023-11-17,48.231292724609375,48.81108663287376,48.11336510883466,48.66368273625358,3427900
2023-11-20,48.42782974243164,48.722645023937716,47.76941744419401,48.28042585041063,3676000
2023-11-21,48.585060119628906,48.79143155500259,47.9659570597033,47.9659570597033,2286900
2023-11-22,48.42782974243164,49.09607121604322,48.290251277052555,48.85039431394285,2286100
2023-11-24,48.07405471801758,48.37869542815795,47.906996222888125,48.37869542815795,2280300
2023-11-27,47.72028350830078,47.92665120937401,47.337024386509256,47.82837819786384,4237700
2023-11-28,46.835845947265625,47.73993892492018,46.77688213935376,47.700629719645605,5394200
2023-11-29,44.555965423583984,45.715560761481875,44.241499272499695,45.17507229860152,28332500
2023-11-30,45.322471618652344,45.68607611494807,44.467517091076566,44.71319398108251,25960400
2023-12-01,45.99071502685547,46.167602695125574,45.322473557553295,45.322473557553295,10268700
2023-12-04,44.84095001220703,46.07915997119857,44.64440773731241,45.9907161349326,5334700
2023-12-05,44.094085693359375,44.6738832843243,43.907372612745206,44.47734102914892,5158900
2023-12-06,44.05478286743164,44.7918135567252,44.00564448915985,44.369248994965005,5479300
2023-12-07,44.07443618774414,44.45769531656816,43.88772308554691,44.14322542269744,4024200
2023-12-08,45.587806701660156,45.69590514157716,43.82875913092308,44.035130583824696,5992100
2023-12-11,46.786712646484375,46.83584728010979,45.58780809261662,45.597637268581046,6047300
2023-12-12,47.002906799316406,47.1601398670127,46.482069216727645,46.92428839110224,5661400
2023-12-13,47.7890739440918,48.00526707738818,46.44276176802762,46.9046355619133,6341000
2023-12-14,47.769412994384766,48.51626905775679,47.46477231461461,48.15266832616329,7178200
2023-12-15,47.04220962524414,48.01509175448853,46.796532736405155,47.83820409462591,7225900
2023-12-18,46.904632568359375,47.44512099020348,46.79653413424417,47.05204020555865,3858600
2023-12-19,48.408180236816406,48.42783484090151,47.0422171171272,47.23875940924583,7217800
2023-12-20,46.72774887084961,48.359043450031535,46.708094267638714,48.260774182709305,4392300
2023-12-21,47.94630432128906,47.956129747768614,47.08152059054138,47.45495052520796,3396100
2023-12-22,48.07405471801758,48.133018524450826,47.4647770464689,47.906996222888125,3728300
2023-12-26,48.19198226928711,48.4769683769188,48.054403803184094,48.15267306504852,2915700
2023-12-27,47.70063018798828,48.39835171916787,47.1208325250581,48.39835171916787,3241000
2023-12-28,48.24111557006836,48.61454550257427,47.739936350407525,47.739936350407525,4073500
2023-12-29,48.35904312133789,48.55558540337872,48.12319538187468,48.15267541212452,3236400
2024-01-02,50.4423828125,50.55047749936178,48.0347484472828,48.06422847563311,7502600
2024-01-03,49.793792724609375,50.40307414098241,49.400711930438284,49.81344732662773,5108100
2024-01-04,49.38105773925781,49.892066149790516,49.11572623290052,49.646389245615104,3755300
2024-01-05,49.93137741088867,50.23601438542603,49.076419050054376,49.41053980344506,2946100
2024-01-08,50.88460159301758,50.91408537204693,49.34175086193121,49.50881311399009,3889500
2024-01-09,49.145206451416016,50.383420152527236,49.00762798434412,50.196707054177104,4407200
2024-01-10,48.437660217285156,49.25330560479978,48.280427145671965,49.01745787174606,3414200
2024-01-11,48.889705657958984,49.0567641593083,47.66132109368866,48.5064502737038,4625700
2024-01-12,48.75212478637695,49.36140245061386,48.58506254452031,48.97814708522722,3741300
2024-01-16,48.19198226928711,48.44748459937384,47.906996161655414,48.15267306504852,3708200
2024-01-17,47.39598846435547,47.58270156419401,46.71792155035351,47.58270156419401,5631600
2024-01-18,48.66368103027344,48.830739523666246,47.68097342566064,47.76941726002507,4219100
2024-01-19,48.0052604675293,48.57523262394962,47.59252511183044,48.55557802385944,7616800
2024-01-22,47.101173400878906,48.01509172673013,46.8260164851325,47.828374892132075,7206400
2024-01-23,48.17232894897461,48.25094361081158,47.6613205264718,47.671145953426866,5392000
2024-01-24,48.7816047668457,49.72500316513506,48.76195016495651,49.13538010338721,9465400
2024-01-25,49.28278732299805,50.658575704923514,48.28042512758739,50.658575704923514,9263900
2024-01-26,49.16486358642578,49.410540504205215,48.44748743635771,49.3515804431268,4810600
2024-01-29,49.52846145629883,49.764309166327166,48.55557934341959,49.017453086261746,4098300
2024-01-30,48.65385437011719,49.08624813768807,48.506450471044374,48.9978042987515,4928900
2024-01-31,48.07405471801758,48.95849307085603,48.0642292913114,48.50644846773062,3618200
2024-02-01,49.970680236816406,50.33428474991397,48.9879726313826,49.07641646582092,5728100
2024-02-02,49.60708236694336,49.911723091946655,48.987975489751214,49.51863852734448,3881700
2024-02-05,50.42597579956055,50.70222724742046,49.153239462816735,49.320966244477184,5924200
2024-02-06,51.47178649902344,51.66911057283928,50.54436824482575,50.75155682869273,5013900
2024-02-07,52.04402542114258,52.675459440182934,51.57044990686231,51.69871111811851,6731500
2024-02-08,52.892513275146484,53.57327733236589,52.58666079304555,52.7839848536383,6141100
2024-02-09,52.90237808227539,53.139167709048046,52.379472517858545,53.0701048519984,3364700
2024-02-12,53.73114013671875,53.76074119454954,52.72479073427737,52.72479073427737,4271600
2024-02-13,53.13916778564453,53.61274327622903,52.537331090221485,52.90237815853056,4480500
2024-02-14,53.75086975097656,54.056722239566824,53.27729425369208,53.32662432897605,4446300
2024-02-15,54.23431396484375,54.40203697490904,53.6127444729828,53.750870190364445,3753000
2024-02-16,54.51056671142578,54.91507936362546,53.94819555504193,54.16525240966153,4400100
2024-02-20,52.349876403808594,54.31324126464363,51.915762705564596,54.26391118901868,5232700
2024-02-21,52.77412414550781,52.99117724051485,51.925633258393546,52.221617488780375,4060900
2024-02-22,52.93198013305664,53.652209772717605,52.84318449180291,53.583146914369536,2515400
2024-02-23,54.01726150512695,54.27378017773249,52.99117928741715,53.070110425845826,3320600
2024-02-26,53.20823669433594,54.17512056803484,53.099708259717225,54.01726205321959,3007100
2024-02-27,52.685325622558594,53.583146538427876,52.418938700666374,53.53381269968809,3463000
2024-02-28,52.90237808227539,53.188497783563015,52.09335281657092,52.241346803759264,3621800
2024-02-29,53.79033660888672,54.05672353819191,52.71492438182957,53.02077687776744,5979500
2024-03-01,50.59369659423828,52.76425380478542,50.03132544944044,52.68532643614121,10344900
2024-03-04,50.021461486816406,50.64303098762823,49.380159202716825,50.64303098762823,4399000
2024-03-05,50.22865295410156,50.8107569218098,49.31109917849971,49.60708341754848,4231200
2024-03-06,49.903072357177734,50.800893365213874,49.76494286362736,50.75155952140966,3376900
2024-03-07,50.8008918762207,50.90941654393501,49.92279991507081,49.991862777999806,3426800
2024-03-08,50.82061767578125,51.20540129811146,50.662759175713795,50.71209301494523,3166500
2024-03-11,51.90590286254883,52.21175161710726,50.820622283009115,50.939018991525785,3509400
2024-03-12,52.24135208129883,52.635996480929876,51.896033997522366,52.06376078418952,2965500
2024-03-13,52.635990142822266,53.070103822880036,52.024288950683015,52.26107857286392,3831400
2024-03-14,51.65924835205078,52.803723514527306,50.948883160291615,52.36961354380995,4323700
2024-03-15,50.347042083740234,51.9552281377488,50.20891636688861,51.442187072554546,5717700
2024-03-18,49.93266677856445,50.52463523370428,49.76493999930052,50.16945265516292,4174500
2024-03-19,50.10038757324219,50.38650727812171,49.81427163200615,49.98199464019129,3668800
2024-03-20,49.89320373535156,50.26811911651707,49.48869105902483,49.834005381385275,3702300
2024-03-21,49.67613983154297,50.77128476111558,49.63667803146541,50.08065245057361,2892700
2024-03-22,49.42948913574219,49.72547712055644,49.12364040477803,49.43935740917923,2684600
2024-03-25,49.646549224853516,49.843873306381745,49.350564984383084,49.59721914538242,2186600
2024-03-26,50.16944885253906,50.73181997138973,49.99185757672902,50.465436821318036,2686400
2024-03-27,50.791019439697266,50.810752222294596,50.25824560049975,50.46543793594997,2288800
2024-03-28,51.00807571411133,51.50138398259665,50.85021721874176,51.1757987188475,4729100
2024-04-01,52.46826934814453,53.36609027380823,51.50138556386389,51.649375790767245,4667300
2024-04-02,52.20188522338867,52.29068086975098,51.521121110373464,52.25121530166913,2197400
2024-04-03,53.23782730102539,53.405554068993396,51.8466981378561,51.8466981378561,3187400
2024-04-04,51.886165618896484,53.81006868505519,51.777637193904646,53.56341454230776,3386500
2024-04-05,52.46826934814453,52.68532619730835,51.69870963004522,51.994693847495455,2163500
2024-04-08,51.7381706237793,52.93197951187937,51.560579343355926,52.87278116385709,2754200
2024-04-09,51.74803924560547,51.78750481121956,51.06727141151453,51.47178404995029,2316500
2024-04-10,51.16593551635742,51.53098259054041,50.8699513004349,51.234998374617895,2345500
2024-04-11,50.919281005859375,51.23499800236868,50.35690987059946,50.92914551540627,2586800
