Price,Close,High,Low,Open,Volume
Ticker,EFX,EFX,EFX,EFX,EFX
Date,,,,,
2022-12-27,192.05001831054688,194.01657485372888,191.30885583011502,192.6725996193862,318800
2022-12-28,187.95883178710938,193.75967463963056,187.86001915479727,192.24768906743958,342500
2022-12-29,194.47116088867188,195.89419537221707,188.61104300125606,189.9451415993273,305900
2022-12-30,192.06979370117188,193.20623684668396,190.04394650009442,191.9610892636802,368500
2023-01-03,195.9732666015625,199.93602552722638,193.5224932171286,195.9534980439082,703600
2023-01-04,202.1990203857422,203.7505127697719,197.99909939421696,199.98540954059595,532500
2023-01-05,195.76571655273438,199.46163702509452,195.3210070148613,198.38448453871086,448600
2023-01-06,202.2089080810547,202.63384912782706,193.30508052500292,196.4080805401889,586700
2023-01-09,202.22865295410156,205.9344653604724,201.91243146983234,203.4046331703615,899000
2023-01-10,202.58441162109375,203.79003713071893,200.44986005529944,200.71668277077103,774200
2023-01-11,211.0040283203125,211.08308746366097,202.9204080910623,204.32367395777047,775100
2023-01-12,213.65245056152344,213.80069211602498,208.61255436726947,212.4665935204631,785300
2023-01-13,214.44302368164062,215.6190039660816,210.6383833589187,211.15226026451268,808200
2023-01-17,213.5338592529297,216.2811003813606,212.06141099040076,215.17430253939986,764000
2023-01-18,215.0557098388672,218.62317266947628,214.7197197854334,215.70793646893742,742500
2023-01-19,214.88771057128906,215.4312327522877,211.9724744282831,212.40729217308203,1433800
2023-01-20,220.06597900390625,220.78737297170156,214.3540876928357,214.3540876928357,961000
2023-01-23,219.5224609375,222.59581553089754,218.8405889900499,219.91774159275116,1256900
2023-01-24,219.3643341064453,222.83298429908936,216.27122615595803,216.27122615595803,627100
2023-01-25,212.76303100585938,216.26131103661695,207.436544284976,215.92532102103337,1236600
2023-01-26,214.6208953857422,216.01428454986677,212.1800140126242,214.86794956041717,834700
2023-01-27,215.66839599609375,217.22978003200612,213.12867209872684,213.69196279807633,909100
2023-01-30,214.78890991210938,215.35218560087972,210.09488049673124,213.67222019433194,1202000
2023-01-31,219.5817413330078,219.78927346872302,213.84020488576067,215.72770234678038,712200
2023-02-01,221.97323608398438,224.1473249435457,217.16062545548118,219.41375838358059,916000
2023-02-02,227.9321746826172,231.3810563767922,224.97741641495927,225.29363791630172,1338200
2023-02-03,223.32708740234375,226.78584569655445,220.4908953473781,223.00097409655373,1031300
