Price,Close,High,Low,Open,Volume
2023-02-02,30.760969161987305,31.601484557289336,30.210286280366624,30.59673024617849,6949100
2023-02-03,30.200626373291016,31.166735411968006,30.01706478986856,30.664359154106435,4354900
2023-02-06,28.964004516601562,30.393848215081608,28.654849321547534,30.239270617554592,9594000
2023-02-07,29.62095832824707,29.649942316941395,28.635524825162403,29.244175688771836,7569400
2023-02-08,28.79976463317871,29.379431526024103,28.026876671191694,29.350447536433244,7082500
2023-02-09,29.466379165649414,30.40350597082066,28.935018966959447,29.012307756636353,8840500
2023-02-10,30.596729278564453,30.68367939846112,29.60163448569712,29.688584605593785,8807200
2023-02-13,29.81418228149414,30.30689905034561,29.437397786072275,30.248931070920545,7716900
2023-02-14,30.0267276763916,30.442155671757533,29.51468821933656,29.75621595220416,6477600
2023-02-15,29.58231544494629,29.601636261752454,28.944680579876863,29.476042660316345,7065500
2023-02-16,30.751310348510742,32.04589727922332,30.104015961799284,30.210288752108884,13292000
2023-02-17,30.333911895751953,30.547461968981427,29.65443152871309,30.246550081377382,9391200
2023-02-21,29.54766082763672,30.751310368389955,29.13026585555389,30.372743696703328,7779900
2023-02-22,31.042512893676758,31.654045619128127,29.654432732738872,29.93593233524969,8786300
2023-02-23,31.537567138671875,32.07144331500065,30.906620210274777,31.770529537894703,8605300
2023-02-24,33.71189498901367,33.750723283902715,31.149286772257057,31.576386907426492,14461400
2023-02-27,32.54707717895508,33.77984796395328,32.27528647774528,33.731314439147326,8911600
2023-02-28,32.207340240478516,33.06154438611111,31.877307073043475,32.71209706731274,6443300
2023-03-01,32.32381820678711,32.68297071384297,31.508442445585704,31.945251550313312,6691800
2023-03-02,32.382057189941406,32.68296721654404,31.81905802567713,32.255867083663205,4276600
2023-03-03,33.34303665161133,33.546883367041104,32.071441351756505,32.119974873384415,5488500
2023-03-06,31.98407745361328,32.54707293308479,31.547268381601697,32.24616289682023,6854200
2023-03-07,31.98407745361328,32.45971111868248,31.751111380917067,31.98407745361328,4618400
2023-03-08,31.21723747253418,32.052027379475966,30.80954959372949,31.954956632813918,4420600
2023-03-09,30.42127799987793,31.61522049610999,30.275675572533707,31.324015641421546,7839800
2023-03-10,29.518539428710938,30.576586539625495,29.266161031925925,30.246553393940115,5943900
2023-03-13,29.39234733581543,30.39215186653037,28.392540953665474,28.848762312729136,7437500
2023-03-14,29.790328979492188,30.469807501174753,29.033193865284115,29.51853645995812,5927300
2023-03-15,27.98485565185547,28.90700737888869,27.285962939160992,28.470198276307652,10060500
2023-03-16,29.23703956604004,29.25645186329955,27.53834043539711,27.615995178740523,6224300
2023-03-17,28.50902557373047,29.275865930687587,28.21781889842508,28.95553988385624,11748400
2023-03-20,29.27586555480957,29.683553413854646,28.53814457885014,28.63521346937232,7154500
2023-03-21,30.09124183654785,30.256258398096005,29.188504285221796,29.858277605791955,5584700
2023-03-22,28.644922256469727,30.13007137139288,28.63521518169354,30.02329540029001,7467900
2023-03-23,28.664335250854492,29.654432769467302,28.19840493755038,28.955540076663826,6478500
2023-03-24,29.664142608642578,29.838866260987015,28.237235866888497,28.33430476835044,6921400
2023-03-27,29.54766082763672,29.926227499323346,28.741992108768212,29.848572749966213,7115200
2023-03-28,29.994173049926758,30.498929810727862,29.072023198030458,29.547658735596258,5624700
2023-03-29,30.528053283691406,30.683362782854765,29.887401136783737,30.256260734437895,4216000
2023-03-30,30.37274169921875,30.731894197087364,29.974759052072365,30.712480048166046,3931600
2023-03-31,30.974565505981445,31.479322269352206,30.644532380041728,30.877496612804737,5194000
2023-04-03,30.86779022216797,31.935546219330956,30.39215467164385,31.877303771273578,7089200
2023-04-04,31.527854919433594,31.615216735736208,30.450395604093153,31.120168911934844,6650000
2023-04-05,31.64434051513672,31.867601401244087,30.751311782190047,31.741411270590074,4878100
2023-04-06,31.178409576416016,31.56668516233653,30.76101646899131,31.333719070210137,5491100
2023-04-10,32.41117858886719,32.89652119415809,31.809354795110128,31.857888315065175,5931200
2023-04-11,32.44029998779297,32.53737073664023,31.314305221257936,31.66375251136716,7340500
2023-04-12,31.692874908447266,32.64414600954702,31.566684789084636,32.517955890184396,5668800
2023-04-13,31.906423568725586,32.23645670637128,31.57639043107989,31.68316640250503,5959800
2023-04-14,32.16850662231445,32.304401956532004,31.69287295255302,32.0326112880969,4718100
2023-04-17,31.828767776489258,33.21684787294926,31.78993948080099,32.896519987826146,5177300
2023-04-18,32.333526611328125,32.57619792083199,31.78023632188894,31.848183992320397,4487700
2023-04-19,32.24616241455078,32.25586763695251,31.45020087428735,31.73169675837804,4631200
2023-04-20,31.770526885986328,32.294697794790636,31.53756450620903,31.94525052225443,7028600
2023-04-21,31.634634017944336,32.00349546808148,31.21723904346901,31.76082414352004,5345100
2023-04-24,31.780237197875977,32.01319958781365,31.314305012259766,31.56668525470775,3831700
2023-04-25,30.780427932739258,31.479322487302294,30.392154208779324,31.411374817038702,4604700
2023-04-26,30.440689086914062,30.799841581454405,30.120363038421402,30.421274938172658,4249500
2023-04-27,32.556785583496094,33.0421282295129,31.59580551511979,31.78994331410062,11116500
2023-04-28,33.81867218017578,34.16811944116376,32.72179687826798,33.16831117714367,9171500
2023-05-01,33.265384674072266,33.838089131948955,32.90623216068634,33.39157479607776,5711200
2023-05-02,31.867597579956055,32.89652154428702,31.188117184742808,32.68296961076764,6745600
2023-05-03,30.576583862304688,31.731697919625155,30.469807897627888,31.353131283312994,6197500
2023-05-04,30.130069732666016,30.96485775222817,29.9359319505715,30.392153331627974,6690900
2023-05-05,31.40166664123535,31.857889897792838,30.90661878850712,30.96485938563364,5568100
2023-05-08,31.343429565429688,32.34323425034829,31.265772963210075,32.29470072539633,3551600
2023-05-09,31.518964767456055,32.27963166954312,30.972844606456835,31.119126559929274,4711700
2023-05-10,31.40194320678711,31.743267180277893,31.07036975247365,31.684756624909358,4374700
2023-05-11,31.109373092651367,31.49945890828091,30.79730444014773,30.943586388499323,4082700
2023-05-12,32.6209602355957,32.75748981462606,30.88507592187309,31.548220920074844,8721900
2023-05-15,34.26906967163086,34.74692686998759,32.86476078936378,33.05005038211552,11037500
2023-05-16,33.9472541809082,34.89321072205813,33.76196084798808,34.376347677916826,9003700
2023-05-17,33.9472541809082,34.191058065148745,33.391381622451924,34.142294312179004,6324100
2023-05-18,35.926937103271484,36.082971425494584,33.83022241075639,33.91799194951636,9080500
2023-05-19,35.33205795288086,36.57058211354447,34.88345970512452,36.55107735666567,7847300
2023-05-22,35.41007614135742,35.8781791349009,34.493371190535214,34.581140734334106,6103100
2023-05-23,34.96147155761719,35.77090214741584,34.88345625796342,35.69288312761045,4725700
2023-05-24,35.634376525878906,35.65388128298847,34.80544108940657,35.25404306262248,7896700
2023-05-25,35.58561325073242,35.673382789652166,34.707917861535016,35.117506563059344,10365100
2023-05-26,35.19552993774414,35.77090727068637,34.5811430893121,35.54660813684817,9710900
2023-05-30,34.2008056640625,34.620148606770734,33.31335974999079,34.47386480065327,9168900
2023-05-31,33.90824508666992,34.44461289461358,33.605926927211605,34.33733858899443,8888500
2023-06-01,34.230064392089844,34.532382552508324,33.58642227648284,33.93750047047795,7046600
2023-06-02,35.64413070678711,36.034218448755794,34.40560640421182,34.86395894300216,7768500
2023-06-05,35.146766662597656,36.47306030573746,34.89320855544644,36.37553652600553,5351600
2023-06-06,36.43405532836914,36.45356008674306,34.66891375712845,34.698172754765466,5376300
2023-06-07,37.848114013671875,38.062658888976934,36.570580399140574,36.570580399140574,6574200
2023-06-08,38.004154205322266,38.04316000311795,37.18497292917479,37.7993560961711,4525800
2023-06-09,37.59455871582031,38.23820083014007,37.409269100538836,37.76034729383181,4286300
2023-06-12,37.36050796508789,37.56530233175089,36.84364120902872,37.233728905659945,5690200
2023-06-13,37.97488784790039,38.325966001095274,37.57504966679548,37.70182871548289,5180600
2023-06-14,37.49703598022461,38.22844759081357,37.17521308589259,38.22844759081357,5691100
2023-06-15,37.984642028808594,39.1158917873284,37.770093442143086,37.770093442143086,6870500
2023-06-16,38.65754318237305,38.8915965474595,38.21869544793096,38.296714476343794,11569700
2023-06-20,38.32596969604492,38.95010704182946,37.85786668670652,38.71605739723627,6406500
2023-06-21,38.79407501220703,39.00862363263525,38.21869766481957,38.56002535369648,6017200
2023-06-22,38.48200607299805,38.81357952054675,38.17969162268896,38.64779465684851,5371400
2023-06-23,38.208946228027344,38.42349484330226,37.682328928799194,37.69208316775832,5336600
2023-06-26,39.21342086791992,39.5547485816395,38.36498428380142,38.433249082514834,4491600
2023-06-27,39.34019088745117,39.593745264269316,38.46249550586595,38.83307841366323,7890700
2023-06-28,38.76482009887695,39.46697652130534,38.716060062908824,39.457222282020346,6273500
2023-06-29,40.02284622192383,40.05210149735902,38.71605726363975,38.71605726363975,6786800
2023-06-30,40.110618591308594,40.38367776832659,39.47672696448564,40.1788833855631,6114300
2023-07-03,39.67176818847656,40.30565977312198,39.67176818847656,39.88631679623077,2483400
2023-07-05,39.39870834350586,39.92532189495127,39.12564546925984,39.827801831389664,6226400
2023-07-06,38.30646896362305,39.31094359767226,37.682331552263776,39.19391504292808,4714000
2023-07-07,38.725807189941406,39.53523785269079,38.32596897778201,38.41373852289758,6409600
2023-07-10,39.29142761230469,39.603496228820894,38.491751317462985,38.550261857965175,5699100
2023-07-11,39.55474090576172,39.98383437442776,39.154902710823514,39.48647612029557,5176800
2023-07-12,38.79407501220703,39.9155744297062,38.7550692158901,39.50598194708436,6444200
2023-07-13,38.4332389831543,39.281675344323475,38.26745414988684,38.83307715061577,7509200
2023-07-14,37.26298522949219,38.41373987477114,37.15571092389214,38.37473035997983,6568300
2023-07-17,37.50678634643555,37.72133494178896,36.999673852060454,37.116702387790575,4344600
2023-07-18,38.65754318237305,38.9891166128235,37.526293311451255,37.76034667653771,5411100
2023-07-19,38.881839752197266,38.98911404913518,38.228447172887115,38.7648149374249,5705000
2023-07-20,39.80830001831055,39.8863190510506,38.95010925893123,39.310941705125586,6619000
2023-07-21,38.911102294921875,40.0911122285591,38.89159753732224,40.01309319816054,4802200
2023-07-24,38.71605682373047,38.9306017080708,38.04315573515076,38.76481685561909,8656200
2023-07-25,38.65754318237305,38.88184230883188,38.14068013967017,38.81357751904667,6480500
2023-07-26,40.490943908691406,41.339380266186204,37.721332020173016,38.11141966875649,11333300
2023-07-27,40.393428802490234,41.31013385728617,39.87656571935794,40.97856040089978,5563800
2023-07-28,41.232112884521484,41.59294532196525,40.67624031026202,41.12483857718156,7959700
2023-07-31,41.13459014892578,41.36863978598958,40.79326621147778,40.82252148607277,6317400
2023-08-01,40.637229919433594,41.095582415411414,40.17888114360784,40.559214610418344,6217400
2023-08-02,39.84730911254883,40.178882557876946,38.94035832739109,40.11061776502871,4832000
2023-08-03,40.69574737548828,41.27112474008457,39.847310827745396,40.286158600768395,2855700
2023-08-04,40.764007568359375,41.51492395737426,40.35441883988867,40.95905141436292,3330000
2023-08-07,41.1053352355957,41.84649738634751,40.94930090279785,41.11508575382909,3285700
2023-08-08,41.995948791503906,42.015523207794665,40.126634970274964,40.2930119085892,3436400
2023-08-09,43.11166000366211,43.41505782517096,42.36785092741297,43.05294049419689,17814300
2023-08-10,41.87850570678711,43.04315546639057,41.65340552132282,42.59295509546199,4668100
2023-08-11,42.132965087890625,42.34827992913221,41.69255006418651,41.79042214358636,2615600
2023-08-14,41.98616027832031,42.19168603369006,41.663188034078246,42.15253720406595,4426500
2023-08-15,41.30107498168945,41.6240435260255,40.909594111679056,41.42830682445857,3292200
2023-08-16,41.08576202392578,41.66319428042014,40.93895949098287,41.046613188432296,2991500
2023-08-17,41.995948791503906,42.66146401163718,41.359793329087694,42.03509762408543,6028300
2023-08-18,42.54402542114258,42.55381076352887,41.5457524930064,41.61426109002607,5187900
2023-08-21,43.62058639526367,43.92398423638731,42.847413780858204,43.06272861865163,7609700
2023-08-22,42.47551727294922,43.62059274961072,42.4363684361133,43.493360896613254,3408000
2023-08-23,40.860660552978516,41.58489905339687,40.723643366438424,41.36958419829767,6881600
2023-08-24,40.81172561645508,41.516385953166285,40.49854241493048,40.60619984047423,4174400
2023-08-25,41.14447784423828,41.575103756556864,40.89980326676318,40.987886263991726,2931000
2023-08-28,41.447879791259766,41.73170325098144,41.0955514689663,41.5946860589609,3021400
2023-08-29,41.82957077026367,41.858930527220636,40.88023213864902,41.18362998314393,3445900
2023-08-30,42.074249267578125,42.31892388740172,41.79042581255754,41.84914533191462,4574000
2023-08-31,42.299346923828125,42.426575030402944,41.653406115710204,42.03509790231104,4111400
2023-09-01,43.27804946899414,43.297623887280075,42.2504130428944,42.73976229972721,3947800
2023-09-05,42.28955841064453,43.07251641066681,42.26019865234315,43.00400781900475,3681200
2023-09-06,41.42831039428711,42.55381145903312,41.10533808868265,42.05467685352638,5157600
2023-09-07,40.870445251464844,41.643617915842526,40.69428296685659,41.57510932365091,4978000
2023-09-08,41.57510757446289,41.59468199047098,40.890017947932215,41.19341579590043,6495100
2023-09-11,41.31086349487305,42.2112680716467,40.8410886548584,41.819787171581886,4219700
2023-09-12,42.83762741088867,42.83762741088867,41.780631396313765,41.91765230198816,4218000
2023-09-13,42.035099029541016,43.0529463100637,42.005735537404014,42.808271698405655,3865300
2023-09-14,41.68276596069336,42.808270639864816,41.42830601357399,42.612530208690885,4590100
2023-09-15,40.64533996582031,41.633827358065474,40.478963043753225,41.23256119688497,7885000
2023-09-18,40.31258773803711,40.831300454330375,40.165785210867476,40.55726235009146,5821800
2023-09-19,40.116851806640625,41.00746726230856,39.86238811448501,40.76279264554882,8308000
2023-09-20,39.1479377746582,40.10706180212473,39.13815243292738,39.51005515371107,5928600
2023-09-21,37.91477966308594,39.30452967250508,37.748398984902366,39.30452967250508,6346100
2023-09-22,37.63095474243164,38.658587329828045,37.50372290332522,38.18881253940221,4922900
2023-09-25,38.090938568115234,38.34540223370286,37.356914794473816,37.6309528753711,3444500
2023-09-26,38.130088806152344,38.5900782493131,37.58202009100398,37.728822611088106,4630000
2023-09-27,38.76624298095703,39.36324958320487,38.46284514262705,38.62922580669123,6979500
2023-09-28,39.57856369018555,39.76451878375277,38.7466715070255,38.785820340769995,4248000
2023-09-29,39.71558380126953,39.891746082663595,39.353462696648656,39.50026895348827,4413400
2023-10-02,38.257320404052734,39.46111898170657,37.82669445435612,39.46111898170657,5434300
2023-10-03,38.77602767944336,38.80539116875521,37.85605257216053,38.21816991721129,5685800
2023-10-04,38.80539321899414,39.187084999273075,38.149663346807706,38.58028930060787,5614800
2023-10-05,40.21471405029297,40.518111873018725,38.74666657276965,38.85432398513807,6080000
2023-10-06,41.87850570678711,42.26019748794126,40.361523923521915,40.43003251329635,7244600
2023-10-09,43.4052734375,43.483571103157324,42.172115070902706,42.172115070902706,4894100
2023-10-10,43.150814056396484,43.60101443951051,42.681039256611655,43.346554489666396,4067600
2023-10-11,42.622318267822266,42.798484293767416,41.72191745382566,42.38743272218769,4939100
2023-10-12,42.48530197143555,43.0138000603937,42.24062734507772,42.62231916484577,3932900
2023-10-13,42.446144104003906,43.25846548272623,42.397209935831675,42.9159188386452,4254700
2023-10-16,42.57337951660156,42.671247861195546,41.51638347448396,42.57337951660156,4329300
2023-10-17,43.31718444824219,43.70866525558883,42.436358231868745,42.7103925569488,6792500
2023-10-18,42.749549865722656,43.70867392722714,42.132968778527484,43.70867392722714,5559500
2023-10-19,42.17211151123047,43.209533092993944,42.05466875609581,42.818052264627916,4183900
2023-10-20,41.447879791259766,42.11339506687822,40.919385441100324,42.054675546548545,4357400
2023-10-23,41.36957931518555,41.575105070736186,40.439815144702976,40.938953389254976,5288700
2023-10-24,41.62404251098633,41.80999759975381,41.1738421348597,41.643616927353335,3859900
2023-10-25,41.124900817871094,41.86870984343779,40.929160421636425,41.86870984343779,4324400
2023-10-26,41.89807891845703,42.2210474419036,38.73688360460614,39.637284320578914,7130200
2023-10-27,41.056396484375,42.28955476131634,40.51811313915011,42.240620590557334,4425300
2023-10-30,40.30280303955078,41.35001009718307,39.52963035709304,40.5964118320147,8406700
2023-10-31,41.477237701416016,41.594680459704314,40.185356159930826,40.469175848007716,4464700
2023-11-01,41.80999755859375,42.142755169628934,40.67470754449222,41.330433691669626,4276300
2023-11-02,43.4052734375,43.55207969388838,41.62404261161603,41.790423284418736,3782800
2023-11-03,43.767391204833984,44.266525718319166,43.111661371970655,43.13123578689292,5231600
2023-11-06,41.60446548461914,43.52271710042695,41.21298838215232,43.24867902191844,5785400
2023-11-07,40.040565490722656,41.02291502800342,39.56903816251182,40.983623894510416,5791400
2023-11-08,39.1859245300293,40.27633317407681,38.90104224967401,39.814627667802135,4498600
2023-11-09,38.714393615722656,39.588684070480554,38.63580760441259,39.382391575004945,3042600
2023-11-10,38.43933868408203,39.19574828221501,37.938338318402444,39.08768923285799,4538200
2023-11-13,39.097511291503906,39.3529242727087,38.51792490783598,38.83227646365254,3706100
2023-11-14,39.19575119018555,39.78515946103206,38.85192657605309,39.12698701683234,3782600
2023-11-15,40.60050964355469,40.98362537737748,39.13680713120568,39.274335471822454,5968300
2023-11-16,39.343101501464844,40.413862736341336,38.58669184495884,40.01109954234374,6232600
2023-11-17,39.65745162963867,40.12897897995156,39.077865225581235,39.1466293966248,4708400
2023-11-20,39.38239288330078,39.765508601158686,38.98945157159899,39.55921609882998,3285100
2023-11-21,39.313629150390625,39.637802550866525,38.72421717632318,39.26451242272653,3956400
2023-11-22,39.608333587646484,39.844099128674706,38.48845569933626,38.68492635896542,3271300
2023-11-24,40.12897872924805,40.37456612354544,39.244866358197164,39.244866358197164,1873400
2023-11-27,39.51992416381836,39.79498085409141,38.99928007226825,39.79498085409141,3773000
2023-11-28,39.146629333496094,39.76551061925648,39.038574027292064,39.64762971870992,4503900
2023-11-29,39.048397064208984,39.402043523991765,38.616164584122465,39.392217929349805,4361700
2023-11-30,39.25468826293945,40.0700402119434,38.557220961475565,39.53957054011188,11829000
2023-12-01,39.52975082397461,39.7949819268211,38.950164391442556,39.10734018260211,3301600
2023-12-04,38.28216552734375,39.205572812330736,38.12498973952966,38.95016356239523,6762400
2023-12-05,37.68292999267578,38.84210278161666,37.65346070482064,38.5866897956514,2946800
2023-12-06,36.2192268371582,37.98745527660706,36.17993570318042,37.52575353659749,6001800
2023-12-07,36.33711242675781,36.53357934385761,35.45299631034376,36.30763939129985,6629500
2023-12-08,36.47463607788086,36.68092856273096,35.87540231462183,36.59251696245724,4768300
2023-12-11,36.23887634277344,36.57287535849622,35.4824666969493,35.61999504212344,5518800
2023-12-12,35.37440872192383,36.00311563636786,35.21723293015444,35.678938457949855,6437800
2023-12-13,36.60234069824219,36.63181373143259,35.32528709851495,35.51193590171229,6643300
2023-12-14,38.13481140136719,38.14463699595137,36.72022931791868,36.96581671939444,9302400
2023-12-15,37.76151657104492,38.17410534398445,37.319462257178216,38.15445790266673,19030900
2023-12-18,38.22322082519531,38.86174953138434,38.026750165801296,38.53757238127929,6630800
2023-12-19,38.154457092285156,38.193751974085984,37.014931751624374,37.88922226117883,7433600
2023-12-20,37.32928466796875,38.409867725200264,37.211403765648264,38.16428032606889,7190900
2023-12-21,38.33127975463867,38.360749041876915,37.52575342628693,37.84010498138195,5239600
2023-12-22,38.301815032958984,38.63581406848073,38.11516619855865,38.39022665257846,3310900
2023-12-26,38.51792526245117,38.86174985610517,38.31163275467848,38.31163275467848,2657000
2023-12-27,38.48845672607422,38.95998407334322,38.25269117875659,38.83227757907258,3209000
2023-12-28,38.33127975463867,39.17610096421882,38.30181046740043,38.50810297280038,4005500
2023-12-29,37.977630615234375,38.60633368067608,37.977630615234375,38.262512862814475,2090900
2024-01-02,38.2330436706543,38.625984999707576,37.899048412535116,38.41969248826941,4707200
2024-01-03,38.0463981628418,38.30181114799885,37.506106652132,38.085693044768455,8412300
2024-01-04,37.525753021240234,38.70457321380561,37.49627998695399,38.70457321380561,5823500
2024-01-05,38.02675247192383,38.02675247192383,36.88722707517166,37.427518610746446,8310200
2024-01-08,37.53557586669922,37.604340036253674,36.46481469416617,37.348930798960865,6001700
2024-01-09,37.39804458618164,37.90886676795656,36.985459601305294,37.849924449817415,6252500
2024-01-10,37.04439926147461,37.21140062743039,36.572871944592514,37.04439926147461,4098100
2024-01-11,36.396053314208984,37.43734527884804,36.36658402424587,36.87740628534994,6627500
2024-01-12,37.152462005615234,37.712400984357934,36.73987696753804,37.28999035164097,4357200
2024-01-16,35.6592903137207,36.71040410312196,35.610173582390686,36.25852417909956,5563700
2024-01-17,35.32529067993164,35.69858457680639,35.07970328018679,35.10917631636527,5684800
2024-01-18,34.58852767944336,35.384232185235824,34.2250593855034,35.26635128535161,6872600
2024-01-19,34.706417083740234,34.72606078027487,34.028593384925856,34.4313566164875,6086200
2024-01-22,34.75552749633789,35.040406012659965,34.15629368215457,34.27417457674874,7055600
2024-01-23,34.63764572143555,35.05023450771542,34.392058318072834,34.81446895164601,3559800
2024-01-24,35.030582427978516,35.600346927083365,34.84393737518515,34.93234897858535,4359400
2024-01-25,35.423526763916016,35.43334861075288,34.647469705986204,35.35476259395932,3800100
2024-01-26,35.2467041015625,35.413701732004256,34.57870608506295,35.33511571396292,4477600
2024-01-29,35.18776321411133,35.21723250365918,34.53941261249358,35.13864648240943,3882200
2024-01-30,35.511940002441406,35.855760867982355,34.74570475623155,34.81446892933974,3431100
2024-01-31,34.775177001953125,35.610172654914955,34.74570396602963,35.58070336635776,4259800
2024-02-01,34.44118118286133,35.12882296202638,34.2545323450594,34.952003466931544,3653000
2024-02-02,34.421531677246094,34.765352546229245,33.96965175019212,34.392058640357234,3834100
2024-02-05,33.57670593261719,34.26435132641394,33.537411053573734,34.166114128805305,4790000
2024-02-06,33.625823974609375,34.00893969187201,33.311472424682805,33.51776492669098,3247400
2024-02-07,33.625823974609375,33.90088064395361,33.24270825734674,33.763352309281494,4576700
2024-02-08,34.13665008544922,34.23488355077729,33.27218135056947,33.39988785338916,4380200
2024-02-09,33.724063873291016,34.20541308314139,33.60617922211567,33.8910615080732,3616800
2024-02-12,34.313472747802734,34.73588338691772,33.78300305021185,34.04823789900729,5205500
2024-02-13,33.49811935424805,34.048236470977,33.124829209999454,33.812470921702804,6480700
2024-02-14,32.378238677978516,33.00694175951348,31.503948221008578,32.15229874226226,13748800
2024-02-15,33.8812370300293,34.126824413192445,32.604179639688056,32.8497670228512,7970900
2024-02-16,34.24440383911133,34.59967778758836,33.593069521774055,34.04702900500055,4934400
2024-02-20,33.287139892578125,34.14571613168476,33.109502910057856,34.14571613168476,6013600
2024-02-21,36.810272216796875,37.737932979809386,34.83653103879583,34.85626890232935,12919000
2024-02-22,36.83000946044922,37.06686005425246,35.655634834564864,36.001038029056595,6677700
2024-02-23,36.52407455444336,36.83000575637679,35.853006096152,36.27735693615862,5777600
2024-02-26,36.25762176513672,37.20501648776918,35.99116629353159,36.93856101616405,4569700
2024-02-27,36.04050827026367,36.79052813470157,35.91221406128717,36.66223769033697,3174100
2024-02-28,36.09972381591797,36.50434056045789,35.912216016142715,36.18853854472253,3375600
2024-02-29,36.66223907470703,36.82013819763582,36.11945731031553,36.198408754085946,5415200
2024-03-01,36.52407455444336,36.91882424954378,36.33657051980731,36.68197367956111,9281700
2024-03-04,37.047119140625,37.6885827010939,36.90895787420438,37.353046583524325,4843400
2024-03-05,37.4912109375,37.807009187790435,36.83000576278359,36.987904887928806,2899000
2024-03-06,37.096458435058594,37.728054887843435,36.78066020866617,37.71818784028634,4344300
2024-03-07,36.770790100097656,37.343176749268785,36.68197161193703,37.21488254090079,3106400
2024-03-08,37.027381896972656,37.234623800062096,36.61289432618155,36.90895849015187,2788200
2024-03-11,34.15559005737305,35.00429932574195,33.18845737806804,34.44178341802997,28488700
2024-03-12,34.066768646240234,34.43190966144087,33.375958573035646,34.32335330877289,12828600
2024-03-13,33.56346130371094,34.0766343734965,33.54372720818355,33.92860606936975,11280000
2024-03-14,33.336483001708984,33.84965609370281,32.773967139537525,33.84965609370281,11838400
2024-03-15,32.9910774230957,33.612806822589754,32.55685580696355,33.44503689877184,23924900
2024-03-18,32.96147155761719,33.42529806727207,32.87265307455788,33.23779405397428,5769900
2024-03-19,33.1193733215332,33.366090931532256,32.76409936079665,32.843047038398126,7376400
2024-03-20,33.37596130371094,33.55359830177166,32.73449394797919,32.793707535536875,7017300
2024-03-21,33.908870697021484,33.958213468683866,33.33648400482382,33.5042539460105,5585000
2024-03-22,33.908870697021484,33.94834642019625,33.69175798417241,33.84965711225933,4895300
2024-03-25,34.36282730102539,34.52072641570086,33.97794844429218,34.02729121176355,6541900
2024-03-26,34.49112319946289,34.82665930517824,34.293748355287036,34.57994169111142,6988700
2024-03-27,35.59641647338867,35.59641647338867,34.16545358231522,34.23453421195356,7136400
2024-03-28,36.583290100097656,36.90895918071334,35.6457623474125,35.82339934327336,9857200
2024-04-01,36.62276077270508,37.00763962244058,36.11945476565729,36.83987346316583,6531700
2024-04-02,36.38591384887695,36.59315951252147,36.05037773227648,36.51420806644505,4541300
2024-04-03,36.70170974731445,36.770790375889526,36.19840748703724,36.49446786158924,5626800
2024-04-04,36.27735900878906,37.34318098768643,36.17867346168181,37.26422953831078,5667000
2024-04-05,36.001033782958984,36.23788434882717,35.6161549074587,36.06024736557904,3683600
2024-04-08,36.35630798339844,36.543812015983775,35.971429105421564,36.158933138006894,4993800
2024-04-09,37.45173645019531,37.45173645019531,36.45499513109691,36.45499513109691,6560900
2024-04-10,37.214881896972656,37.737925769140304,37.05698278348721,37.471470309268895,6232400
2024-04-11,36.99777603149414,37.48134045955519,36.45499425463277,37.451735549767164,6009100
