Price,Close,High,Low,Open,Volume
Ticker,PPL,PPL,PPL,PPL,PPL
Date,,,,,
2022-12-27,27.6419620513916,27.725753926019564,27.399896833108404,27.576790987965026,1967600
2022-12-28,27.409208297729492,27.85609712915972,27.37196667388779,27.679202967468367,4268100
2022-12-29,27.614028930664062,27.707131204473527,27.47437640783895,27.558168276689653,2104100
2022-12-30,27.20438003540039,27.614028975358163,26.934385394271935,27.586097760436665,3812400
2023-01-03,27.185762405395508,27.390585998064598,26.729561417005453,27.288173313840918,5784700
2023-01-04,27.86540412902832,28.14470917058713,27.24162121215404,27.325413079777313,7792100
2023-01-05,27.223003387451172,27.800236119283984,27.18576353985653,27.669892213256894,6309900
2023-01-06,27.893335342407227,27.921266558651464,27.38127547504398,27.530238410123406,5201300
2023-01-09,28.088850021362305,28.321604827049505,27.84678481035423,27.84678481035423,5623300
2023-01-10,28.088850021362305,28.098160426683183,27.66989066081405,28.032989365215286,5476200
2023-01-11,28.67539405822754,29.55055270747233,28.005060793827635,28.023681606227793,12511000
2023-01-12,28.600910186767578,28.87090661660058,28.53573912460879,28.712633276024263,6368000
2023-01-13,28.498497009277344,28.582288875602664,28.154019139297912,28.349534085983027,3854500
2023-01-17,28.479877471923828,28.70332186684505,28.396085601856097,28.535738126709585,4143000
2023-01-18,27.660579681396484,28.517117419579023,27.623339836664133,28.517117419579023,3986600
2023-01-19,27.139211654663086,27.604721294625673,27.139211654663086,27.595410888733017,3885600
2023-01-20,27.297481536865234,27.31610234628595,26.813351146595448,27.14851861305578,4067400
2023-01-23,27.297481536865234,27.58609697977379,27.027486903377397,27.21368967025015,2911400
2023-01-24,27.45575714111328,27.520928203709495,26.86921580196911,27.16714167428223,3332600
2023-01-25,27.465065002441406,27.474375407061032,27.05541607806848,27.18575996696511,3500200
2023-01-26,27.632652282714844,27.6605817243824,27.241624117364037,27.418518276298013,4778800
2023-01-27,27.586097717285156,27.781612669873464,27.437134789493193,27.586097717285156,3075400
2023-01-30,27.418516159057617,27.71644201902814,27.390584943768555,27.45575600366483,3087100
2023-01-31,27.558168411254883,27.69782093476191,27.129898659951387,27.474376541995028,17865800
2023-02-01,27.567481994628906,27.651273873549474,26.934388587575004,27.427827679242366,7074300
2023-02-02,27.362653732299805,27.9678176331999,27.316103482589735,27.651270962992474,4922200
2023-02-03,26.68301010131836,27.167140510985863,26.413015457012612,27.14851970081907,4688500
2023-02-06,26.850595474243164,26.887835321063385,26.468877721499805,26.617840660337297,3562700
2023-02-07,26.766801834106445,26.915764763120958,26.450255166006063,26.72025158470623,3406800
2023-02-08,26.413021087646484,26.710947010713213,26.338539606879802,26.673705382440584,3033400
2023-02-09,26.124399185180664,26.5899088017594,26.049917717559197,26.478187488216328,3481000
2023-02-10,26.68301010131836,26.701630911485157,26.087158382206475,26.17095025217886,2840900
2023-02-13,26.822664260864258,26.86921628911861,26.608530258229152,26.66439091635607,3086900
2023-02-14,26.5712890625,26.934385985559636,26.487497191674205,26.766802243908046,2960900
2023-02-15,26.701631546020508,26.804044228593412,26.39439527408003,26.45956633543434,3877900
2023-02-16,26.48750114440918,26.683014354993702,26.18957346158087,26.55267221460402,5584300
2023-02-17,26.822664260864258,27.129900544229763,26.366465038641437,26.468877725022704,7645300
2023-02-21,25.900955200195312,26.561979789806603,25.87302575924807,26.26405213873579,13507900
2023-02-22,25.798542022705078,26.236122197502944,25.705441520285177,26.077848857299553,9842500
2023-02-23,25.938196182250977,25.994056838544918,25.528547225946177,25.79854187784876,7867800
2023-02-24,25.779922485351562,25.891643796389793,25.519236466631988,25.8450935460869,5296300
2023-02-27,25.649580001831055,26.217502320875287,25.612340154691836,25.789234311993507,5525700
2023-02-28,25.20269012451172,25.770612419737784,25.193379719172803,25.630959891210555,5261600
2023-03-01,24.8395938873291,25.128209357764604,24.74649160712395,24.96062560855099,6145700
2023-03-02,25.249242782592773,25.305103440244874,24.746491536388987,24.839593816328016,5263900
2023-03-03,25.50061798095703,25.528549199152042,25.081660362702166,25.454067726410397,4726100
2023-03-06,25.58440589904785,25.65888736025904,25.46337419049646,25.500614033213,5766000
2023-03-07,25.025794982910156,25.64957790967228,24.94200488973684,25.60302766060064,3996000
2023-03-08,25.13751983642578,25.26786196362486,24.914075428750948,25.072348772826242,7130900
2023-03-09,24.96843147277832,25.381754392798545,24.855706388516648,25.203273755927743,5180700
2023-03-10,24.6584415435791,25.081158401007997,24.43299315018521,25.024794958881103,6167400
2023-03-13,25.13751983642578,25.748109453941517,24.395417313443367,24.442386848147375,8740300
2023-03-14,25.353572845458984,25.550841296326375,25.071762820453504,25.3723606582472,5399600
2023-03-15,25.588415145874023,25.907800796651593,25.118730576107527,25.19388003560199,9166400
2023-03-16,25.550844192504883,25.635387567930376,25.09994559300071,25.447513002161582,9987700
2023-03-17,25.20327377319336,25.54144723450561,25.034187042537233,25.381754410186428,10608400
2023-03-20,25.616600036621094,25.74811115909246,25.240852692628152,25.31600216142674,6249300
2023-03-21,25.156307220458984,25.71992729364008,24.818133743186717,25.71992729364008,5933400
2023-03-22,24.667835235595703,25.250243132194186,24.64904742171716,25.08115818240093,4027200
2023-03-23,24.339054107666016,24.855706414452065,24.226330814991154,24.724195309096583,4820300
2023-03-24,25.156307220458984,25.165701127239274,24.3202674340586,24.339055247619175,5873800
2023-03-27,25.325389862060547,25.522658303080508,25.240848292142683,25.240848292142683,6388900
2023-03-28,25.447509765625,25.748107599259875,25.222061390398846,25.381754213480423,4867500
2023-03-29,25.8608341217041,26.029919068753827,25.61659792035958,25.625991827146432,7405400
2023-03-30,25.879621505737305,26.095677789797833,25.804472039191566,25.964164879564336,4242000
2023-03-31,26.105070114135742,26.11446222914291,25.80447047447576,25.92658947002299,4419700
2023-04-03,25.907800674438477,26.114461239147268,25.654170577951938,25.99234403993399,6059600
2023-04-04,25.879621505737305,25.89840932029989,25.66356701338139,25.889015413018598,4549400
2023-04-05,26.65929412841797,26.668688034372728,25.917193475035646,25.973555119059835,5286300
2023-04-06,26.81899070739746,26.884748058302733,26.537180656050452,26.781416870013345,4524900
2023-04-10,26.903532028198242,26.92231984130895,26.471423076878747,26.715659272204558,4155900
2023-04-11,27.082012176513672,27.175949448653316,26.809596058183583,26.931713257772014,7556800
2023-04-12,26.922321319580078,27.232313086110164,26.847171854715345,27.232313086110164,4931400
2023-04-13,27.016258239746094,27.110195517505435,26.6123291995741,26.800203755092788,5796100
2023-04-14,26.8377742767334,26.96928537433225,26.640507630335122,26.84716818251965,3860000
2023-04-17,26.978683471679688,27.100802474169715,26.7250551428631,26.931715727155588,3684300
2023-04-18,26.76262855529785,26.969289136309705,26.63111743935436,26.875353648752682,4336500
2023-04-19,26.95989418029785,27.091405282384724,26.76262573546316,26.837775192613428,3213300
2023-04-20,26.86595916748047,27.006864187509173,26.706266333660057,27.006864187509173,3864300
2023-04-21,26.950502395629883,27.147769064288255,26.753233935266984,27.053831787529948,2440000
2023-04-24,26.931713104248047,27.025650375852205,26.76262637370145,27.025650375852205,3972000
2023-04-25,26.95989418029785,27.08201137627789,26.837775192613428,26.903530743656862,3760300
2023-04-26,26.612329483032227,26.94110906283961,26.480818367791098,26.7532345053198,3007300
2023-04-27,27.025650024414062,27.035043930622763,26.631114922170628,26.631114922170628,4373000
2023-04-28,26.978683471679688,27.128982404202333,26.84717235364852,26.98807737892543,3968800
2023-05-01,27.025650024414062,27.279280116935784,26.903531035405347,26.978680493370554,5339700
2023-05-02,26.772022247314453,27.053832291130675,26.471424389455933,27.006864547729492,4532100
2023-05-03,26.76262855529785,27.082014229764535,26.71566081151934,26.90353357833796,4270300
2023-05-04,26.95989418029785,27.110193094598387,26.62172072726946,26.969286294700296,5248900
2023-05-05,27.006864547729492,27.082014012194122,26.668691061786376,26.88474733986368,5717300
2023-05-08,26.856565475463867,27.17595114566009,26.809597732313357,26.94110884649843,4194200
2023-05-09,26.80959701538086,26.931714219329308,26.649904184553197,26.762627481781838,5482100
2023-05-10,27.016258239746094,27.166557167479223,26.7908098481464,26.997470425853315,4855700
2023-05-11,26.66868782043457,26.988073453516783,26.54657062741106,26.95989352758293,4208700
2023-05-12,26.725055694580078,26.922322375699235,26.471425568822895,26.818991185567498,5434700
2023-05-15,26.433849334716797,26.81899057241474,26.22718875088277,26.753235013545034,5341000
2023-05-16,25.898408889770508,26.50899851926739,25.898408889770508,26.452636868221184,4863900
2023-05-17,25.92658805847168,26.02991744326538,25.7293196116757,25.992343610168874,5414000
2023-05-18,25.569625854492188,25.719924764789965,25.42872085005106,25.672957027211037,6442300
2023-05-19,25.419328689575195,25.870227243133158,25.419328689575195,25.70114050951198,4385100
2023-05-22,25.391151428222656,25.62599374031301,25.23145858433303,25.475694803911555,4581900
2023-05-23,25.156307220458984,25.59781008890538,25.118731593337838,25.353573887731464,4542600
2023-05-24,24.83692169189453,25.26903065591191,24.780558250906115,25.156307357344126,4958700
2023-05-25,24.423599243164062,24.76177272910718,24.35784368572058,24.724197101022583,4913300
2023-05-26,24.432992935180664,24.432992935180664,24.160575009078244,24.414205121303695,6114700
2023-05-30,24.508140563964844,24.76177065720003,24.423597199553114,24.451778918258494,5754500
2023-05-31,24.611474990844727,24.846317302621088,24.348450956641525,24.498749892842024,8913500
2023-06-01,24.517539978027344,24.696020653181336,24.367241027909714,24.696020653181336,8393200
2023-06-02,24.912071228027344,24.968432877476815,24.376631078996056,24.442386635304526,6290800
2023-06-05,25.01540184020996,25.128126936311673,24.8557089992269,24.912072443130064,3939100
2023-06-06,24.977827072143555,25.212669371210943,24.902677608110174,25.146913814144803,5706300
2023-06-07,25.362966537475586,25.43811599628882,24.836920325782962,25.05297479590795,4412600
2023-06-08,25.438793182373047,25.457749497786995,25.144977524551823,25.306102590022896,4193300
2023-06-09,25.419836044311523,25.50513765313998,25.287145456255562,25.448270516512235,3949000
2023-06-12,25.410358428955078,25.552527177443967,25.23027885783022,25.448271059364764,3864900
2023-06-13,25.49565887451172,25.514615188850303,25.154454255285376,25.23027770486608,3881300
2023-06-14,25.45775032043457,25.789476812029438,25.42931584639481,25.590440917072517,4011700
2023-06-15,25.599916458129883,25.65678359262235,25.381924269430744,25.562003829952495,4539500
2023-06-16,25.58095932006836,25.836864128702086,25.562003006590256,25.562003006590256,8313100
2023-06-20,25.306100845336914,25.55252569763393,25.249231903015804,25.50513672013995,4522700
2023-06-21,25.48617935180664,25.54304829177539,24.91750441430749,25.19236372639561,3977300
2023-06-22,25.325056076049805,25.590439057818294,25.154454667527563,25.552526428519794,3744200
2023-06-23,25.002805709838867,25.372446610734162,24.917505910311572,25.36296845350365,5277000
2023-06-26,25.144975662231445,25.230277267502746,24.841680061392587,25.126019348221465,5035100
2023-06-27,25.23975372314453,25.277666351324328,25.097584983017512,25.15445392528721,3630800
2023-06-28,24.83220672607422,25.23028032973041,24.756383268605127,25.23028032973041,3998800
2023-06-29,24.813247680664062,24.926981950471657,24.557342861936533,24.69951160308284,5390100
2023-06-30,25.078628540039062,25.0881066970353,24.794291061246344,24.803769218242582,4617700
2023-07-03,25.277667999267578,25.296624314593306,24.92698339683649,24.993330500476546,2550000
2023-07-05,25.325056076049805,25.571482743169042,25.097585723579815,25.144976510202937,4316500
2023-07-06,25.173410415649414,25.230279362401244,24.97437452533927,25.135499592255282,3526600
2023-07-07,24.8416805267334,25.088107190158446,24.813247862959425,25.050196369201934,4833600
2023-07-10,24.6047306060791,24.96489332721687,24.462561872060945,24.775333810010306,4977500
2023-07-11,24.926982879638672,24.926982879638672,24.557343777325045,24.585778249723667,4405700
2023-07-12,25.29662322998047,25.353490365745706,24.983851271611186,25.097585543141662,4335600
2023-07-13,25.448270797729492,25.448270797729492,25.192365968416237,25.23975494816742,3952800
2023-07-14,25.362966537475586,25.457746294846967,25.163928866218342,25.33453206793212,4227200
2023-07-17,25.069150924682617,25.42931183348147,25.040716455130006,25.325053919562073,4928600
2023-07-18,24.94593620300293,25.334531573647812,24.699509561754606,25.097583088729056,4745800
2023-07-19,25.590438842773438,25.590438842773438,24.974373084039176,24.99332939852913,7577800
2023-07-20,25.960081100463867,25.98851557566438,25.44827320127175,25.69469989635457,6648100
2023-07-21,26.433975219726562,26.481366006431305,25.979034514003043,26.064336122297913,6530700
2023-07-24,26.34867286682129,26.471887100997932,26.102248014015238,26.471887100997932,5753900
2023-07-25,26.509798049926758,26.57614514975981,26.272849545272436,26.348672994450872,4268300
2023-07-26,26.59510040283203,26.803616249756647,26.415020835836362,26.46240981498813,3992100
2023-07-27,26.05485725402832,26.6140558674704,26.016946433472622,26.509797947338402,5730900
2023-07-28,26.026424407958984,26.272851084166394,25.903211973742145,26.22546210356924,3600400
2023-07-31,26.092771530151367,26.159116826143848,25.92216830744286,26.140160510782074,4124200
2023-08-01,25.90321159362793,26.187549088585836,25.836866298656002,26.064336656177066,8866400
2023-08-02,25.90321159362793,25.988513203670042,25.675741236106866,25.742086531078797,4649600
2023-08-03,25.23975372314453,25.931644725236943,25.230277373873193,25.874775782967248,5704300
2023-08-04,24.718467712402344,25.45774769111788,24.614209792798285,25.249231851909762,6182200
2023-08-07,24.746902465820312,24.936460185348647,24.737424308677852,24.775335129474065,4788500
2023-08-08,24.7374267578125,24.794293898523783,24.415176614158888,24.727948599731654,4882600
2023-08-09,24.860637664794922,25.13549880887443,24.7279470753903,24.746903390383448,4409700
2023-08-10,24.7374267578125,25.163933024807832,24.623690668616128,24.974375286512288,4916500
2023-08-11,24.813247680664062,24.851158501342052,24.690033445969938,24.822725837776964,2709100
2023-08-14,24.66160011291504,24.784812536490683,24.528907724710216,24.73742355998626,4513100
2023-08-15,24.149791717529297,24.509954465264425,24.14031356019167,24.46256367857629,4008300
2023-08-16,24.036056518554688,24.263526862568863,24.017100204610106,24.21613607770741,5334600
