Price,Close,High,Low,Open,Volume
Ticker,PNW,PNW,PNW,PNW,PNW
Date,,,,,
2023-09-22,73.49034881591797,74.13259867056765,73.26367451599634,73.71703032168567,546000
2023-09-25,73.11256408691406,73.32979153264337,72.51753411416334,72.51753411416334,430900
2023-09-26,70.68522644042969,72.90477109157358,70.54355951022552,72.81976372760519,608300
2023-09-27,70.0429916381836,71.11025679816045,69.83520384286054,70.38299951452976,490000
2023-09-28,69.39128875732422,70.42077357249094,69.17405411609714,70.32632654815805,651400
2023-09-29,69.58963775634766,70.43967548580834,69.1079485086788,70.07132700401652,516200
2023-10-02,67.31343078613281,69.25907443945287,66.66174115222205,69.16462739745032,954200
2023-10-03,67.88011932373047,68.17290728064215,65.76446836573716,66.64283944231876,876900
2023-10-04,67.75732421875,68.34290727377669,66.83173333192076,68.07845273468261,901200
2023-10-05,68.13512420654297,68.42791215133384,67.50232120064503,68.03123031532435,737300
2023-10-06,68.34291076660156,68.68292582162714,65.69835082881293,67.39842610394078,909000
2023-10-09,68.98516082763672,69.0418276016917,67.76677474453176,67.9556687952791,618600
2023-10-10,70.05242919921875,70.19410334686361,68.95683068284782,69.13627787774126,836000
2023-10-11,71.25192260742188,71.5352636721761,70.18465036656133,70.38299127364304,710000
2023-10-12,70.64745330810547,71.71471834743835,69.94852949268964,71.02524139597297,882400
2023-10-13,71.48804473876953,71.76194614919096,70.99690869048077,71.24247671462514,747700
2023-10-16,72.28140258789062,72.45141009778064,71.45025876500912,71.70526642692144,527800
2023-10-17,71.95084381103516,72.59309368702833,71.5541619715281,71.82806339571525,622000
2023-10-18,71.5163803100586,72.05473628330863,71.0913578853794,71.92250900607853,838300
2023-10-19,71.11970520019531,72.12085673837383,71.07247807992971,71.57305384901896,497800
2023-10-20,70.10910034179688,71.59194098794028,70.09965347744416,71.2897061812692,642700
2023-10-23,69.01348876953125,70.09020062670056,68.84348125493369,69.1079357874531,922600
2023-10-24,70.2224349975586,70.45855616917503,69.5612985993711,69.7407457898241,978600
2023-10-25,70.2413330078125,70.75135563429174,69.94853783718659,69.94853783718659,1002100
2023-10-26,70.92134857177734,71.65805264817786,70.18465170122282,70.4585531131193,1059500
2023-10-27,69.67464447021484,70.84581087673304,69.30629595382773,70.84581087673304,853100
2023-10-30,70.2224349975586,70.77968470961346,69.49518495955235,70.28854863737735,776800
2023-10-31,70.90105438232422,71.22602201165022,70.29890462037301,70.54740670439085,767500
2023-11-01,72.2296142578125,72.55458918837103,70.52829593404392,71.01575468380372,1035000
2023-11-02,71.8472900390625,72.89866573864785,70.88193989887213,71.01575095379269,1369900
2023-11-03,70.65254211425781,72.73618073960661,70.55696383261264,72.54502417631626,1244400
2023-11-06,69.62027740478516,70.65254032153368,69.54381915670233,70.65254032153368,1265100
2023-11-07,69.01813507080078,69.78277597072217,69.00857505420885,69.73498317991856,722000
2023-11-08,67.8138198852539,68.60713344545933,67.00139358636572,68.60713344545933,874600
2023-11-09,67.88072967529297,68.66448326933963,67.47929650832761,67.99542799106405,985000
2023-11-10,67.34548950195312,68.12924314312453,66.94405631085081,68.12924314312453,985500
2023-11-13,65.89266967773438,67.57486771322377,65.51990930572157,67.42194393370421,1118700
2023-11-14,69.2188491821289,69.23796921462657,67.05875220786251,67.2021159908161,1259000
2023-11-15,69.17105865478516,69.9739249495606,68.81741100085486,69.06592036016143,1468500
2023-11-16,69.19017028808594,69.9070183078897,69.06591925649582,69.63939621390779,1308400
2023-11-17,68.78874206542969,69.58205568085076,68.6836037649688,69.58205568085076,1007400
2023-11-20,68.54978942871094,68.84608428374898,67.54619926038389,68.33951283784963,1007200
2023-11-21,68.62625122070312,68.67403671191703,67.59398835403792,68.45420740959226,805600
2023-11-22,70.39448547363281,70.50917650362274,68.45421776663902,68.82697819841832,1583900
2023-11-24,70.02172088623047,70.70989619395253,69.68719324835324,70.32757576831187,559500
2023-11-27,70.49005889892578,70.54740440996396,69.75409810269899,70.22243679120695,1043400
2023-11-28,71.0539779663086,71.56055673332915,70.27978437582883,70.59519928015604,845900
2023-11-29,70.83414459228516,71.58922539943178,70.56652249196085,70.94884290334785,937200
2023-11-30,71.6274642944336,71.79950812966094,70.77680513474175,70.94884896996909,895200
2023-12-01,71.76127624511719,71.82818177674807,71.08266091224503,71.57967239119505,592900
2023-12-04,71.77082824707031,72.19138146574885,71.226023982944,71.226023982944,505200
2023-12-05,71.51276397705078,71.85685163789913,71.20690908875845,71.6943678236529,650600
2023-12-06,72.84131622314453,72.84131622314453,71.78038056591035,71.91419161347545,733600
2023-12-07,72.68839263916016,72.92734198078507,72.23916671016049,72.92734198078507,962300
2023-12-08,71.97154998779297,72.86999462071637,71.82817891368268,72.6883980661887,1228800
2023-12-11,72.30607604980469,72.54502540403924,71.3693913726568,71.6752462543908,704000
2023-12-12,70.92015838623047,72.35385436944662,70.58563078191101,72.35385436944662,1380800
2023-12-13,73.73021697998047,73.81624254505047,70.40404583516593,70.92017005696165,1252900
2023-12-14,71.40763092041016,73.6728736386832,71.36939814504596,73.58684807107473,1497200
2023-12-15,70.46138763427734,70.77680253597211,69.45779741694155,70.46138763427734,3150600
2023-12-18,69.35265350341797,70.55696020832094,69.20928973439209,70.46138193158534,1136600
2023-12-19,69.46735382080078,69.63939764076494,68.80785129557898,69.41000831153117,742700
2023-12-20,67.60356140136719,69.68720027442407,67.50797581620311,69.3622253276101,1687200
2023-12-21,67.68000793457031,68.36818319244637,67.28813481348566,67.756473472591,760300
2023-12-22,67.9858627319336,68.70271074286896,67.79470617921285,68.1770265768094,686500
2023-12-26,68.1961441040039,68.63581003985932,67.96675476620011,68.10056582093196,452500
2023-12-27,67.67045593261719,68.29171838222982,67.46017934689685,68.18658008936964,702200
2023-12-28,68.66448974609375,68.76007533099687,67.60356121680093,67.6800194757046,773400
2023-12-29,68.66448974609375,68.69316979685847,68.11013273129971,68.26305654126335,509300
2024-01-02,69.97392272949219,69.97392272949219,68.52111397411583,68.52111397411583,716100
2024-01-03,70.74812316894531,70.77680321750292,69.476918118143,69.99304960984378,1117900
2024-01-04,71.03485870361328,71.57010288569641,70.18419964616469,70.7767966278675,860500
2024-01-05,71.04441833496094,71.8568446189908,70.63342518532393,71.11132385735975,1169900
2024-01-08,71.19734954833984,71.23558232115133,70.54740699485609,71.04442574924967,742100
2024-01-09,70.64298248291016,70.94883732956055,70.30844759163072,70.72900074033303,598400
2024-01-10,70.27978515625,70.82458940970326,70.19376688619961,70.61431280448343,472800
2024-01-11,67.89028930664062,69.91658245418151,67.67045998451948,69.91658245418151,722000
2024-01-12,68.1005630493164,68.57846173738179,67.80426819620556,68.18658131293364,681200
2024-01-16,66.77201080322266,67.78515377223837,66.55217417997946,67.7469209989719,1468000
2024-01-17,66.7911148071289,67.54619557302208,64.37294872854268,66.51393270632092,3414700
2024-01-18,66.22720336914062,67.34548458796652,66.1029523311007,66.61907651505456,1920900
2024-01-19,66.55217742919922,66.72422127121992,65.83532930280569,66.45659913744467,1195700
2024-01-22,66.33233642578125,67.34547926614457,66.18896536727674,67.28813375960473,1168900
2024-01-23,66.55217742919922,66.80068682148605,65.51036165240895,66.20808974515782,1173300
2024-01-24,65.18538665771484,67.33593103517525,64.93688455778302,67.33593103517525,2092800
2024-01-25,66.8962631225586,67.02052146108248,65.16627202916617,65.95958568221862,1516100
2024-01-26,68.21525573730469,68.21525573730469,67.05874188256534,67.22122567299834,2242200
2024-01-29,67.15432739257812,68.22481581402543,67.14476737677079,67.89028818232315,1333000
2024-01-30,67.30724334716797,67.79470200640402,66.60951540974334,67.09696677682479,918200
2024-01-31,66.68780517578125,68.04285636498248,66.41679641482799,67.97510417474416,1619100
2024-02-01,67.87831115722656,67.91702775065416,66.02963997377849,66.38775554022226,1032800
2024-02-02,66.49422454833984,67.5395504210742,65.60376504983361,66.97817089114999,924200
2024-02-05,65.63279724121094,66.2038577359835,65.0230275393263,65.80701821095437,853700
2024-02-06,65.89413452148438,66.02963890406816,65.33275500253156,65.47794037942418,596700
2024-02-07,65.08110809326172,66.44584044990981,64.92624908923997,66.24258385338611,1161600
2024-02-08,64.25839233398438,64.9068786361224,63.10659771941469,64.89720502643189,1847000
2024-02-09,64.84881591796875,64.87785151970587,64.05514413793225,64.2584007345279,1060600
2024-02-12,65.90380859375,65.91348958812677,64.34550818310322,64.84880912416922,1247000
2024-02-13,65.01334381103516,65.8554130267856,64.13256538980065,65.6908730579577,1453400
2024-02-14,64.70362854003906,65.25532710942825,64.50037194967838,65.04238952397354,1463800
2024-02-15,65.71990966796875,65.81669745204071,64.88752143296759,64.88752143296759,1535100
2024-02-16,65.73926544189453,66.02963618371682,65.0520625629788,65.42954009668695,2509000
2024-02-20,66.88137817382812,67.25885570266495,65.71990999039708,65.93284754706085,1126500
2024-02-21,67.91702270507812,67.95573929562946,66.81362571988633,67.25885543457473,1374200
2024-02-22,67.95574188232422,68.46872380389513,66.97816824088754,67.46211456454839,1546000
2024-02-23,68.2364273071289,68.84619697786006,67.75248101417054,68.20739171106091,1836900
2024-02-26,67.04591369628906,68.0234872395318,66.35871087185002,67.88798287327252,2591600
2024-02-27,66.79427337646484,67.85895380712324,66.38775285414069,67.62666164039146,3141000
2024-02-28,64.75201416015625,66.89105584547444,64.6261834005036,66.89105584547444,1263900
2024-02-29,66.1361083984375,67.36532884920176,65.34243669859374,65.71023325749472,6148300
2024-03-01,65.86509704589844,66.2425745844005,65.35210774423953,66.01995602825156,3184500
2024-03-04,66.6781234741211,66.85234444494743,65.5166552582354,65.53600986191175,1323300
2024-03-05,66.40711975097656,67.6847378390927,65.5650504307318,67.14272028184203,2331900
2024-03-06,67.52018737792969,67.85894829867186,66.70715378371422,66.89105573401751,1177300
2024-03-07,69.07849884033203,69.30111000730231,67.7815188916437,68.11060622183777,1456000
2024-03-08,69.39790344238281,69.76570739339404,68.74941710745864,69.10754006385503,1488200
2024-03-11,69.97864532470703,70.19157551627109,69.14625701003793,69.76570774870768,1327300
2024-03-12,68.5364761352539,69.74634194690256,68.19771518487926,69.71730634893257,1168900
2024-03-13,69.17529296875,69.60116812295982,68.88492220280052,68.98170999663857,1180400
2024-03-14,68.5364761352539,68.90428006803342,67.26853912766528,68.71069710750871,1187200
2024-03-15,68.7010269165039,68.94300009087469,68.00414299280641,68.02349759760456,2201000
2024-03-18,69.76570892333984,70.46259286218545,69.25272696403277,70.07543429788952,1759200
2024-03-19,70.17221069335938,70.44321942901045,69.31078690456805,69.91088295096274,1188700
2024-03-20,70.44322967529297,71.02396381964913,69.85281453627421,70.0657521122397,925200
2024-03-21,70.54000854492188,71.08203341092914,70.29803540001477,70.66583930631155,608400
2024-03-22,70.66584014892578,71.14978644451053,70.35611481512893,70.91748690583705,800600
2024-03-25,70.25932312011719,71.13042797209964,70.17221632713635,71.0336401850871,805800
2024-03-26,69.67859649658203,70.43355165456525,69.67859649658203,70.19157846883034,892300
2024-03-27,71.65309143066406,71.73052461463955,69.87217250583714,70.03671248345889,1500500
2024-03-28,72.33061981201172,72.38869100705189,71.52726715326037,71.80795690334583,903200
2024-04-01,71.67245483398438,72.21447236364469,71.24657969814555,72.21447236364469,707400
2024-04-02,71.66277313232422,72.36933063588074,71.55630434941544,71.691808730493,767800
2024-04-03,70.73360443115234,71.64341860102445,70.61745464195272,71.57566640343359,1074800
2024-04-04,70.67552185058594,71.236901390008,70.34644187643627,71.20786579045777,750400
2024-04-05,70.42386627197266,70.67551302627841,69.76569902141462,70.28836190136668,505600
2024-04-08,71.70149230957031,71.9434654822799,70.53034303978812,70.53034303978812,759800
2024-04-09,72.22415161132812,72.27254181277183,71.57565792895578,71.96281646267968,1051200
2024-04-10,69.88185119628906,71.10139808704842,69.65924000671811,70.99492929745,911900
2024-04-11,69.89153289794922,70.36579826631615,69.26240114880548,70.33676266602937,1500000
2024-04-12,69.92056274414062,70.67551782721009,69.65923497863,70.12381931385664,1564900
2024-04-15,69.79474639892578,70.47226836632363,69.27208343074646,70.22062156953906,1479000
2024-04-16,68.92363739013672,69.58180471300834,68.44937204090775,69.58180471300834,1418600
2024-04-17,69.65924072265625,69.93024950462471,68.86556898213344,69.48501973647146,801900
