Price,Close,High,Low,Open,Volume
Ticker,WDAY,WDAY,WDAY,WDAY,WDAY
Date,,,,,
2023-03-21,190.6999969482422,192.25,188.39999389648438,191.64999389648438,1912200
2023-03-22,184.2899932861328,190.25,184.22000122070312,190.25,1843100
2023-03-23,188.0399932861328,190.8300018310547,186.83999633789062,187.6999969482422,1542800
2023-03-24,190.42999267578125,191.44000244140625,186.25999450683594,187.1199951171875,1335000
2023-03-27,188.14999389648438,191.16000366210938,185.82000732421875,190.52000427246094,1676800
2023-03-28,189.67999267578125,191.14999389648438,187.6199951171875,188.3000030517578,1651200
2023-03-29,198.25,198.3300018310547,190.74000549316406,191.7100067138672,2983700
2023-03-30,200.0500030517578,201.8300018310547,199.08999633789062,200.0,1840300
2023-03-31,206.5399932861328,206.67999267578125,200.22000122070312,201.0,2578600
2023-04-03,204.3699951171875,204.99000549316406,201.77000427246094,203.2899932861328,1749900
2023-04-04,202.60000610351562,205.97999572753906,202.17999267578125,204.6699981689453,1193500
2023-04-05,197.8699951171875,200.64999389648438,193.9600067138672,200.52999877929688,3367900
2023-04-06,196.80999755859375,197.4499969482422,188.63999938964844,194.9499969482422,2373900
2023-04-10,196.94000244140625,197.35000610351562,194.07000732421875,195.17999267578125,1254200
2023-04-11,195.97999572753906,196.97999572753906,192.63999938964844,195.99000549316406,1495900
2023-04-12,191.74000549316406,195.0,188.27999877929688,194.9199981689453,3435600
2023-04-13,194.85000610351562,195.5800018310547,192.83999633789062,193.3300018310547,1822900
2023-04-14,194.0399932861328,194.94000244140625,191.47999572753906,191.88999938964844,1468600
2023-04-17,195.6199951171875,196.1699981689453,193.2899932861328,194.64999389648438,985300
2023-04-18,193.5399932861328,198.44000244140625,193.42999267578125,198.44000244140625,1153900
2023-04-19,192.02999877929688,193.88999938964844,190.91000366210938,192.0,1374700
2023-04-20,191.0500030517578,192.69000244140625,190.02000427246094,190.22999572753906,1205200
2023-04-21,190.99000549316406,192.08999633789062,190.19000244140625,191.75999450683594,906200
2023-04-24,189.08999633789062,192.66000366210938,188.58999633789062,192.0,1475900
2023-04-25,182.8800048828125,187.19000244140625,182.8300018310547,187.19000244140625,2329100
2023-04-26,187.16000366210938,189.4499969482422,184.1999969482422,185.83999633789062,1570900
2023-04-27,187.1300048828125,188.47999572753906,183.8800048828125,188.4499969482422,1463700
2023-04-28,186.13999938964844,186.94000244140625,182.97999572753906,185.35000610351562,1110400
2023-05-01,186.33999633789062,186.92999267578125,184.7899932861328,185.50999450683594,1074600
2023-05-02,183.1300048828125,187.9199981689453,182.9600067138672,187.88999938964844,1883200
2023-05-03,183.32000732421875,186.5,182.9499969482422,183.3300018310547,1317400
2023-05-04,181.9199981689453,184.82000732421875,181.22000122070312,184.17999267578125,1141800
2023-05-05,181.47999572753906,183.6699981689453,180.2100067138672,182.33999633789062,2650800
2023-05-08,179.60000610351562,180.3699951171875,174.25,175.72000122070312,2891300
2023-05-09,178.42999267578125,181.36000061035156,177.64999389648438,180.35000610351562,1690300
2023-05-10,179.39999389648438,180.86000061035156,177.19000244140625,179.83999633789062,1652600
2023-05-11,178.32000732421875,179.3800048828125,176.13999938964844,179.3800048828125,1838200
2023-05-12,182.75999450683594,183.10000610351562,174.6999969482422,176.27000427246094,2130900
2023-05-15,185.4600067138672,186.35000610351562,181.75,182.25,1414900
2023-05-16,185.30999755859375,189.63999938964844,184.0,184.0,2076600
2023-05-17,188.22000122070312,188.77999877929688,182.58999633789062,185.41000366210938,1626400
2023-05-18,195.75,195.82000732421875,186.83999633789062,187.0,2041300
2023-05-19,195.7100067138672,196.6699981689453,194.22999572753906,196.5399932861328,1351400
2023-05-22,196.41000366210938,199.07000732421875,195.99000549316406,197.02000427246094,1752200
2023-05-23,192.8699951171875,196.4600067138672,192.41000366210938,194.16000366210938,1525400
2023-05-24,196.19000244140625,197.1300048828125,191.0399932861328,192.3000030517578,2241900
2023-05-25,196.41000366210938,198.6699981689453,192.67999267578125,198.64999389648438,5213000
2023-05-26,216.07000732421875,218.8800048828125,211.13999938964844,214.77999877929688,6730400
2023-05-30,209.0800018310547,218.72999572753906,208.9600067138672,217.3699951171875,3549000
2023-05-31,211.99000549316406,213.27000427246094,206.47999572753906,207.82000732421875,5557500
2023-06-01,215.30999755859375,217.14999389648438,208.7100067138672,209.32000732421875,2534100
2023-06-02,213.5,217.6699981689453,213.36000061035156,215.67999267578125,2036000
2023-06-05,213.47999572753906,214.10000610351562,210.63999938964844,212.0,1390300
2023-06-06,215.0,216.6300048828125,213.22000122070312,213.83999633789062,1404400
2023-06-07,203.44000244140625,214.55999755859375,202.7899932861328,213.2100067138672,2971500
2023-06-08,204.49000549316406,208.0,201.4199981689453,203.13999938964844,2512800
2023-06-09,204.3800048828125,207.66000366210938,201.75999450683594,205.0,1884000
2023-06-12,209.64999389648438,209.83999633789062,205.16000366210938,205.5399932861328,1861900
2023-06-13,214.05999755859375,214.57000732421875,211.3000030517578,212.3699951171875,1798000
2023-06-14,217.30999755859375,217.99000549316406,213.35000610351562,213.92999267578125,2030500
2023-06-15,224.30999755859375,224.74000549316406,216.0,216.1300048828125,2551200
2023-06-16,222.39999389648438,226.05999755859375,220.0800018310547,225.33999633789062,3312300
2023-06-20,223.74000549316406,224.0399932861328,219.19000244140625,220.38999938964844,1784500
2023-06-21,219.8300018310547,225.58999633789062,218.25,225.16000366210938,1837900
2023-06-22,221.0,221.1999969482422,217.13999938964844,217.89999389648438,1342800
2023-06-23,222.25,222.47999572753906,218.0,218.61000061035156,2800100
2023-06-26,219.94000244140625,224.1300048828125,219.08999633789062,221.10000610351562,2289600
2023-06-27,224.22000122070312,225.3300018310547,220.52000427246094,220.52000427246094,1381000
2023-06-28,222.9600067138672,229.58999633789062,222.57000732421875,227.3300018310547,2117400
2023-06-29,227.1199951171875,228.0,221.02000427246094,223.74000549316406,2445800
2023-06-30,225.88999938964844,230.6199951171875,225.6999969482422,229.33999633789062,1773300
2023-07-03,224.58999633789062,226.3800048828125,223.47000122070312,225.5800018310547,783100
2023-07-05,222.60000610351562,222.92999267578125,220.0,220.97999572753906,1689600
2023-07-06,219.3000030517578,220.2899932861328,216.7899932861328,217.89999389648438,1394700
2023-07-07,218.72999572753906,221.0399932861328,217.3699951171875,218.6300048828125,1526800
2023-07-10,222.39999389648438,225.22999572753906,217.91000366210938,218.0,1589400
2023-07-11,221.7100067138672,223.66000366210938,219.0399932861328,222.27000427246094,1596900
2023-07-12,219.0800018310547,224.02999877929688,218.3300018310547,223.8699951171875,2496600
2023-07-13,219.77999877929688,221.39999389648438,218.9499969482422,220.8300018310547,2289300
2023-07-14,223.91000366210938,224.16000366210938,219.19000244140625,219.22999572753906,1648800
2023-07-17,228.25,230.4199981689453,222.94000244140625,223.82000732421875,1888300
2023-07-18,228.35000610351562,229.4600067138672,224.22999572753906,226.49000549316406,1840800
2023-07-19,231.67999267578125,234.8000030517578,230.24000549316406,230.88999938964844,1854800
2023-07-20,222.32000732421875,231.11000061035156,221.7899932861328,229.0399932861328,2242200
2023-07-21,225.0500030517578,226.00999450683594,222.82000732421875,223.5800018310547,3992400
2023-07-24,223.1199951171875,226.61000061035156,221.1999969482422,224.13999938964844,1339900
2023-07-25,227.39999389648438,228.64999389648438,223.14999389648438,223.47999572753906,1257300
2023-07-26,230.0500030517578,232.0,225.6300048828125,225.6300048828125,2615000
2023-07-27,229.8000030517578,234.82000732421875,228.25999450683594,233.22000122070312,2372600
2023-07-28,235.0,236.27000427246094,231.75,231.82000732421875,1605500
2023-07-31,237.1300048828125,238.6699981689453,234.7100067138672,235.14999389648438,1104100
2023-08-01,239.8000030517578,240.17999267578125,233.50999450683594,235.83999633789062,1274900
2023-08-02,229.22000122070312,236.2899932861328,226.02999877929688,236.02000427246094,1630700
2023-08-03,229.33999633789062,230.60000610351562,225.82000732421875,228.4499969482422,1283100
2023-08-04,230.1199951171875,233.4499969482422,227.14999389648438,230.58999633789062,1263300
2023-08-07,233.5500030517578,233.72999572753906,229.0500030517578,229.3000030517578,1374000
2023-08-08,227.5399932861328,230.5800018310547,226.10000610351562,230.27999877929688,1435800
2023-08-09,225.55999755859375,228.64999389648438,224.0,227.75,1275800
2023-08-10,227.8699951171875,230.97000122070312,226.0,229.88999938964844,1030400
2023-08-11,226.4600067138672,229.69000244140625,225.6999969482422,226.63999938964844,770700
2023-08-14,228.11000061035156,229.77999877929688,224.9600067138672,225.0800018310547,934900
2023-08-15,230.88999938964844,232.39999389648438,226.3699951171875,226.47999572753906,1381400
2023-08-16,230.41000366210938,234.89999389648438,230.2100067138672,231.77999877929688,1429300
2023-08-17,224.05999755859375,232.0399932861328,222.9199981689453,231.97999572753906,1667200
2023-08-18,224.4199981689453,225.55999755859375,218.44000244140625,220.22999572753906,1462300
2023-08-21,227.22999572753906,228.33999633789062,224.49000549316406,224.85000610351562,1195400
2023-08-22,226.25999450683594,228.9600067138672,225.72999572753906,228.0,1377800
2023-08-23,230.22000122070312,231.77000427246094,226.61000061035156,226.61000061035156,1328700
2023-08-24,224.8699951171875,235.69000244140625,224.8699951171875,234.3699951171875,3629700
2023-08-25,236.97000122070312,239.3300018310547,226.0800018310547,228.3800048828125,5637100
2023-08-28,236.3000030517578,238.5,234.75999450683594,237.3300018310547,1879000
2023-08-29,241.6699981689453,241.82000732421875,236.0500030517578,236.6999969482422,1848800
2023-08-30,243.13999938964844,244.92999267578125,241.9199981689453,241.9199981689453,1644100
2023-08-31,244.5,245.60000610351562,242.22000122070312,243.49000549316406,1982900
2023-09-01,248.49000549316406,249.25999450683594,244.17999267578125,246.5399932861328,1070300
2023-09-05,247.2100067138672,247.75,244.64999389648438,246.64999389648438,1172500
2023-09-06,248.41000366210938,248.6999969482422,245.49000549316406,245.67999267578125,1165600
2023-09-07,250.47000122070312,251.6300048828125,246.74000549316406,247.75999450683594,1021700
2023-09-08,250.6300048828125,252.2899932861328,249.00999450683594,249.9499969482422,1117900
2023-09-11,252.2100067138672,252.72000122070312,248.05999755859375,249.82000732421875,1240800
2023-09-12,247.72999572753906,250.9499969482422,246.8300018310547,250.3000030517578,1242500
2023-09-13,245.19000244140625,249.82000732421875,244.8800048828125,247.64999389648438,1270400
2023-09-14,245.0800018310547,246.99000549316406,242.32000732421875,246.14999389648438,1119900
2023-09-15,240.86000061035156,245.0800018310547,239.58999633789062,245.0800018310547,2821800
2023-09-18,244.3300018310547,244.61000061035156,239.89999389648438,240.38999938964844,1362300
2023-09-19,243.10000610351562,243.39999389648438,240.17999267578125,242.52999877929688,1168600
2023-09-20,237.8000030517578,244.14999389648438,237.66000366210938,243.39999389648438,1261100
2023-09-21,230.1699981689453,235.86000061035156,229.7100067138672,235.3000030517578,1746500
2023-09-22,230.82000732421875,232.33999633789062,230.25999450683594,230.7100067138672,1162700
2023-09-25,231.58999633789062,232.16000366210938,229.00999450683594,229.63999938964844,894200
2023-09-26,229.24000549316406,232.6999969482422,228.55999755859375,230.89999389648438,1217300
2023-09-27,230.80999755859375,233.83999633789062,227.02000427246094,230.72000122070312,2338100
2023-09-28,211.22000122070312,215.0,202.64999389648438,202.99000549316406,9196300
2023-09-29,214.85000610351562,217.32000732421875,213.63999938964844,214.9499969482422,4066600
2023-10-02,213.66000366210938,216.30999755859375,212.0,214.85000610351562,2168600
2023-10-03,207.3000030517578,214.85000610351562,206.58999633789062,211.41000366210938,2929700
2023-10-04,209.3699951171875,209.91000366210938,206.39999389648438,208.6999969482422,1987100
2023-10-05,205.13999938964844,208.97999572753906,203.38999938964844,208.00999450683594,2444700
2023-10-06,213.6300048828125,214.80999755859375,202.00999450683594,202.52999877929688,2208600
2023-10-09,217.75,218.42999267578125,212.00999450683594,212.41000366210938,1486600
2023-10-10,220.9199981689453,222.3000030517578,217.19000244140625,217.38999938964844,1702100
2023-10-11,222.0,222.67999267578125,219.7899932861328,220.17999267578125,1360700
2023-10-12,215.75,223.49000549316406,214.00999450683594,223.49000549316406,1528300
2023-10-13,214.88999938964844,217.86000061035156,213.94000244140625,216.77000427246094,1206500
2023-10-16,215.6199951171875,218.1999969482422,213.47999572753906,216.2899932861328,855500
2023-10-17,218.07000732421875,220.27000427246094,213.07000732421875,213.2899932861328,1423300
2023-10-18,214.61000061035156,217.80999755859375,214.57000732421875,215.61000061035156,1036400
2023-10-19,213.25999450683594,218.4600067138672,212.69000244140625,217.1699981689453,1156200
2023-10-20,211.16000366210938,214.47999572753906,209.80999755859375,213.9499969482422,1278500
2023-10-23,209.5800018310547,212.1699981689453,208.05999755859375,210.6999969482422,1197900
2023-10-24,212.3699951171875,213.4600067138672,209.13999938964844,210.6300048828125,676400
2023-10-25,207.2100067138672,211.0,205.05999755859375,211.0,1294600
2023-10-26,205.97999572753906,209.64999389648438,204.4600067138672,208.17999267578125,1672200
2023-10-27,206.00999450683594,207.25999450683594,203.85000610351562,206.0,1341500
2023-10-30,207.1999969482422,207.5500030517578,204.77999877929688,207.42999267578125,1370500
2023-10-31,211.7100067138672,213.22999572753906,206.7899932861328,207.5500030517578,1888700
2023-11-01,211.4600067138672,211.97999572753906,206.99000549316406,209.4600067138672,1664200
2023-11-02,212.9199981689453,216.2100067138672,211.64999389648438,215.6199951171875,1308800
2023-11-03,218.41000366210938,220.9499969482422,211.6300048828125,211.6300048828125,1381500
2023-11-06,218.38999938964844,218.52000427246094,214.91000366210938,218.39999389648438,972400
2023-11-07,221.4499969482422,222.97000122070312,219.13999938964844,220.47000122070312,1136700
2023-11-08,222.60000610351562,223.72000122070312,219.97999572753906,222.47000122070312,689000
2023-11-09,225.4499969482422,232.0,220.92999267578125,223.25,2282000
2023-11-10,230.00999450683594,231.82000732421875,225.05999755859375,226.5500030517578,1788800
2023-11-13,226.3000030517578,227.8300018310547,223.0,225.1300048828125,1779100
2023-11-14,232.4199981689453,233.24000549316406,229.0500030517578,231.0,1596600
2023-11-15,231.50999450683594,235.4600067138672,230.97000122070312,233.10000610351562,1312100
2023-11-16,231.9499969482422,233.33999633789062,229.75,232.0,1259600
2023-11-17,231.66000366210938,232.8800048828125,230.6300048828125,232.8800048828125,1013600
2023-11-20,237.02000427246094,237.72000122070312,232.52000427246094,233.75999450683594,1236000
2023-11-21,236.67999267578125,238.83999633789062,235.60000610351562,236.52000427246094,955000
2023-11-22,234.25999450683594,238.99000549316406,233.89999389648438,238.00999450683594,1313700
2023-11-24,236.61000061035156,236.6999969482422,233.3300018310547,234.38999938964844,860800
2023-11-27,235.8300018310547,238.11000061035156,235.5800018310547,236.66000366210938,1746600
2023-11-28,237.3300018310547,237.6300048828125,234.4499969482422,235.0,2806000
2023-11-29,263.489990234375,270.6499938964844,252.55999755859375,255.08999633789062,9168700
2023-11-30,270.7200012207031,271.989990234375,260.9100036621094,264.260009765625,4494400
2023-12-01,272.9200134277344,273.6300048828125,266.2799987792969,269.2099914550781,2686200
2023-12-04,269.2200012207031,272.8999938964844,265.29998779296875,269.2699890136719,3375000
2023-12-05,267.760009765625,268.6199951171875,263.6000061035156,268.0199890136719,2490400
2023-12-06,267.32000732421875,271.6000061035156,266.7900085449219,267.3999938964844,1824200
2023-12-07,272.3800048828125,273.9200134277344,268.1400146484375,268.9200134277344,2009500
2023-12-08,273.4100036621094,274.8500061035156,269.54998779296875,270.05999755859375,1485100
2023-12-11,276.1099853515625,278.94000244140625,273.8999938964844,274.5899963378906,1949200
2023-12-12,276.75,278.0899963378906,274.7099914550781,275.6700134277344,2425100
2023-12-13,278.67999267578125,279.0,274.8500061035156,278.92999267578125,2687700
2023-12-14,270.7799987792969,279.8299865722656,270.510009765625,277.2799987792969,2930500
2023-12-15,272.70001220703125,274.8399963378906,269.6400146484375,271.5,3442400
2023-12-18,272.75,275.1199951171875,271.8699951171875,272.3699951171875,1317100
2023-12-19,273.9800109863281,275.7200012207031,271.8699951171875,273.1199951171875,1400700
2023-12-20,270.1499938964844,275.20001220703125,270.0899963378906,272.70001220703125,1369000
2023-12-21,272.8999938964844,273.3299865722656,270.2699890136719,272.510009765625,1201300
2023-12-22,272.57000732421875,275.80999755859375,271.3299865722656,274.010009765625,1178100
2023-12-26,273.9700012207031,274.4200134277344,272.44000244140625,272.57000732421875,798200
2023-12-27,273.70001220703125,274.7200012207031,272.45001220703125,274.2900085449219,759200
2023-12-28,276.0799865722656,277.0,272.7099914550781,274.1400146484375,839300
2023-12-29,276.05999755859375,277.6300048828125,274.04998779296875,275.42999267578125,975400
2024-01-02,268.2799987792969,274.92999267578125,263.8800048828125,273.7300109863281,2019600
2024-01-03,268.4100036621094,270.3800048828125,266.5299987792969,267.20001220703125,1711300
2024-01-04,267.0799865722656,268.57000732421875,264.1000061035156,267.54998779296875,1330100
2024-01-05,265.79998779296875,268.2799987792969,264.1400146484375,264.5199890136719,1781200
2024-01-08,272.94000244140625,273.57000732421875,265.1099853515625,265.54998779296875,1557700
2024-01-09,275.82000732421875,277.0799865722656,269.7900085449219,269.7900085449219,1093500
2024-01-10,276.80999755859375,278.55999755859375,274.80999755859375,275.739990234375,1220500
2024-01-11,278.9700012207031,279.260009765625,275.04998779296875,278.29998779296875,827300
2024-01-12,283.239990234375,283.3399963378906,277.8599853515625,278.9700012207031,1890200
2024-01-16,280.8900146484375,283.8299865722656,278.5400085449219,282.5199890136719,1077800
2024-01-17,281.32000732421875,282.6499938964844,276.6400146484375,278.79998779296875,1166500
2024-01-18,285.67999267578125,285.7799987792969,280.0899963378906,283.30999755859375,1192300
2024-01-19,289.989990234375,290.4599914550781,285.94000244140625,286.760009765625,1293700
2024-01-22,289.8800048828125,293.7099914550781,289.6400146484375,291.6700134277344,926800
2024-01-23,291.32000732421875,291.42999267578125,286.760009765625,289.9800109863281,767900
2024-01-24,295.5,297.44000244140625,291.3399963378906,293.0,1485900
2024-01-25,292.3599853515625,298.0,290.5899963378906,297.9200134277344,1189400
2024-01-26,288.6300048828125,292.6700134277344,288.54998779296875,292.3599853515625,1296500
2024-01-29,296.7300109863281,296.82000732421875,288.6300048828125,288.6300048828125,1296500
2024-01-30,294.8599853515625,297.6400146484375,294.5,295.4200134277344,766900
2024-01-31,291.07000732421875,294.3800048828125,288.760009765625,292.69000244140625,1244500
2024-02-01,294.0,295.260009765625,291.1000061035156,292.70001220703125,767800
2024-02-02,294.739990234375,295.3900146484375,292.2200012207031,292.8800048828125,1348100
2024-02-05,291.7300109863281,294.7900085449219,288.8399963378906,294.5799865722656,1063600
2024-02-06,288.6300048828125,293.0,284.6300048828125,293.0,1186400
2024-02-07,294.4200134277344,295.989990234375,289.0,291.3399963378906,1208100
2024-02-08,298.6499938964844,299.4599914550781,293.45001220703125,295.55999755859375,1086400
2024-02-09,304.8900146484375,308.95001220703125,299.1700134277344,300.0,1891800
2024-02-12,299.0899963378906,304.1700134277344,298.1700134277344,301.760009765625,1296000
2024-02-13,296.75,301.4700012207031,290.30999755859375,292.2099914550781,1616600
2024-02-14,302.239990234375,303.7699890136719,298.3900146484375,299.4100036621094,1475900
2024-02-15,305.0899963378906,306.25,301.3900146484375,304.5400085449219,1752300
2024-02-16,302.6700134277344,306.57000732421875,302.1400146484375,306.57000732421875,1406900
2024-02-20,301.9800109863281,304.8299865722656,297.42999267578125,303.0,1595000
2024-02-21,298.9599914550781,299.54998779296875,294.67999267578125,299.54998779296875,1225200
2024-02-22,306.6199951171875,308.9800109863281,303.55999755859375,308.5799865722656,1778900
2024-02-23,305.8800048828125,309.8599853515625,304.42999267578125,309.1000061035156,1463600
2024-02-26,307.2099914550781,311.2799987792969,306.6000061035156,308.0,4568000
2024-02-27,295.04998779296875,304.7900085449219,292.57000732421875,292.5899963378906,5858400
2024-02-28,295.1600036621094,295.9200134277344,289.7900085449219,294.2099914550781,2120000
2024-02-29,294.6600036621094,298.5,290.4800109863281,296.8900146484375,3206500
2024-03-01,291.9200134277344,296.44000244140625,289.25,295.8800048828125,4146500
2024-03-04,273.0199890136719,279.3599853515625,272.2799987792969,279.0,8220800
2024-03-05,266.739990234375,270.8999938964844,262.55999755859375,270.739990234375,4730000
2024-03-06,266.92999267578125,270.95001220703125,263.5799865722656,268.29998779296875,2772100
2024-03-07,264.739990234375,269.3900146484375,264.5,266.79998779296875,2671900
2024-03-08,264.32000732421875,269.19000244140625,263.69000244140625,264.32000732421875,2448000
2024-03-11,266.7200012207031,269.8599853515625,263.1199951171875,263.94000244140625,2233800
2024-03-12,271.2099914550781,272.6099853515625,267.0799865722656,267.0799865722656,2037700
2024-03-13,269.7300109863281,272.95001220703125,269.0299987792969,272.9100036621094,1656300
2024-03-14,272.0400085449219,272.5,267.8299865722656,271.2900085449219,1385500
2024-03-15,268.2699890136719,270.8599853515625,266.79998779296875,269.29998779296875,3321800
2024-03-18,272.6000061035156,273.3399963378906,269.2300109863281,270.6499938964844,1720700
2024-03-19,273.239990234375,274.3699951171875,269.010009765625,271.67999267578125,1370100
2024-03-20,276.4100036621094,277.1499938964844,270.8699951171875,273.0,1641500
2024-03-21,276.489990234375,280.260009765625,275.5299987792969,278.29998779296875,1648800
2024-03-22,277.5,279.25,274.260009765625,275.5,1542700
2024-03-25,275.67999267578125,278.1400146484375,274.0,277.70001220703125,1331300
2024-03-26,277.3800048828125,278.3299865722656,275.5199890136719,277.4800109863281,1039600
2024-03-27,273.6199951171875,279.989990234375,270.4700012207031,278.45001220703125,1681500
2024-03-28,272.75,275.8699951171875,272.44000244140625,274.0799865722656,1242200
2024-04-01,272.44000244140625,273.42999267578125,269.3599853515625,272.7699890136719,1333900
2024-04-02,271.6600036621094,273.239990234375,266.5400085449219,268.8800048828125,1588600
2024-04-03,268.8299865722656,272.6600036621094,268.7099914550781,270.1099853515625,1208400
2024-04-04,269.0799865722656,275.760009765625,269.0799865722656,272.5,1470600
2024-04-05,268.32000732421875,269.7200012207031,265.5400085449219,269.510009765625,1464300
2024-04-08,268.6099853515625,270.260009765625,266.3800048828125,267.55999755859375,1623300
2024-04-09,271.1000061035156,271.95001220703125,266.82000732421875,269.04998779296875,1235400
2024-04-10,266.8599853515625,270.0,265.0,267.1700134277344,1459100
2024-04-11,268.4700012207031,269.67999267578125,264.8599853515625,268.29998779296875,1103400
2024-04-12,263.69000244140625,267.6000061035156,263.3800048828125,265.3800048828125,1251100
2024-04-15,259.6300048828125,266.1499938964844,257.8399963378906,264.8299865722656,1367800
2024-04-16,257.69000244140625,260.20001220703125,256.7099914550781,259.70001220703125,2052500
2024-04-17,257.0199890136719,260.2799987792969,256.9200134277344,258.8900146484375,1258400
2024-04-18,255.63999938964844,258.25,254.27999877929688,257.3800048828125,1259500
2024-04-19,252.22000122070312,256.3599853515625,250.52000427246094,255.42999267578125,1535300
2024-04-22,253.52999877929688,254.82000732421875,251.0,254.35000610351562,1099100
2024-04-23,256.82000732421875,259.3399963378906,255.24000549316406,256.1400146484375,1286400
2024-04-24,255.74000549316406,258.94000244140625,254.42999267578125,257.989990234375,1163500
2024-04-25,254.05999755859375,256.95001220703125,250.58999633789062,254.0500030517578,1446100
