Price,Close,High,Low,Open,Volume
Ticker,REGN,REGN,REGN,REGN,REGN
Date,,,,,
2022-12-27,711.3499755859375,727.4600219726562,708.260009765625,726.4400024414062,548600
2022-12-28,713.030029296875,717.9400024414062,707.8699951171875,710.510009765625,359500
2022-12-29,721.2899780273438,728.0900268554688,710.280029296875,717.0,432100
2022-12-30,721.489990234375,722.1599731445312,710.25,721.1599731445312,364100
2023-01-03,720.469970703125,732.4299926757812,719.3499755859375,721.8599853515625,508500
2023-01-04,726.489990234375,731.8099975585938,719.1699829101562,728.1900024414062,517200
2023-01-05,723.760009765625,730.5599975585938,718.75,724.6900024414062,499800
2023-01-06,737.1500244140625,747.7000122070312,721.7899780273438,730.739990234375,602400
2023-01-09,680.489990234375,708.2100219726562,668.0,693.1300048828125,1664400
2023-01-10,698.9500122070312,707.2100219726562,675.0,676.3699951171875,793200
2023-01-11,709.9400024414062,711.4299926757812,694.530029296875,698.9000244140625,592600
2023-01-12,714.5700073242188,715.7899780273438,697.1300048828125,707.0,538800
2023-01-13,722.1300048828125,724.989990234375,709.5800170898438,714.6699829101562,489500
2023-01-17,728.1099853515625,731.3499755859375,714.1099853515625,722.1300048828125,641000
2023-01-18,724.5499877929688,729.3300170898438,722.219970703125,725.1699829101562,487500
2023-01-19,715.5700073242188,730.0,715.4099731445312,729.3900146484375,583800
2023-01-20,722.0,725.8699951171875,713.469970703125,723.1599731445312,939800
2023-01-23,729.9099731445312,732.8900146484375,718.3400268554688,721.530029296875,569900
2023-01-24,727.469970703125,732.3099975585938,722.469970703125,731.010009765625,326400
2023-01-25,741.1799926757812,743.9299926757812,726.2100219726562,729.489990234375,584300
2023-01-26,742.2999877929688,745.5999755859375,735.0,741.1799926757812,346400
2023-01-27,742.8300170898438,748.280029296875,740.27001953125,745.6099853515625,417600
2023-01-30,736.4600219726562,749.0,732.5,749.0,499500
2023-01-31,758.469970703125,759.0,739.27001953125,739.27001953125,816400
2023-02-01,758.0,762.0999755859375,751.27001953125,752.1900024414062,802100
2023-02-02,751.2000122070312,758.719970703125,741.4500122070312,749.2000122070312,935200
2023-02-03,783.1300048828125,789.9500122070312,758.6300048828125,764.489990234375,1448500
2023-02-06,780.8599853515625,800.47998046875,778.52001953125,784.780029296875,1064700
2023-02-07,769.9400024414062,778.0499877929688,763.1500244140625,765.6799926757812,885900
2023-02-08,749.6599731445312,768.260009765625,748.1199951171875,766.3400268554688,617500
2023-02-09,744.77001953125,757.52001953125,743.7100219726562,751.2899780273438,524500
2023-02-10,757.6099853515625,762.72998046875,740.8400268554688,746.1199951171875,606800
2023-02-13,763.969970703125,767.739990234375,754.1799926757812,755.8699951171875,494800
2023-02-14,754.2100219726562,767.52001953125,749.219970703125,764.52001953125,486000
2023-02-15,752.4000244140625,756.0800170898438,747.7000122070312,753.780029296875,341100
2023-02-16,736.3300170898438,747.5599975585938,735.47998046875,737.0,555300
2023-02-17,748.739990234375,755.0900268554688,733.3300170898438,738.1599731445312,492700
2023-02-21,746.52001953125,752.469970703125,744.1500244140625,748.0900268554688,411700
2023-02-22,748.0800170898438,755.3900146484375,744.9299926757812,748.6799926757812,415500
2023-02-23,759.6599731445312,765.0,744.280029296875,744.8099975585938,553300
2023-02-24,756.989990234375,765.2899780273438,752.0,753.8099975585938,525900
2023-02-27,757.7899780273438,771.6500244140625,756.969970703125,761.1699829101562,557100
2023-02-28,760.4199829101562,765.4400024414062,753.6300048828125,756.4500122070312,622700
2023-03-01,770.4400024414062,772.9400024414062,757.3800048828125,759.8900146484375,586000
2023-03-02,768.9000244140625,772.6599731445312,762.8499755859375,768.219970703125,425200
2023-03-03,779.2999877929688,779.8400268554688,766.3499755859375,771.4199829101562,604800
2023-03-06,780.3800048828125,785.280029296875,774.8499755859375,777.989990234375,469500
2023-03-07,773.8499755859375,783.5900268554688,772.510009765625,782.0,757900
2023-03-08,745.2000122070312,774.1300048828125,744.0,774.1300048828125,670300
2023-03-09,743.75,755.239990234375,738.77001953125,745.739990234375,600000
2023-03-10,747.0,759.25,744.0599975585938,746.7899780273438,505300
2023-03-13,752.3300170898438,769.2000122070312,748.280029296875,749.1699829101562,505200
2023-03-14,766.7999877929688,769.97998046875,754.2000122070312,755.3900146484375,535500
2023-03-15,760.2999877929688,766.1599731445312,755.0,760.8099975585938,499300
2023-03-16,749.75,753.0800170898438,725.6599731445312,753.0800170898438,1023900
2023-03-17,747.6500244140625,754.3200073242188,743.9500122070312,749.9199829101562,893600
2023-03-20,759.25,760.3300170898438,745.7899780273438,748.6599731445312,587800
2023-03-21,759.760009765625,765.010009765625,751.97998046875,764.6500244140625,372100
2023-03-22,751.2999877929688,764.3900146484375,751.010009765625,760.2999877929688,322900
2023-03-23,802.1599731445312,812.6900024414062,790.489990234375,806.469970703125,1994000
2023-03-24,820.0,824.0,801.010009765625,805.0499877929688,1129400
2023-03-27,820.4099731445312,832.47998046875,817.8699951171875,821.3800048828125,802000
2023-03-28,826.969970703125,827.3599853515625,819.219970703125,824.0,362500
2023-03-29,819.3499755859375,835.0,818.2899780273438,830.0,459200
2023-03-30,811.5,825.0800170898438,804.6400146484375,816.010009765625,625800
2023-03-31,821.6699829101562,822.52001953125,810.9500122070312,814.9000244140625,866200
2023-04-03,826.1900024414062,826.5599975585938,815.5900268554688,818.7999877929688,451400
2023-04-04,822.0900268554688,830.6699829101562,820.010009765625,825.8499755859375,398000
2023-04-05,825.219970703125,837.5499877929688,823.8599853515625,824.7000122070312,560000
2023-04-06,828.72998046875,834.0,823.4299926757812,823.4299926757812,550000
2023-04-10,823.760009765625,826.0700073242188,815.8200073242188,824.3699951171875,377100
2023-04-11,819.6400146484375,825.5999755859375,817.4400024414062,822.9400024414062,291400
2023-04-12,820.4299926757812,827.7999877929688,816.8900146484375,824.9600219726562,414200
2023-04-13,830.3499755859375,834.1199951171875,822.4500122070312,822.4500122070312,471900
2023-04-14,829.3300170898438,831.3300170898438,821.8800048828125,828.8400268554688,456900
2023-04-17,819.739990234375,833.6199951171875,818.6500244140625,833.6199951171875,351400
2023-04-18,808.010009765625,823.3800048828125,804.1500244140625,822.1699829101562,499700
2023-04-19,808.8599853515625,810.1699829101562,803.52001953125,804.72998046875,352700
2023-04-20,798.0999755859375,805.6199951171875,796.22998046875,805.4199829101562,495400
2023-04-21,800.72998046875,804.719970703125,797.260009765625,798.4199829101562,545500
2023-04-24,797.0399780273438,806.1900024414062,795.1300048828125,800.4299926757812,374800
2023-04-25,789.5800170898438,801.8200073242188,784.8400268554688,797.27001953125,468000
2023-04-26,778.0,784.77001953125,771.1400146484375,781.77001953125,585600
2023-04-27,792.2899780273438,796.4199829101562,774.0599975585938,775.3300170898438,749300
2023-04-28,801.7899780273438,806.0800170898438,788.0,788.989990234375,470400
2023-05-01,806.719970703125,811.5499877929688,802.1199951171875,803.7100219726562,297500
2023-05-02,798.4500122070312,815.239990234375,796.52001953125,806.719970703125,610700
2023-05-03,803.1699829101562,812.989990234375,798.8099975585938,804.7899780273438,786000
2023-05-04,753.8800048828125,776.5800170898438,746.1300048828125,775.5399780273438,1229000
2023-05-05,762.0999755859375,768.5900268554688,744.8900146484375,753.8800048828125,637000
2023-05-08,752.1199951171875,761.9299926757812,746.1400146484375,761.9299926757812,539900
2023-05-09,754.8800048828125,757.4000244140625,750.5700073242188,753.1900024414062,464300
2023-05-10,749.5900268554688,756.3599853515625,746.4500122070312,756.3599853515625,432800
2023-05-11,745.5700073242188,750.1300048828125,740.1099853515625,750.1300048828125,661800
2023-05-12,744.3499755859375,751.8800048828125,743.530029296875,749.1699829101562,394100
2023-05-15,750.9600219726562,751.969970703125,742.9500122070312,744.8099975585938,355900
2023-05-16,742.280029296875,747.989990234375,738.52001953125,747.989990234375,420900
2023-05-17,749.6300048828125,751.1500244140625,732.489990234375,739.510009765625,524000
2023-05-18,747.47998046875,749.5499877929688,739.760009765625,747.27001953125,501500
2023-05-19,759.0499877929688,764.0599975585938,750.1799926757812,752.2999877929688,555900
2023-05-22,751.5,768.1199951171875,743.1300048828125,762.4000244140625,626900
2023-05-23,748.5599975585938,756.3900146484375,748.3900146484375,753.2100219726562,411300
2023-05-24,737.4000244140625,751.280029296875,735.3800048828125,750.3200073242188,547200
2023-05-25,725.0,736.1900024414062,724.030029296875,733.0399780273438,569300
2023-05-26,725.0499877929688,726.77001953125,719.0,725.0,750800
2023-05-30,728.5999755859375,729.4500122070312,717.8800048828125,720.02001953125,497000
2023-05-31,735.5599975585938,736.7100219726562,727.4099731445312,730.9000244140625,740200
2023-06-01,731.1699829101562,740.0399780273438,729.02001953125,736.0,526600
2023-06-02,739.9500122070312,740.1799926757812,724.1199951171875,730.3099975585938,527300
2023-06-05,750.27001953125,751.27001953125,740.5,742.5999755859375,544300
2023-06-06,748.1400146484375,754.5,745.4199829101562,751.8400268554688,394600
2023-06-07,738.6300048828125,746.8599853515625,737.8200073242188,744.02001953125,473700
2023-06-08,750.1199951171875,751.239990234375,736.9600219726562,736.9600219726562,359400
2023-06-09,746.52001953125,751.6099853515625,743.030029296875,750.1199951171875,536600
2023-06-12,754.010009765625,754.6199951171875,745.030029296875,747.8400268554688,415100
2023-06-13,767.3499755859375,767.760009765625,755.1900024414062,755.1900024414062,474000
2023-06-14,771.1099853515625,774.4600219726562,761.8599853515625,768.0800170898438,495600
