Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2022-12-27,106.70867919921875,107.18905393578981,105.71967365678108,106.80286849226461,1683300
2022-12-28,104.03365325927734,107.33032864604172,103.80759753060161,106.90647325650198,2623600
2022-12-29,107.34917449951172,107.49987592840681,104.69299624132229,105.56897030445829,3043100
2022-12-30,106.18120574951172,107.30207047241068,104.88136916622618,106.52970682725949,2138400
2023-01-03,106.14353942871094,109.289506464846,104.72125734678666,107.35860074802846,2170100
2023-01-04,110.16547393798828,111.14505836558617,107.46219747376581,107.97082826422137,3059500
2023-01-05,106.29422760009766,109.40252427894077,105.88920721086879,108.95040565456694,3079500
2023-01-06,109.87348175048828,110.47630181340325,106.20946313619682,106.81228319911179,3995900
2023-01-09,109.31775665283203,111.70078092221915,109.31775665283203,110.67410543605219,2504400
2023-01-10,109.30834197998047,109.41195235497506,107.66000425111672,108.88447939513475,3097800
2023-01-11,113.92366790771484,113.9801872238091,110.48571252929335,110.53280357549369,3084500
2023-01-12,115.02572631835938,115.5531921262944,113.2549359296929,114.23452042027417,2608500
2023-01-13,114.81849670410156,115.39306070896157,113.17958007993768,113.4056358107439,2283300
2023-01-17,114.36639404296875,115.88286552204657,113.87660536005997,115.28946645091386,3057000
2023-01-18,115.52494049072266,118.05866643211561,114.33813519112798,115.3742318619944,4245300
2023-01-19,114.24394226074219,117.41817258717442,114.19684401921559,115.84518186608838,3875800
2023-01-20,115.68505096435547,115.82633849251987,112.64268731112018,114.11206754337474,3281100
2023-01-23,118.74624633789062,119.06649853867461,114.95978236699672,116.02413496904578,3011200
2023-01-24,119.05708312988281,119.6128049827199,114.79024424749092,119.05708312988281,2142800
2023-01-25,118.3883285522461,118.91579433049014,117.15442512645053,117.72898914325877,2436800
2023-01-26,120.62064361572266,120.68658402386,118.66148194069277,119.33023524514664,2071900
2023-01-27,122.29722595214844,123.31448744080026,120.2061980292729,120.5358641081374,2824100
2023-01-30,120.3663330078125,122.70226624032327,120.33807693900582,120.94088984130714,2538100
2023-01-31,121.76978302001953,122.19363845987506,119.58455822026112,119.76352291922288,4350100
2023-02-01,123.29564666748047,124.28465210144317,120.18735722079217,121.58138303799329,2845600
2023-02-02,126.6771011352539,128.730451877946,124.11511246955682,124.86864108400236,3111700
2023-02-03,123.97383117675781,125.10413140684128,122.40084774914116,124.28466230279432,3303400
2023-02-06,123.80427551269531,124.08685052627256,121.7509104949054,122.01464334161423,2539700
2023-02-07,122.7022705078125,123.92675289735895,121.16695697821746,122.51389191842807,3638600
2023-02-08,122.25956726074219,123.53113345952279,121.71325931615063,121.94873613507642,1980000
2023-02-09,120.601806640625,123.48405510572081,120.16853732298532,122.60807382658525,2467300
2023-02-10,120.6489028930664,120.92206405923694,118.44484325521954,119.79177098485343,2303600
2023-02-13,121.77918243408203,122.25013606064991,120.76193524837582,120.86554562111532,1755600
2023-02-14,120.30982208251953,122.6740114076601,119.49978123304798,121.16695398508264,1859100
2023-02-15,120.1214370727539,120.14969314202436,119.0194072541116,119.26430516475959,1733800
2023-02-16,118.4825210571289,119.74467339964474,116.96604971735945,117.77609057659714,1782200
2023-02-17,118.03981018066406,118.52018486546278,116.3067043796217,118.3317991134919,2623200
2023-02-21,116.30670928955078,117.40873903692193,115.52492455477694,116.84359612951482,2448600
2023-02-22,115.76040649414062,117.46525637644184,115.07281101577178,117.02255880373369,2526300
2023-02-23,116.8059310913086,117.51236159537588,115.20468430371315,116.55161208558206,1844100
2023-02-24,114.32869720458984,115.9676209619116,113.84832969044074,115.94877879301445,2517900
2023-02-27,115.76982879638672,116.44799601074493,114.34754677226314,116.23136135768368,2439300
2023-02-28,116.23136901855469,118.15286088467207,115.19527236552018,115.72273818462513,5780900
2023-03-01,114.09323120117188,115.47783611277609,113.82949830109156,114.6772163271944,3757800
2023-03-02,117.38048553466797,117.50293089165775,113.0759696363447,113.29260428226374,2591400
2023-03-03,119.57512664794922,119.86712279215025,118.13400965540436,118.58612831295876,2529400
2023-03-06,119.77294158935547,120.41343168602103,119.16070037710325,120.1026077232812,1961600
2023-03-07,116.62696075439453,119.75409268031272,116.41974000010522,119.44326154887878,2242200
2023-03-08,117.79492950439453,118.55787933551515,116.11833559092555,116.11833559092555,2018700
2023-03-09,114.25336456298828,118.26588470462566,113.88602127095363,117.93621856897698,2491300
2023-03-10,110.18431854248047,114.73372531630505,109.66626665570364,113.97078270685407,3717100
2023-03-13,111.49356842041016,113.81065948972433,109.67568706463109,109.93941995584342,3314600
2023-03-14,112.8687515258789,114.38522282746901,111.56891487526894,114.1120688528652,4342500
2023-03-15,113.03829956054688,114.2439397811599,111.12622884946379,111.38054066411269,4416000
2023-03-16,113.93963623046875,115.34384182003691,110.92250558059672,111.54870018609488,4409600
2023-03-17,110.08757019042969,113.76886222153884,110.02115550113948,112.69673007329352,6508900
2023-03-20,112.62081909179688,112.70621353811337,109.58470884185787,111.03634928131801,3851100
2023-03-21,112.2982406616211,114.34761336404692,111.43484247200011,113.96810499450528,4078800
2023-03-22,108.275390625,112.41209547821813,108.18999617634019,111.73845148557773,3472200
2023-03-23,108.30387115478516,111.46332874948332,107.94332801579112,108.91109332306442,4007100
2023-03-24,111.0363540649414,111.102768753312,107.43097389264554,107.44994641561223,3721400
2023-03-27,111.0648193359375,112.459535066384,110.68531095754139,111.33047809627811,3087500
2023-03-28,110.67581939697266,111.15970198234056,109.70805422623683,110.18244693069136,1853300
2023-03-29,113.74038696289062,113.84475393214483,112.05155017118868,112.41209324266968,2591100
2023-03-30,115.6759033203125,116.00797673126011,114.44248675984173,114.8030225719195,3384600
2023-03-31,118.37995147705078,118.49380833126015,116.40648334136209,116.67214209585913,5305300
2023-04-03,117.43116760253906,119.89801547189846,116.56777663918987,117.61143914771824,2966400
2023-04-04,117.72529602050781,118.19968872796764,116.65316386890733,117.43116761959512,2822100
2023-04-05,116.00798797607422,117.99095323135717,115.90362824136706,117.42168343760152,2546700
2023-04-06,116.46340942382812,116.49187182802744,114.94535421104551,116.00798924066422,2104800
2023-04-10,117.40270233154297,117.47860690015006,114.537373633877,115.69489296983187,2936700
2023-04-11,116.38749694824219,118.04787130790356,116.26415745886985,117.58296851402255,2553600
2023-04-12,116.52033233642578,118.2755911125137,116.39699284068271,118.0099251207732,2576300
2023-04-13,115.6759033203125,116.9282996406417,114.28118775567506,116.62468863082424,2608800
2023-04-14,113.62654113769531,116.83343317268307,112.83904752114195,115.97952486790582,2957500
2023-04-17,116.83343505859375,116.97575431813029,113.57910080577582,113.85424944390425,4269800
2023-04-18,117.3742446899414,118.69305585869796,116.15031061646393,117.65888321443697,3968800
2023-04-19,118.74998474121094,118.9871810924147,116.46340844105067,117.55451310431965,2855800
2023-04-20,116.93780517578125,118.55073752412176,116.69111893519866,118.21866406871736,2285900
2023-04-21,117.25090026855469,118.54124897843336,116.928309471756,117.78221777074306,2703900
2023-04-24,116.8808822631836,118.01942191123975,115.55258118134573,117.67785856909119,2281900
2023-04-25,114.46146392822266,116.85240706143362,114.21477771064995,116.34006210431698,3146700
2023-04-26,112.97187042236328,115.0497126384489,112.3172062197812,114.43300071819915,2321200
2023-04-27,115.922607421875,116.59624422768313,113.26600524690167,114.04400903206894,3347100
2023-04-28,118.83538055419922,119.28131088492331,116.09339111491558,116.41597470134485,3621000
2023-05-01,116.13133239746094,119.0251234741736,115.85618376758487,118.6076628276875,1787500
2023-05-02,116.20723724365234,117.12755298745199,115.0497179147327,116.2356996470425,2426200
2023-05-03,117.80120849609375,119.76519414722542,116.03646692682659,117.11808179332469,3323200
2023-05-04,118.48432159423828,118.64562061831262,116.15980019205283,117.77273252352947,2740400
2023-05-05,120.73292541503906,120.92267957327371,119.39513471191621,119.60386862916862,1994000
2023-05-08,120.8468017578125,121.2927248255015,119.89801633619126,120.26804207153089,2002100
2023-05-09,119.47106170654297,120.57165629922828,118.59818083289093,120.42933703449711,2745000
2023-05-10,121.52043151855469,122.43125736339734,119.84107736564908,120.84679477675714,2377100
2023-05-11,119.30028533935547,120.60012406497732,118.4274044269049,120.52421948859237,2373600
2023-05-12,118.75946807861328,119.75569565496406,117.86761471515399,119.40464244721055,1427500
2023-05-15,118.86384582519531,119.52800001583928,118.10482177130646,119.02513762229756,1510500
2023-05-16,115.04022979736328,118.66458973730914,114.83149585109204,118.66458973730914,3417400
2023-05-17,116.41597747802734,116.54880686839094,114.8030450300929,115.80875533960551,2684100
2023-05-18,115.80874633789062,117.19397218590917,114.87894067761844,115.61899214888031,2129100
2023-05-19,116.75752258300781,118.00991895254796,115.97951888736405,116.95676663740537,2135500
2023-05-22,117.86762237548828,119.25284829601529,116.21673044231915,117.12756362683038,2130800
2023-05-23,117.21294403076172,118.60765966562109,116.415960565703,117.32680087967233,4400700
2023-05-24,114.82200622558594,117.16550732794718,114.16734922014822,117.16550732794718,2359800
2023-05-25,115.73284912109375,117.04217039935281,114.71764900769197,115.7518216445504,2709800
2023-05-26,118.55073547363281,118.91127856640018,115.8182360667207,116.21672420631361,2378200
2023-05-30,117.94351196289062,119.95493963736227,117.73477801457227,119.25284046101181,2723100
2023-05-31,118.1712417602539,119.71775958267548,117.1085993508154,117.9435280190933,14817700
2023-06-01,116.35903930664062,117.81067979086541,115.41974380014071,117.16550543802572,3082900
2023-06-02,118.52227020263672,118.892295928832,116.63418928709444,117.64938937359446,3084500
2023-06-05,118.24712371826172,119.1294944441515,117.19397132804943,118.71203378365297,1977500
2023-06-06,119.38567352294922,120.62858013163002,118.17122931925219,119.01564778084337,2255700
2023-06-07,121.50145721435547,121.93790487270932,119.12001104853732,119.95493960291272,2952000
2023-06-08,118.5127944946289,121.1409270163328,118.22815596305931,121.1409270163328,2749500
2023-06-09,115.09715270996094,118.85434196500735,114.87893612511256,118.69305018687454,3312600
2023-06-12,113.49370574951172,115.04971313861418,112.36464887085336,114.80302692171031,4551200
2023-06-13,115.1351089477539,115.22050339941777,112.90546466471184,113.4462720630553,2751600
2023-06-14,116.00798797607422,117.27936417949806,114.95484283888824,115.44820806316764,2895300
2023-06-15,116.31378173828125,116.6482349564819,114.35483000369638,115.12885864071318,2686600
2023-06-16,117.18336486816406,118.89386258566068,116.97314232998934,117.44137685450023,5836900
2023-06-20,115.47286987304688,116.56224331026728,114.14460751365651,116.41890412453823,3971900
2023-06-21,115.32953643798828,115.76910458863014,114.35483582047195,115.0906402284742,2697000
2023-06-22,113.38969421386719,115.79776466691501,112.43410942780271,115.5015357162057,2707700
2023-06-23,111.70787048339844,114.95686043325877,111.58363978688973,113.17947202805676,4297200
2023-06-26,113.7241439819336,113.84836737576262,111.49762974819959,111.5071876371197,2828900
2023-06-27,115.50153350830078,116.1991063060945,113.76236952253028,114.41216745625405,3670000
2023-06-28,115.24352264404297,115.68309076658352,113.69547997129867,115.32952906504724,3295000
2023-06-29,116.10355377197266,116.4188985072542,114.4503888519938,114.89951487669171,2925100
2023-06-30,117.18336486816406,117.42226107523565,114.58418025927344,117.10692362270674,6598700
2023-07-03,118.34918212890625,119.17098568255534,116.1513413498141,116.22778259695319,1481700
2023-07-05,118.48295593261719,120.34635064526478,116.67690126486545,117.77582523019095,4228600
2023-07-06,117.52737426757812,117.67071344782761,114.50773004551458,116.29466898228628,2740800
2023-07-07,116.57178497314453,117.0878016278907,115.65442446155132,116.42844579840394,2517800
2023-07-10,116.3997802734375,116.973136976596,115.50153553352028,116.16088407729923,1989700
2023-07-11,117.74715423583984,117.95738404763642,114.9377327337092,116.79156948442485,2356900
2023-07-12,119.67743682861328,121.2923774535852,119.30475934447105,119.77299384932326,3743600
2023-07-13,121.31148529052734,121.55038148628697,118.4829552075973,119.77299320659264,2831500
2023-07-14,122.07596588134766,122.19063868915521,120.22212891972855,120.8432605369185,2655400
2023-07-17,122.2957534790039,123.0220000132905,121.46439202697057,122.1428564020872,2811600
2023-07-18,118.49250793457031,123.9871201976653,115.58752944582656,123.9871201976653,6397500
2023-07-19,117.32669830322266,120.78591783676026,117.15469275093552,119.84944154307846,3594100
2023-07-20,118.26317596435547,118.9034160256198,116.86802304213164,118.57851340508364,2709300
2023-07-21,119.86856842041016,121.5217261627372,118.34918468610043,118.56897241402555,3304800
2023-07-24,121.36882781982422,121.77017168718902,119.74432928108081,119.80166932679968,1952700
2023-07-25,121.45482635498047,122.93597841740538,121.01525822281049,121.01525822281049,2817700
2023-07-26,123.53800964355469,123.7004573201702,121.58861565256684,121.81796126835405,2778900
2023-07-27,119.3907699584961,124.47447362788424,119.32387931259714,124.2260268234216,2980000
2023-07-28,118.15806579589844,121.2159343384875,117.89050320973861,120.50880360498884,2318500
2023-07-31,119.20919799804688,120.06922573429571,117.91916003894016,118.55940007405142,2673600
2023-08-01,118.6645278930664,119.16142881111934,117.57516173878578,118.97987264576182,2279200
2023-08-02,118.18672943115234,118.75052096882695,116.54312239370974,117.97649960675385,2096800
2023-08-03,118.31095123291016,118.50207256638679,115.2244164252301,116.90624041662394,2718200
2023-08-04,116.81068420410156,119.66788801246348,116.23733478076788,117.96694094014228,2045100
2023-08-07,118.90341186523438,119.07541741349196,116.69601340470626,116.95401808182608,1518100
2023-08-08,117.93827056884766,118.35873020063674,116.67689896401363,117.92871997033116,1369500
2023-08-09,117.15470123291016,118.5211878609765,116.91580502024496,117.66116003727498,2190800
2023-08-10,116.7342300415039,119.20919090635655,116.06531637953341,117.65159047541836,1590600
2023-08-11,118.02428436279297,118.38740397350283,115.9411091423339,116.34245302109748,1715900
2023-08-14,117.99561309814453,118.59762889136023,117.40314790364653,117.9573888316737,1499400
2023-08-15,117.2406997680664,117.70893427201985,116.40933837936541,116.82979801832224,1458900
2023-08-16,116.43800354003906,117.47003684822415,116.11310821553631,117.27892280916763,1348700
2023-08-17,114.86128997802734,117.62292946520361,114.78484873487653,116.61001191075421,1736700
2023-08-18,116.07488250732422,116.41889360577805,113.5425814233575,113.93437467624838,1886800
2023-08-21,114.80396270751953,116.07489230123561,113.92482639975222,115.53976712094833,1743000
2023-08-22,115.6448745727539,116.07489212672435,114.44084291891772,115.50154267863087,1468700
2023-08-23,117.60382080078125,117.90004975519695,116.18955209187595,116.57178746919091,2167700
2023-08-24,116.33289337158203,119.70610660305664,116.25645212716465,117.77582848401346,1887000
2023-08-25,117.21202850341797,117.91915917446829,116.02709816859165,116.65778760072821,2559800
2023-08-28,118.49250793457031,119.3716441469376,118.02427345262971,118.13893895565754,2106400
2023-08-29,119.54365539550781,119.78255159225763,117.30759049338542,118.46384721079059,1833500
2023-08-30,120.11700439453125,120.36545847964186,119.16141961083399,119.91633246481882,1849300
2023-08-31,118.68363189697266,120.3176883571716,118.38740293532112,119.79211378920894,3277600
2023-09-01,119.05630493164062,119.99278122930974,118.54029556311546,119.83033356549502,1591000
2023-09-05,116.62913513183594,118.9703151236787,116.44757167538316,118.73141890857092,2854100
2023-09-06,115.98888397216797,116.99225095928766,114.29750203190372,116.54312492296806,2786400
2023-09-07,117.8331527709961,118.03382469291935,115.35819177674281,115.65442071522006,2531900
2023-09-08,117.04002380371094,118.27272171992196,116.45711652089706,118.10071617268946,1758000
2023-09-11,116.7342300415039,117.33624577579795,115.64485678003953,117.33624577579795,1992800
2023-09-12,116.56224060058594,117.12603215000436,115.83599408949974,116.37111926054553,2275300
2023-09-13,115.85509490966797,116.81067967501782,115.57797445285253,116.46666857624922,1864700
2023-09-14,118.80785369873047,118.8365200747407,116.74378713959595,117.22157951452157,3375500
2023-09-15,118.53841400146484,118.65389488489083,117.27777889384366,118.07649780966975,4814800
2023-09-18,118.1053695678711,119.19278698476363,117.40287373231178,118.45179752268928,1654500
