Price,Close,High,Low,Open,Volume
Ticker,JBL,JBL,JBL,JBL,JBL
Date,,,,,
2022-12-27,68.58073425292969,69.13774032512018,68.40169794196403,68.82939537435226,552200
2022-12-28,66.90972900390625,68.7299301738604,66.86994990370322,68.53100431870544,463000
2022-12-29,68.08340454101562,68.49121237790709,67.44683274709159,67.44683274709159,487800
2022-12-30,67.83474731445312,67.99389406627503,66.97935249474739,67.40704990460026,719000
2023-01-03,66.8202133178711,68.73987737725733,66.60139032842787,68.43154003133358,1054000
2023-01-04,65.64653778076172,68.02373755695193,65.28846514942019,67.39711424637194,1141000
2023-01-05,65.08953094482422,65.36803015829652,64.39327532260904,65.06963380755653,1840900
2023-01-06,67.61592864990234,67.67560488468779,65.26856729357223,65.96481532785047,1171200
2023-01-09,70.91815948486328,71.28617311187921,68.42159953836057,68.42159953836057,1963000
2023-01-10,71.80339050292969,72.00231637200254,70.7888488404659,70.91815748504519,1406400
2023-01-11,74.59833526611328,74.70774676491972,71.375689307407,71.59451230501989,2535000
2023-01-12,75.66259765625,76.1698684146599,74.40934361310443,74.57843892493065,2215300
2023-01-13,77.24409484863281,77.27393296921073,74.7773731708772,74.87683610231531,1514100
2023-01-17,77.91049194335938,78.60673993674034,76.4682531163074,76.48815025242342,2245900
2023-01-18,77.97016906738281,79.24331260616181,77.69166986684166,78.32824163623117,1901000
2023-01-19,77.64195251464844,78.08954712316758,76.78655757947227,77.05511586229093,1404600
2023-01-20,78.99465942382812,78.99465942382812,77.31371548425619,77.8707139410578,1370300
2023-01-23,80.60599517822266,81.01379549735827,79.1339179064431,79.17370459903559,1811200
2023-01-24,80.20812225341797,81.18287708546946,79.57155045684596,79.57155045684596,1241200
2023-01-25,79.4422607421875,79.53177510671348,78.00002163147316,78.63659351877622,1264100
2023-01-26,77.86077117919922,80.2081328344213,77.08494967406462,79.92963358524841,1671000
2023-01-27,76.78655242919922,78.26857819919172,76.76666287813802,77.23414700769705,723200
2023-01-30,76.3886947631836,76.7964950307964,75.76206391969201,75.99083547606118,872300
2023-01-31,78.20889282226562,78.2785176324059,76.14997904979195,76.68708798024619,1329200
2023-02-01,79.56160736083984,80.1385029625816,77.30376780027802,77.44301741607295,1762000
2023-02-02,80.91432189941406,81.76971670611238,79.77047930082588,80.1186109180088,1639200
2023-02-03,81.72993469238281,82.2471540689807,80.06888024032268,80.06888024032268,1665700
