Price,Close,High,Low,Open,Volume
Ticker,CTVA,CTVA,CTVA,CTVA,CTVA
Date,,,,,
2022-12-27,58.382110595703125,58.645885646385636,57.89363910778923,58.255110692099535,1683900
2022-12-28,57.278167724609375,58.54819284802205,57.1316247875172,58.382110604201465,1656800
2022-12-29,57.620086669921875,58.25021523158569,57.38562248175087,57.38562248175087,1548200
2022-12-30,57.42470169067383,57.805708820228155,56.985080373028914,57.405162385729845,1858200
2023-01-03,57.57124710083008,57.75686491570256,56.95577201210751,57.3758577696929,2351100
2023-01-04,58.313720703125,58.42118501903711,57.36608861872298,57.883867166217975,3428600
2023-01-05,57.6787109375,58.31372159996465,57.541939524868894,57.86432875082201,3314700
2023-01-06,59.60328674316406,59.73029036802821,58.21602956619503,58.39187959239414,2867000
2023-01-09,59.70097732543945,60.52649521470978,59.34927730807597,59.78890232978032,2243100
2023-01-10,60.32622146606445,60.36530007479236,59.09527510506556,60.00382853417114,1736300
2023-01-11,60.64862060546875,61.49855993521677,60.22364907722393,61.37155630722263,2807600
2023-01-12,61.1370849609375,61.40183638219625,60.28714200347917,60.66814911632681,2888500
2023-01-13,61.27386474609375,61.55717537726695,60.44834673748509,61.12732180876074,2066300
2023-01-17,61.25432205200195,62.07983628821841,61.2054756511727,61.32759351661658,3163500
2023-01-18,60.09175491333008,61.60601935883141,59.99406211601963,61.48878352996927,2621500
2023-01-19,60.78538513183594,60.922156534134956,59.740056583703485,60.19921718760145,3085700
2023-01-20,60.922157287597656,61.53763233229642,60.228528752079114,60.96123589637818,2570800
2023-01-23,60.47277069091797,61.02962787975967,60.145491967123014,60.88308494512064,2754300
2023-01-24,61.06869888305664,61.10777749337464,59.788906072444085,60.64861686573306,2169400
2023-01-25,61.674407958984375,61.69394726471244,60.003832723278926,60.462997091034744,2149800
2023-01-26,61.674407958984375,62.17753296957221,61.12731857882301,62.03587579809985,3726500
2023-01-27,62.3582649230957,62.60738267066191,61.234779136544596,61.352011236972295,3738500
2023-01-30,61.08824157714844,62.48527029621659,60.75608082450129,61.82583454916844,2869300
2023-01-31,62.96397399902344,62.98351703316991,61.03939880393835,61.16640243869765,3797200
2023-02-01,62.993282318115234,63.70644647074925,62.42665363966429,62.534117956387156,4132900
2023-02-02,60.57046127319336,61.52786489127034,59.65213626648479,60.90262201634182,9167000
2023-02-03,60.08198928833008,60.46299642900183,59.69121063153053,59.69121063153053,4689600
2023-02-06,59.300437927246094,59.9842987389425,58.8510450637782,59.8328700472097,4277400
2023-02-07,59.310203552246094,59.534899975778885,58.46026425858006,59.17343214024713,4114400
2023-02-08,60.45322799682617,60.59976719651177,59.04642782869925,59.09039219732393,4131400
2023-02-09,61.15662384033203,62.319188272474065,60.82446310639737,62.0212203908529,4260000
2023-02-10,62.98350524902344,63.481748177766704,61.41062670128044,61.41062670128044,4935500
2023-02-13,61.029624938964844,62.75002295827318,60.873314222028014,62.592732108333124,3864300
2023-02-14,60.74631118774414,61.3422469664393,60.1992218098004,60.60953977494358,2741500
2023-02-15,60.67792892456055,60.83423965187995,60.12107172556382,60.19922522585267,2574700
2023-02-16,61.30316925048828,61.64509778748363,60.248069090488556,60.30668700829128,2277100
2023-02-17,60.38484573364258,61.50832790223791,60.09175986408223,60.97101001928,4037100
2023-02-21,58.67519760131836,60.7463157065244,58.63123322865263,60.45323355347269,3398200
2023-02-22,60.5118408203125,60.570458734908655,58.20625874731742,58.86080868997171,5076300
2023-02-23,60.57046127319336,61.13025138715837,59.64236475027193,60.707232686241284,4058500
2023-02-24,60.257843017578125,60.40438595457694,59.06597139509673,59.75960001317551,2909800
2023-02-27,60.67792892456055,61.00031816920732,59.84752515769859,60.14061103232146,3516400
2023-02-28,61.001094818115234,61.177370552935145,60.139302751858274,60.452681005812906,6824500
2023-03-01,60.863990783691406,61.70619248537459,60.80523096162652,60.854195612132244,2758600
2023-03-02,62.235023498535156,62.283988152047804,60.7562700421769,61.10882152468976,2537100
2023-03-03,62.381919860839844,62.43088451330542,61.6082656502878,61.872679256518126,2412700
2023-03-06,61.94123458862305,62.71488885002868,61.50054521593859,62.048959072586335,3932600
2023-03-07,61.667030334472656,61.70619981807382,60.55061973291756,61.50054602005342,4239300
2023-03-08,60.912960052490234,61.676819118431126,60.26661690382556,61.676819118431126,4877400
2023-03-09,58.680137634277344,61.11861636703771,58.6703461973346,61.050065101147126,2485400
2023-03-10,57.671443939208984,58.55282257875523,57.19647899099591,58.37654685084598,2632500
2023-03-13,57.40702819824219,58.10233964819364,56.38365323330126,56.83903155739195,2897900
2023-03-14,57.70082473754883,58.79079724551945,56.98103650593511,58.40592768285932,3774800
2023-03-15,55.67366027832031,56.60400365843689,54.97835247026746,56.515865785883456,4254000
2023-03-16,55.78138732910156,55.99683630210307,54.65518527878429,55.09097707543634,4861400
2023-03-17,55.43862533569336,55.9478659334947,54.94897134578017,55.24276299257539,12011000
2023-03-20,56.4277229309082,56.69213652522148,55.78137983450797,55.78137983450797,4243200
2023-03-21,57.29930877685547,57.73020668278531,56.907587822821576,57.172001428070296,2758500
2023-03-22,56.25144958496094,57.44620652787044,56.24165814879963,57.18179292235292,2320900
2023-03-23,55.63449478149414,56.8292481290936,55.35049453450383,56.31021602896672,2454200
2023-03-24,55.66387176513672,55.94787200669814,54.74332350904824,54.9587687476777,2559300
2023-03-27,56.506072998046875,57.157313722131775,55.94786773047798,56.20248616967498,3560800
2023-03-28,56.89779281616211,57.38548927186601,56.60400116584252,56.746001272912416,2224400
2023-03-29,58.6997184753418,58.75847829851515,57.387445643911086,57.53434333396275,4911900
2023-03-30,58.709510803222656,59.473369788658054,58.327581310504954,59.45378318188237,3152500
2023-03-31,59.06206512451172,59.182517345180315,58.60178918231846,58.86620278299777,2700100
2023-04-03,59.737789154052734,59.806340416515965,59.11593020577523,59.31668640705652,3420300
2023-04-04,59.150203704833984,59.39503070073849,58.675238735057086,59.31668426888257,3465200
2023-04-05,59.463584899902344,59.59578984048948,58.77317094415932,58.79765513926537,2956100
2023-04-06,58.5626106262207,59.228540285180316,57.86730292623035,59.218748850091096,3045900
2023-04-10,59.042484283447266,59.444000441673275,58.49407042079748,58.64096812522126,2040900
2023-04-11,59.66923904418945,59.85530622650331,58.8368287063346,59.091447152435855,2119900
2023-04-12,60.51144027709961,60.93254300246371,59.82592395191874,60.06095950812146,2904500
2023-04-13,61.42219924926758,61.56811443845741,60.41350946412313,60.73668289883559,2642600
2023-04-14,60.84440612792969,62.053852086607364,60.55061447970858,61.598473724347414,1697400
2023-04-17,61.47116470336914,61.539715965729265,60.800337366543815,61.15778643664755,1641800
2023-04-18,61.667030334472656,61.75516821016195,61.24592756570871,61.608270505425196,1624400
2023-04-19,60.9619255065918,61.667028491028084,60.805236369579696,61.500544181585646,1482500
2023-04-20,60.609371185302734,60.73178468462214,60.15889040439057,60.47226866378717,1691100
2023-04-21,60.20785140991211,60.81502128374364,59.87488656250192,60.81502128374364,1626400
2023-04-24,60.23723220825195,60.55061419876573,60.065854058898424,60.482059203260846,1393700
2023-04-25,59.27750778198242,59.943437472957314,59.13061383400351,59.821023981759915,1718400
2023-04-26,58.40592956542969,59.08165448838706,57.98482681904755,58.875996965533645,1762700
2023-04-27,59.414615631103516,59.478273043132454,58.405929568479664,58.405929568479664,1791000
2023-04-28,59.85530090332031,60.070749847927765,59.28240664871961,59.35585549217791,2980000
2023-05-01,60.188270568847656,60.589786711327726,59.727998335513306,59.923856952712434,1846400
2023-05-02,59.3852424621582,59.737793975143575,57.44621287650259,59.62517190014283,2617800
2023-05-03,58.758480072021484,59.806339334444786,58.70461783309438,59.6202721590916,2372200
2023-05-04,55.70304489135742,59.31669037822149,55.66387167139481,59.10124140419098,4165200
2023-05-05,57.0446891784668,57.666548094873825,56.35917285320378,56.437519283868546,3142500
2023-05-08,56.398345947265625,57.818343246022074,56.33958612439339,57.71061877197136,2399400
2023-05-09,55.918487548828125,56.153523121992386,55.47290433355089,55.938074157905454,2771700
2023-05-10,56.37876510620117,56.6627653421534,55.232976461224276,56.486489591270214,2707400
2023-05-11,55.65407943725586,55.9674577209411,55.26725230113356,55.63449282755506,2211100
2023-05-12,55.84014129638672,56.19269276582606,55.228073810766595,55.898901119881096,1937800
2023-05-15,56.70193862915039,56.77538374563629,55.77159521743627,56.0409026946668,2049300
2023-05-16,55.79117965698242,56.53545211594553,55.70304178486383,56.35917637170834,2066900
2023-05-17,54.80207061767578,55.92827622637347,54.694346148142216,55.90868961957071,2952100
2023-05-18,55.027313232421875,55.10565966282241,53.7346270169204,54.488694598590165,2714300
2023-05-19,55.79117965698242,56.140791099453466,55.19380116104121,55.36028173295208,2284100
2023-05-22,55.683448791503906,56.18289418573552,55.37986199217834,56.17310275029551,2179400
2023-05-23,54.87062454223633,55.673656781388786,54.67476593620964,55.40924691610007,2627400
2023-05-24,54.10676574707031,55.00772729304059,53.915800990353496,54.93917603348908,1870900
2023-05-25,53.71504592895508,54.19490852505938,53.48980552205348,53.803183804330814,2255200
2023-05-26,54.028419494628906,54.62579796049598,53.8325608871266,54.0382146664621,2953600
2023-05-30,53.832557678222656,53.97945162509319,53.06086106305402,53.97945162509319,3789800
2023-05-31,52.52652359008789,53.7638264407649,52.01588953784452,53.54778794858884,6882800
2023-06-01,52.889854431152344,52.889854431152344,51.80966578892727,52.482328665049444,3872400
2023-06-02,54.91274642944336,55.10914470448995,53.86201996582745,54.27445671802384,3365400
2023-06-05,55.18770217895508,55.90455265548174,54.853826255341325,54.90292488464049,3424200
2023-06-06,56.582122802734375,56.79816126711011,54.75562532097487,54.84400435222082,3438000
2023-06-07,57.04365921020508,57.50519457587463,56.62140424714258,56.76870388392638,5948900
2023-06-08,56.78834533691406,57.13203950233787,56.27771132972337,57.13203950233787,2850300
2023-06-09,55.423377990722656,56.37590714760769,54.88328556776164,56.25806968619456,4734000
2023-06-12,55.97328567504883,56.25806293980037,55.06985900257694,55.43319331685499,3261100
2023-06-13,56.66068649291992,56.97492223202776,56.13041227843088,56.13041227843088,2184300
2023-06-14,56.002750396728516,57.02107403281858,55.83090331970775,56.91109190352529,2447100
2023-06-15,56.64104461669922,56.94546211883018,56.1107704178848,56.1107704178848,3801400
2023-06-16,56.19915008544922,56.8276215521824,55.75234767387518,56.63122328233192,10092000
2023-06-20,55.52157974243164,55.94383470964956,55.21716223820918,55.78671684366048,3439500
2023-06-21,57.515018463134766,57.75069715598306,55.08558188720527,55.22698910291425,4451100
2023-06-22,56.84726333618164,57.40208874490241,56.67050526299447,57.32843892341016,2015100
2023-06-23,56.19915008544922,56.83744352596691,55.934012983048895,56.45446896005047,4214000
2023-06-26,56.96509552001953,57.2007741777407,56.35626429438552,56.41518489531211,1862400
2023-06-27,56.29734802246094,56.955277882688044,55.39391752882322,56.79816002457521,3870100
2023-06-28,55.91436767578125,56.60175968449768,55.320265679571975,56.59194145759512,2973800
2023-06-29,56.66068649291992,56.690144922840815,55.62960023984823,55.7474377055173,1927400
2023-06-30,56.26789474487305,56.80798723340256,55.590324577007195,56.80798723340256,5278800
2023-07-03,56.95528030395508,57.25969780585854,56.52811435312068,56.65086280205162,2013500
2023-07-05,55.531402587890625,56.314047638385645,55.28590566774435,56.04203663131317,4413100
2023-07-06,55.600135803222656,55.747435438808864,54.942205921837726,55.13860418729088,3614600
2023-07-07,56.26789474487305,56.512410222829445,55.40374451563434,55.40374451563434,3735800
2023-07-10,53.1157112121582,55.13860708443969,52.16318200955211,54.96184901084298,8954000
2023-07-11,53.5379638671875,53.55760406850973,52.5363360756659,52.95859103913046,4271700
2023-07-12,53.056785583496094,53.96610850283401,52.90948970009828,53.9111174403412,5022200
2023-07-13,53.6263427734375,53.685259631279614,52.79066962798302,52.968409141646084,3528300
2023-07-14,53.272823333740234,53.86201435147971,52.84075017046362,53.86201435147971,2873800
2023-07-17,53.606712341308594,53.920948127016594,53.18445730189108,53.272836350745585,2633200
2023-07-18,54.10751724243164,54.60833303451787,53.93075916828186,54.17625607726927,5000600
2023-07-19,55.17788314819336,55.452842229706064,54.50031303736469,54.50031303736469,4543600
2023-07-20,55.600135803222656,55.93892271747972,55.168062616013984,55.68851483537731,2328400
2023-07-21,55.33500289916992,55.82599672700989,55.202436213886806,55.73761768815927,1891900
2023-07-24,55.67869567871094,55.89473039571772,55.060042463951575,55.541218018983365,2508900
2023-07-25,55.217159271240234,55.619774015327756,54.81454452715272,55.619774015327756,3082200
2023-07-26,54.785091400146484,55.256445018391844,54.46103368048592,54.90292886821143,3173200
