Price,Close,High,Low,Open,Volume
Ticker,DAL,DAL,DAL,DAL,DAL
Date,,,,,
2023-06-01,35.81689453125,36.24023909218198,35.44277529598768,35.85627253839476,7769000
2023-06-02,36.43714141845703,37.05739105514339,36.06302592833662,36.33869076435202,8924900
2023-06-05,36.5257453918457,36.64389067346977,35.98425932918195,36.50605826722642,8285200
2023-06-06,37.0573844909668,37.08691893083636,36.043328661833925,36.082710418760705,5744700
2023-06-07,37.63825607299805,37.66779051585896,37.018006483358725,37.25429329320037,10268900
2023-06-08,38.504642486572266,38.603093149705636,37.64810969922539,37.64810969922539,14879500
2023-06-09,38.67200469970703,39.28241075558219,38.475103397194125,38.51448140430574,14940000
2023-06-12,39.57776641845703,39.59745729981549,38.92798235623445,38.96736411895136,10953500
2023-06-13,40.91671371459961,41.00532079727588,39.57776391222551,39.764821639808126,14333300
2023-06-14,41.536964416503906,41.576346181352676,40.837954990871424,41.06439450527412,13048900
2023-06-15,42.21628189086914,42.35411429643647,41.005320927547245,41.09392801050501,14463100
2023-06-16,42.127681732177734,42.49195368614329,41.89139488690289,42.196597946288726,12213000
2023-06-20,41.82247543334961,41.97999873278089,41.477894389484824,41.76340278769349,12208700
2023-06-21,42.127681732177734,42.37381214133186,41.704337127980466,41.83232599232317,9063100
2023-06-22,42.275352478027344,42.432875770111714,41.82247348274122,41.950462331200875,7195500
2023-06-23,42.196590423583984,42.33442282723356,41.438508447860016,41.59603173140972,19580500
2023-06-26,42.472259521484375,42.905451411746135,41.99968962309567,42.18674736756671,10820000
2023-06-27,45.3765983581543,45.553812537483125,42.69869854220897,43.00390157453122,25947100
2023-06-28,45.987003326416016,46.18390839879569,45.33721921651942,45.55381517170225,17184100
2023-06-29,45.59318923950195,46.67616132126681,45.50458215967383,46.026377321077646,15246600
2023-06-30,46.80415344238281,46.99121117707093,45.77040660899318,45.92792990021778,13325700
2023-07-03,47.217655181884766,47.42440381717304,46.7057034976101,46.7057034976101,6305700
2023-07-05,47.768985748291016,48.06434146025392,46.92229661985281,46.98136926450604,10488400
2023-07-06,46.5974006652832,47.70006360537801,46.50879358715453,47.247184653009754,15081900
2023-07-07,47.138893127441406,47.64099746824389,46.42019284262719,46.75493032171274,14595500
2023-07-10,47.70991134643555,47.85759107480363,46.92229489165925,47.08966550085319,10141000
2023-07-11,47.90681838989258,48.034807242753615,47.26687788123904,47.8280586189677,9937300
2023-07-12,47.20780944824219,48.280938096483936,47.138893239647444,47.9462006166016,15383400
2023-07-13,46.971519470214844,49.039016856288576,46.49894960485122,48.97994421474883,32909200
2023-07-14,45.866546630859375,47.17870868364035,45.32391940543922,47.13924420114794,18153400
2023-07-17,46.172386169433594,46.557155458285024,45.69882367826722,45.8665458442133,9712500
2023-07-18,47.72132873535156,47.7410609751877,46.093458466039394,46.18225166353205,11647000
2023-07-19,47.8989143371582,47.96797529367112,47.25763348903263,47.46481635857136,9050800
2023-07-20,48.03703689575195,48.1455623327421,47.06031548992046,47.48454923622381,10591000
2023-07-21,47.8989143371582,48.44153775127673,47.64240275061595,48.24422288326262,8908000
2023-07-24,46.843265533447266,47.60293984371793,46.69527937754933,47.46481792613053,9434100
2023-07-25,45.81721115112305,46.16251970505018,44.84048973629074,46.03426202710354,13411000
2023-07-26,45.80734634399414,46.15265113009269,45.353516121253215,45.81721058207985,8056600
2023-07-27,45.13645935058594,45.540960802967646,44.781286609267475,45.412703143371665,8835300
2023-07-28,45.106868743896484,45.53110248859325,44.8799536326582,45.442309291713926,8272200
2023-07-31,45.639625549316406,45.70869027213572,45.10687011538183,45.195663314960925,7190000
2023-08-01,44.79116439819336,45.136469214637884,43.66644921704498,45.12660497568528,9002800
2023-08-02,44.19920349121094,44.475451076942505,44.03148510303446,44.307728925226215,7641900
2023-08-03,43.59738540649414,44.04135140117127,43.42966701047167,43.72564308574309,7096100
2023-08-04,43.99202346801758,44.209074350077344,43.61711842542527,43.873633788503184,7241400
2023-08-07,44.63330841064453,44.81089104933363,43.89336632253632,44.090681201866445,5994000
2023-08-08,45.175933837890625,45.32392000388083,44.001889931251014,44.02162217275776,5892100
2023-08-09,44.42612075805664,45.47190690707123,44.14987692242788,45.12660211253528,6073200
2023-08-10,44.25840377807617,45.097003313665994,43.89336673166485,44.820759469196894,6926200
2023-08-11,43.57765579223633,44.09068277660606,43.50859482929619,44.00188957232014,5485300
2023-08-14,43.6368522644043,43.745377709409595,43.113961044149875,43.40993713554785,6363300
2023-08-15,42.443077087402344,43.469130982311825,42.383880367624506,43.29154458651826,7020200
2023-08-16,42.09777069091797,43.16328912027195,41.989249011075,42.462811502941165,5617100
2023-08-17,41.219703674316406,42.17669659076716,41.16051071934576,42.09776763275313,6408100
2023-08-18,40.933597564697266,41.07171948427642,40.548824521318124,40.78560764312528,6281100
2023-08-21,41.18024826049805,41.298637949221,40.67708549722989,41.13091577361816,4164700
2023-08-22,41.05198669433594,41.5946101269366,40.677081657967854,41.45648820920625,4249600
2023-08-23,41.63407516479492,41.831393805711876,40.70667868154727,41.05198724403694,7094300
2023-08-24,41.338096618652344,41.91031650327458,41.15064222737314,41.436754051454166,5478200
2023-08-25,41.14077377319336,41.594603939234624,40.58828242092176,41.53540722749642,5804500
2023-08-28,41.84125900268555,41.87085548226209,41.17037786632305,41.17037786632305,4454500
2023-08-29,43.18301773071289,43.46912955493424,41.673537179573735,41.80179108957105,8969800
2023-08-30,42.65026092529297,43.26194532266274,42.64039668687702,43.19288436313099,5511900
2023-08-31,42.304954528808594,42.99556786156583,41.86098854606895,42.956103382313444,6506500
2023-09-01,42.285221099853516,42.61079363567883,41.77219417462171,42.52200044162833,5199300
2023-09-05,41.19997024536133,41.939912269451106,40.756008041739264,41.910315792820235,8261200
2023-09-06,41.15064239501953,42.13723178121634,40.933595289263316,40.933595289263316,7535200
2023-09-07,40.57842254638672,41.111177955145834,40.420568394987754,40.943459565833116,7242800
2023-09-08,40.2725830078125,40.94346416754465,40.203522044034806,40.59815934865616,8049900
2023-09-11,40.29230880737305,40.63761357105344,40.18378337777645,40.548820379887104,6422500
2023-09-12,40.144325256347656,40.696816729243395,40.05553205112406,40.36137614990317,6840000
2023-09-13,39.01961135864258,39.562234794588,38.75323175986065,38.97028263965482,11263000
2023-09-14,38.80256652832031,39.73982353492341,38.40792922608936,39.66089833260136,13190400
2023-09-15,39.36492156982422,39.57210445638725,38.5855149810888,38.77296562652104,9841100
2023-09-18,38.36846160888672,39.295858064309535,38.21060745359729,39.04921071144856,8517700
2023-09-19,38.920955657958984,38.99001662033249,38.12181682594248,38.34873195424688,8175500
2023-09-20,38.35859680175781,39.33531819701723,38.250071365942354,39.236660762752194,7000200
2023-09-21,37.78636932373047,38.40792163465354,37.697576136455744,38.06261688610711,7938900
2023-09-22,37.16482162475586,37.90476368935478,37.01683546996005,37.86530297286654,7754200
2023-09-25,37.05630111694336,37.224019517034954,36.602467109407115,36.89844695539947,7346900
2023-09-26,36.276893615722656,37.19442208222905,36.22756489717134,36.701127369635934,8988900
2023-09-27,36.168365478515625,36.65179591674909,36.04010780901863,36.27689090935618,7996900
2023-09-28,36.4544792175293,36.96750615905144,35.921720036309395,36.20783186661711,8247600
2023-09-29,36.503807067871094,36.977369518748425,36.2472954849733,36.75045441292428,7985500
2023-10-02,35.961185455322266,36.70112752739252,35.81319553549222,36.47421241024911,5799800
2023-10-03,34.76741409301758,35.8033322693366,34.65888865066737,35.65534234548812,9406100
2023-10-04,35.576416015625,35.773730889766675,34.885802665509196,34.99432810441111,9430500
2023-10-05,35.951316833496094,36.158503470393406,35.52708308507483,35.98091707507567,8342200
2023-10-06,36.503807067871094,36.82938336984041,35.77372927055615,35.84279398962767,9782700
2023-10-09,34.80687713623047,35.31003990009672,34.224789167635215,35.23111093182737,14475900
2023-10-10,35.34950256347656,36.178234106377005,35.231109117170654,35.26070936051721,12365700
2023-10-11,35.59683609008789,36.230019905010636,34.96365227516515,35.379177738430734,14319300
2023-10-12,34.77568054199219,36.675232179715266,34.54812654719592,36.61586977575882,29838600
2023-10-13,33.736854553222656,35.05269268629073,33.58845422501467,34.40961327517018,14423600
2023-10-16,34.053443908691406,34.37993139972577,33.5290893281399,33.74674765549614,10136900
2023-10-17,34.3106803894043,34.81524755362796,33.90504677924075,33.96440917612072,10331900
2023-10-18,32.787078857421875,33.7368545443668,32.668357840072034,33.7368545443668,14724500
2023-10-19,32.36166000366211,33.26196897613513,32.31219322422206,32.85633534620934,13407100
2023-10-20,31.88677215576172,32.37155565247682,31.847197222545514,32.24293900656084,8358800
2023-10-23,31.698795318603516,32.24293741419632,31.44156392651197,31.659220387341776,12427600
2023-10-24,31.67901039123535,32.10443150120273,31.55039374136595,31.758156486027193,8662800
2023-10-25,31.075502395629883,31.589965163839512,30.99635442260044,31.520710923318315,11186400
2023-10-26,31.26348304748535,31.659222957041017,30.84795567069272,31.144760131100284,10230800
2023-10-27,30.323596954345703,31.46134982103352,30.27413017680838,31.421776776410983,10826500
2023-10-30,30.897417068481445,31.065606736618452,30.52146469166505,30.52146469166505,10783100
2023-10-31,30.917207717895508,30.98646196125774,30.4324261273233,30.808378542876802,9104300
2023-11-01,30.778697967529297,31.263479538198446,30.51157285092491,31.05571492960508,9336700
2023-11-02,31.67901039123535,31.748264639455765,31.23380181405164,31.32284352948838,9711700
2023-11-03,32.994842529296875,33.1729259474748,32.16378783582426,32.21325838737506,12302100
2023-11-06,32.56942367553711,33.37079911210589,32.114323253123295,33.27186555038931,8225800
2023-11-07,33.08388137817383,33.163031234553785,32.2627223756326,32.658460335313755,10497700
2023-11-08,33.80610656738281,34.3403567715105,33.36090183801592,33.39058114688762,14144100
2023-11-09,33.12345886230469,34.261213604086656,32.95527106562854,34.0534471020936,8513100
2023-11-10,33.697288513183594,33.76654276501038,33.08388831975541,33.242184291655725,7536700
2023-11-13,33.80610656738281,34.0237648966362,33.331218755071376,33.43015607476512,7144400
2023-11-14,34.86471939086914,35.11205705921673,34.49865692438192,34.74599459272951,10993800
2023-11-15,35.379173278808594,36.071719404360856,35.12194380169803,35.13183564640227,10580600
2023-11-16,35.131839752197266,35.804598492892396,34.9042895566788,35.30992317026793,7756300
2023-11-17,35.67598342895508,35.705662738781086,35.14173320764911,35.39896269897812,8447200
2023-11-20,36.111297607421875,36.210231159730775,35.33960533200776,35.567155521576716,7784200
2023-11-21,35.497901916503906,35.96289414957921,35.31981849989696,35.89363990690686,7345000
2023-11-22,35.5671501159668,36.64554227815796,35.398958573716236,36.40809650500203,12367700
2023-11-24,35.715553283691406,35.94310723098253,35.56715296589139,35.77491567525511,4392600
2023-11-27,35.45833206176758,35.616628035406436,35.290140466859825,35.507798845890896,7147100
2023-11-28,35.65620040893555,35.74524212358562,35.08237518695211,35.52758376020246,7810200
2023-11-29,36.24980545043945,36.526822411273244,35.953001024678535,35.97278848960566,9311600
2023-11-30,36.536720275878906,36.83352471987784,35.80459912487981,36.31906192237883,11392800
2023-12-01,37.64479064941406,37.714044891464454,36.576293933441505,36.58618577913165,11004100
2023-12-04,37.753623962402344,38.24829933076405,37.3084153760621,37.59532799548954,9760000
2023-12-05,37.209476470947266,37.526068359329074,36.97203066762441,37.35787679571017,7828100
2023-12-06,38.52531051635742,39.099135668629295,37.72393895593544,37.83276812440583,12499700
2023-12-07,39.91040802001953,40.08849145076123,38.99031155254525,39.02988648694862,12122600
2023-12-08,39.92029571533203,40.306145624530735,39.4355160285594,39.831254009220494,8723000
2023-12-11,40.07859420776367,40.19731900616787,39.68285620196964,39.97966064983349,7295400
2023-12-12,40.800819396972656,41.01847395722779,40.08848577486112,40.08848577486112,8448900
2023-12-13,40.75135040283203,40.919541969609675,39.69274554853541,40.43475850850443,12821300
2023-12-14,41.988037109375,42.245270372754305,41.04815708092743,41.0877282356933,14530800
2023-12-15,41.889102935791016,42.136440576230484,41.53293612970652,42.136440576230484,12902100
2023-12-18,40.74146270751953,41.73081342159417,40.6623128388383,41.55272999113486,8624000
2023-12-19,40.7117805480957,41.265814493844175,40.62273883908996,40.97890190103975,7560000
2023-12-20,39.91040802001953,40.988800451033825,39.84115377185037,40.33582912967209,9695100
2023-12-21,40.68209457397461,41.15698239693078,40.335823382466856,40.4248650851507,7709400
2023-12-22,40.691993713378906,40.84039404797448,40.454547894323426,40.62273946908632,6834400
2023-12-26,40.325927734375,40.69199016407595,40.3160358892274,40.573265377867195,4722900
2023-12-27,40.15774154663086,40.44465413027841,39.96976628876165,40.28635818310615,4486400
2023-12-28,40.197322845458984,40.28636456572995,40.01923940491706,40.068706188606775,4558100
2023-12-29,39.80157470703125,40.22699577253566,39.5542370537879,40.098379136108655,8620600
2024-01-02,40.01923370361328,40.504013398411956,39.14860409322774,39.54434585451384,9483800
2024-01-03,38.32744598388672,39.3761552613733,38.25818796598223,39.237646773710786,11846200
2024-01-04,38.78254699707031,39.25743486551526,38.24829672979226,38.327446594903066,8355800
2024-01-05,40.108280181884766,40.30615108606361,38.64404152947911,38.733083247655905,11055300
2024-01-08,41.186668395996094,41.65166063263977,40.67220560785838,40.79092662848302,11967400
2024-01-09,41.86932373046875,41.9385779815265,40.8502936585559,40.959122845667686,11894000
2024-01-10,41.661556243896484,42.06718985718001,41.53293960337053,41.78027726449641,10255600
2024-01-11,41.80995559692383,41.91878476912211,41.038263319987784,41.40432199314038,10485200
2024-01-12,38.06032180786133,40.325931993227194,37.97128009583746,39.72243124959133,42208000
2024-01-16,37.07097244262695,37.78330238997851,35.95300507962902,37.733835609118096,27511600
2024-01-17,36.744483947753906,37.56564683033316,36.59608360900081,36.90277990686789,11165800
2024-01-18,37.684364318847656,37.872339573252994,36.75437611810696,36.902776442930225,13540800
2024-01-19,36.88298416137695,37.8426553210117,36.29926723552786,37.77340109032388,19101400
2024-01-22,36.58618927001953,37.77341089199189,36.58618927001953,37.25894806333475,11661700
2024-01-23,37.605220794677734,38.55500039428282,37.26884138470948,37.65469135202567,15332500
2024-01-24,37.783302307128906,38.28787328338971,37.62500634427861,37.99106882480459,9694900
2024-01-25,39.75210952758789,39.880726169179965,38.59456730140568,38.634142233291435,19386400
2024-01-26,39.20796585083008,40.13795406840511,39.16839092053163,39.83125401970176,8126600
2024-01-29,39.66306686401367,39.74221295180853,38.92105389233026,39.19807086072199,7247500
2024-01-30,39.09913635253906,39.60370350036852,38.99030718216507,39.16839059294559,6610800
2024-01-31,38.72318649291992,39.32669103466209,38.465956966870436,38.97052417238321,8183300
2024-02-01,39.336578369140625,39.38604891861754,38.188931819034885,38.99030716724051,9865500
2024-02-02,39.55424118041992,39.70264529747793,38.74297389506933,39.0298865085423,7512800
2024-02-05,38.82211685180664,39.1288131038128,38.545096134225616,39.01998394055663,7931900
2024-02-06,39.75210952758789,39.85104308322904,38.62425038735661,38.84190496458178,7579200
2024-02-07,39.78178787231445,39.9895505985538,39.36626241983577,39.88072519962353,6544000
2024-02-08,39.92029571533203,40.058807971340144,39.12881597993676,39.87082893950853,7611500
2024-02-09,40.07859420776367,40.43476105482963,39.53445209100105,40.08848982800068,7769400
2024-02-12,40.147850036621094,40.50401309018046,39.85104183087863,39.890616761520704,6677300
2024-02-13,39.58391571044922,39.67295741510856,38.94084008708556,39.4157279205777,8855300
2024-02-14,40.40508270263672,40.69199531115639,39.524561184280095,39.94998228682349,8961800
2024-02-15,40.563377380371094,40.97890284929777,40.36550649199365,40.751352648589354,7291500
2024-02-16,39.692745208740234,40.19731613068064,39.554236727916766,40.11816627073978,7670800
2024-02-20,40.167633056640625,40.45454563789151,39.41572825737156,39.54434489277248,8190900
2024-02-21,40.325927734375,40.543586068351466,39.69274397088665,40.068698245735206,5918300
2024-02-22,41.67144775390625,41.93857287865815,40.50401370087491,40.563376097733055,12389000
2024-02-23,41.373939514160156,41.66153112868464,41.096259503403765,41.62186579833791,9103400
2024-02-26,41.443355560302734,41.84003531633616,41.284682901278444,41.41360183588564,7783300
2024-02-27,41.631778717041016,41.90945492828063,41.41360238932151,41.721032325375845,7119400
2024-02-28,41.661529541015625,41.7706177071854,41.15576160511135,41.17559616105628,7376400
2024-02-29,41.919376373291016,42.345809882590466,41.6417001469769,41.82020359028251,10294100
2024-03-01,41.81028366088867,41.97887548215848,41.18550843650789,41.84995276978209,5331100
2024-03-04,41.225181579589844,42.10779853203955,40.86816713072147,41.542526915682885,8206500
2024-03-05,41.453269958496094,41.52268900872392,40.82849472339114,40.9078329425398,7123200
2024-03-06,41.67144775390625,41.909454853672315,41.38385237388883,41.631778642927024,6435500
2024-03-07,42.42514419555664,42.881331429884064,41.790453518472205,41.849957188094436,9519200
2024-03-08,41.889625549316406,42.911080602974565,41.74086826945823,42.47473171607457,8220700
2024-03-11,42.32597732543945,42.345811882978126,41.60203299902554,41.71112117396073,8031400
2024-03-12,42.40530776977539,42.40530776977539,41.26484919186574,41.89953984097279,15141900
2024-03-13,43.545772552490234,44.10112879287177,42.27639118368087,42.32597568407719,12386600
2024-03-14,42.702823638916016,43.545771473939894,42.415228247463716,43.44660247560348,9658300
2024-03-15,42.762325286865234,43.12925891855127,42.60365261315545,42.62348717025104,8025700
2024-03-18,43.07966995239258,43.28793090707234,42.26647203961985,42.9705855646759,8313200
2024-03-19,43.3771858215332,43.42677032344642,42.8614986789147,43.01025218465436,5358600
2024-03-20,45.003578186035156,45.07299723991071,43.25817510359476,43.59535498658519,9632600
2024-03-21,45.618438720703125,45.66802322357113,44.83499071300131,45.122586125912875,9868900
2024-03-22,45.21183776855469,45.76719401235071,45.201922381636415,45.61843672719225,6664600
2024-03-25,45.04324722290039,45.21183906980257,44.20029933755455,45.10275089528734,8827000
2024-03-26,45.549015045166016,45.737437650195986,45.06307788696126,45.20191977720169,7468400
2024-03-27,46.917572021484375,47.10599463813715,45.668021413625134,45.82669408634719,10201400
2024-03-28,47.47292709350586,47.66135350356912,46.858070925798444,46.907655429426356,13599400
2024-04-01,47.82002258300781,48.79189315651907,47.8101034131963,48.097698808852506,13772800
2024-04-02,46.51097106933594,47.036573565895736,46.0151185154328,46.92748539874828,9990900
2024-04-03,46.1837043762207,47.076240444112464,46.114285324612965,46.40188070016193,11209100
2024-04-04,45.49943161010742,47.671264444074446,45.281255274830954,46.82831661186862,10628300
2024-04-05,45.677940368652344,46.074620157063016,45.07299962454204,45.608521311104106,7604200
2024-04-08,46.62005615234375,46.996905158215085,45.915946423178625,45.935780979598675,9977500
2024-04-09,46.92748260498047,47.09607443045911,46.04486571686712,46.758894562556364,13378200
2024-04-10,45.8564453125,48.83156060107846,45.34075820851317,47.45308733960447,34952500
