Price,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP
Date,,,,,
2023-02-07,199.48204040527344,200.76078254102592,197.11543772724576,197.5734865704843,2067500
2023-02-08,197.6689453125,199.99738361786768,197.07729820776663,198.84270199357528,1805100
2023-02-09,193.53689575195312,199.10033182607737,193.19335548552164,198.6231933760953,2989900
2023-02-10,196.10391235351562,196.6764843454154,192.53491133437637,192.9738851363143,2599900
2023-02-13,196.62876892089844,199.38662873042236,195.17826387638542,195.55043130531388,4095400
2023-02-14,194.70111083984375,196.5142310890606,192.38222500865243,196.44743927917642,2174600
2023-02-15,193.82318115234375,193.8327186793152,190.30189707226867,192.39176580669437,2880000
2023-02-16,191.3516082763672,193.75637558302296,190.3305250029071,190.55000461303865,3375000
2023-02-17,192.3726806640625,192.42993494944199,189.48122276351677,189.7293440816415,7063800
2023-02-21,184.8911590576172,191.01761532912212,184.82435268178583,190.29237008914112,4462300
2023-02-22,182.6295166015625,185.59731832383156,181.38895372735595,184.80526675461593,5816000
2023-02-23,184.48080444335938,184.8052550720864,182.01876846557218,183.8223510984605,3125400
2023-02-24,185.14881896972656,185.6927492625443,181.61799714685606,182.55318448606687,3371400
2023-02-27,203.83470153808594,206.36138422158638,201.52899364439222,205.52555301617247,12140400
2023-02-28,199.1367950439453,203.09493199910324,198.49311842857085,202.25911551723868,6091200
2023-03-01,199.81890869140625,201.8940397752974,197.88786418340723,197.9935433090158,2775200
2023-03-02,203.0565185546875,203.8250927127778,198.156871123778,198.53154901018877,2812900
2023-03-03,201.1350860595703,204.5168034850931,199.828514417391,203.68097232663584,3665800
2023-03-06,200.62591552734375,202.52812522946846,199.67480334661494,201.32723267470968,2300400
2023-03-07,197.33067321777344,199.54031861257826,196.6101376320328,199.28092169709808,3898000
2023-03-08,195.5725555419922,197.0904707580971,193.54544842053696,196.45641066072795,2980800
2023-03-09,191.7296905517578,196.77343880277357,191.58557466327272,196.77343880277357,3342100
2023-03-10,188.3575897216797,195.11140815636054,187.51215668723148,191.06681031334367,3909500
2023-03-13,187.43531799316406,191.32619818842537,186.11912976947505,186.97416469204686,2774700
2023-03-14,187.48333740234375,191.85458917797484,185.0623485974399,189.13576670943652,3168900
2023-03-15,184.49551391601562,185.4850628430156,181.95922949006567,183.65969740975916,5749600
2023-03-16,185.33132934570312,185.9942243085874,181.7094336938946,183.57322107958913,6357200
2023-03-17,182.54525756835938,185.74443687222023,180.3548308726346,185.74443687222023,11852800
2023-03-20,182.23785400390625,184.31299991015916,181.56535708780575,182.6509540168918,2956800
2023-03-21,182.09371948242188,185.12957914684063,180.97930241795464,183.89026457524693,3338900
2023-03-22,178.42379760742188,182.7085736545964,178.37575897761386,181.15222173227122,3325400
2023-03-23,178.8849639892578,180.47015106316027,176.47357685538267,178.70242596323263,3854900
2023-03-24,181.10418701171875,181.15222564256374,176.6272710080065,176.90587161197624,4263600
2023-03-27,185.63876342773438,186.10951856842192,182.69898091244514,183.13129928363492,3666800
2023-03-28,188.85716247558594,189.71219736096793,185.6387646676055,185.6387646676055,5635300
2023-03-29,191.26853942871094,192.01789514731314,189.7217893614768,190.67290146247115,3152100
2023-03-30,190.5672149658203,193.5358174792026,189.74100040300866,192.48864281800266,3050700
2023-03-31,193.35330200195312,193.47819951787412,190.8458377765109,191.05719603760818,3422600
2023-04-03,191.70086669921875,193.99697259188167,190.21177171433902,193.02665672119676,1908400
2023-04-04,188.18467712402344,191.8834175058136,187.3968845484629,191.54717637619635,3556700
2023-04-05,186.58029174804688,188.58818069812816,186.44579236046567,187.46414696062809,2382200
2023-04-06,190.8362579345703,190.88429657387806,186.46500562558754,186.95497922345817,3280000
2023-04-10,190.57684326171875,191.4703149597649,189.34713043850098,189.43359118560227,2402000
2023-04-11,191.0859832763672,192.20041488612236,190.71130545266178,191.60477697647025,3598000
2023-04-12,190.92269897460938,192.80570496195375,190.44234194980382,191.91223327296223,2315400
2023-04-13,190.14451599121094,191.85458576427874,189.0012639684598,191.07640975802494,2894400
2023-04-14,190.73056030273438,191.79695349091995,189.61612847989787,190.34628054419295,1947800
2023-04-17,192.18124389648438,194.7175285576365,190.65371198155574,191.80656598038237,2740800
2023-04-18,191.63363647460938,194.04502350991632,191.21091993884775,192.81531067460975,2388100
2023-04-19,194.06423950195312,194.2659959040172,190.30784402107636,190.30784402107636,2619800
2023-04-20,194.64064025878906,199.65556794457694,193.5069902441002,194.43888389149228,2989200
2023-04-21,191.03797912597656,195.7262533392741,190.37508414004623,195.01533438222683,6029400
2023-04-24,192.4117889404297,193.7760009917788,189.5872875788954,190.14450342961516,2723700
2023-04-25,187.0990753173828,191.70088951307946,186.51303911640815,190.30785696761532,2594400
2023-04-26,183.97674560546875,186.73399031337343,182.89113400829837,185.97503264322782,2377500
2023-04-27,185.93658447265625,186.16716111418597,182.96798167720723,183.73655582297374,2287500
2023-04-28,188.01173400878906,189.37594618148174,185.29291152640874,185.29291152640874,1810100
2023-05-01,190.8266143798828,192.01789028217914,187.84839530547927,187.84839530547927,2195000
2023-05-02,188.36720275878906,190.144514879629,185.40820185229978,189.6929781227059,2693800
2023-05-03,187.65626525878906,190.2886268664056,187.58900824306951,189.43357734310783,2017400
2023-05-04,189.31829833984375,189.64493758133716,186.40733609496843,187.73312610487167,1866300
2023-05-05,193.32449340820312,194.54460441457715,190.35589037019116,190.89388791838746,2065000
2023-05-08,192.0851593017578,194.86162217243967,191.662442796713,194.53498293102587,1973000
2023-05-09,192.70960998535156,192.81528910747136,190.05804472943458,191.12443781288638,1606700
2023-05-10,191.23974609375,194.64068221152166,189.17421664579672,194.17952888954105,1703500
2023-05-11,190.29823303222656,191.07640903553798,189.3086987737772,190.92269127555903,1397200
2023-05-12,191.17250061035156,191.66245951521083,189.61613382789628,191.5952024929359,1459500
2023-05-15,191.7969512939453,192.21006595601173,189.76024221020597,191.01877526324614,1630500
2023-05-16,189.13577270507812,191.4606989761226,188.7803131931057,191.29737934469384,1893900
2023-05-17,191.02838134765625,192.25809417927664,189.12617160176427,189.29909309714841,2273000
2023-05-18,190.99954223632812,191.40304034504376,187.49294210577662,190.20214788124778,1947800
2023-05-19,191.1532745361328,192.20044932601016,189.500845207458,191.2781720528581,1798800
2023-05-22,190.49998474121094,194.0162017233685,188.37681487523045,193.1131281603663,1744000
2023-05-23,188.6650390625,190.40392923260106,187.204749530426,190.40392923260106,2434100
2023-05-24,184.3706512451172,188.29036663419745,183.79421690638938,188.07900835395287,2970800
2023-05-25,185.6195526123047,186.21519058277786,183.21776768706533,183.55400878099977,2467500
2023-05-26,185.5138702392578,186.33046830393434,184.54353976448766,185.9750088322123,2287400
2023-05-30,187.835205078125,188.3091509264476,184.95287697611468,185.81370715377207,2453400
2023-05-31,186.21029663085938,187.55473976881422,184.8465048463942,186.7422737196961,3569300
2023-06-01,189.26670837402344,189.6342588443219,185.94913147402966,186.1522553546399,2713800
2023-06-02,192.1490478515625,194.14153029475008,190.4273874050009,190.7175432880345,2522700
2023-06-05,192.2167510986328,193.65792264380698,191.67510709093287,192.2264328007868,2140600
2023-06-06,189.92440795898438,191.24950222833536,188.76374026067987,190.5821142431704,2341900
2023-06-07,194.85728454589844,195.04104502077965,187.7675188111817,189.86639668559184,2582800
2023-06-08,194.40269470214844,195.26352496684936,191.0560873561121,194.86695889603286,2180700
2023-06-09,193.12594604492188,195.16679278086824,192.19741767482526,195.16679278086824,1806800
2023-06-12,192.439208984375,193.0872483556153,189.4504707085829,193.0195354804587,2096400
2023-06-13,192.41018676757812,193.00019499000524,188.22211279308908,190.92066579680846,3577800
2023-06-14,196.0953369140625,198.31994413977182,192.7777452038751,193.5805442780097,3259400
2023-06-15,199.1710968017578,200.06094259621102,196.09532643127991,196.4918777166889,2288600
2023-06-16,197.96206665039062,200.11897565901228,197.77829142047955,199.60634725909804,4139800
2023-06-20,194.7799072265625,197.5461731916287,194.43170540023627,196.28877688774548,2412600
2023-06-21,196.97547912597656,197.4784405489345,193.57085578560648,193.89970893347905,2191200
2023-06-22,196.70465087890625,196.97547284601293,195.25381258711036,196.95613896171267,1809300
2023-06-23,193.33872985839844,195.3699095771854,192.5359308174947,195.26351416794054,7413900
2023-06-26,194.73155212402344,195.19581632799944,193.27104662886302,193.62891541539736,1764800
2023-06-27,196.32745361328125,196.71435271925154,194.08349783342098,195.03137481533744,2433900
2023-06-28,196.43386840820312,196.75305466761895,195.03139406254695,196.38550417034742,2498200
2023-06-29,197.94273376464844,198.14585765564073,195.04105666225715,195.73746034752648,1957400
2023-06-30,197.91371154785156,199.84816288467724,196.6950125187807,198.83258773979773,2298700
2023-07-03,199.37423706054688,200.32211410839238,195.43762140113196,196.5886223385765,1057400
2023-07-05,197.22698974609375,199.04536396825523,196.81107503382307,197.93306035216668,1818100
2023-07-06,195.8728485107422,196.35646130473722,194.02545885428646,195.4085843609405,1518500
2023-07-07,196.17271423339844,197.7105994812111,193.9287436318896,194.48006933885577,2074800
2023-07-10,198.14584350585938,198.68748749823555,195.79547754624394,196.01795006779923,2025200
2023-07-11,200.01258850097656,200.39948762166867,198.31027664600848,199.24848672048478,2101000
2023-07-12,202.07276916503906,203.71704972177935,199.2484722038718,201.25063626601457,3261500
2023-07-13,203.70738220214844,204.0072197738078,201.73424849138556,202.56604833085805,2214300
2023-07-14,204.07493591308594,204.72297529803126,202.9916331985087,203.47524600148506,1603000
2023-07-17,202.9819793701172,203.92018944920378,202.24689317522862,203.65903438628987,1471700
2023-07-18,205.65151977539062,206.0190702573168,202.24689600115283,202.59509783700588,1893600
2023-07-19,207.2281036376953,207.95352290363823,205.5354586838285,205.8836605218288,2036600
2023-07-20,209.67518615722656,210.48765220349645,207.58597510222435,207.9825411814845,3137600
2023-07-21,209.67518615722656,210.1491320635638,205.09053102408717,206.53170263084846,6040100
2023-07-24,209.82992553710938,211.91913639024705,208.69827334799936,209.23025038357028,2165200
2023-07-25,208.48548889160156,210.3232116974068,207.71170543069178,209.20122641702224,2766100
2023-07-26,230.19972229003906,232.59843795289612,225.73114416836722,229.06806996411024,14540700
2023-07-27,224.49307250976562,228.64246392951722,222.85845884908744,227.73326948449917,5806700
2023-07-28,225.14111328125,227.53982870326516,222.70370056929565,224.26093441878152,3595800
2023-07-31,224.41567993164062,226.8530777314413,222.86811312273053,225.10240181855994,2988700
2023-08-01,223.91273498535156,224.55110744791423,221.62041494823978,223.90306804210982,3486300
2023-08-02,222.6553497314453,224.831607522658,222.33616348435766,223.574211180441,2740200
2023-08-03,222.35549926757812,224.13519088290906,221.0594204667627,222.06532862713047,1914100
2023-08-04,221.04006958007812,225.1894757514073,220.75958064432814,222.96485387545866,3176300
2023-08-07,222.17173767089844,224.23193310994574,221.1077982688877,222.76174593116258,2211300
2023-08-08,221.1367950439453,222.8197581529855,218.95085572861137,222.76172697801053,2513700
2023-08-09,221.73646545410156,222.2781094205378,219.32806843331423,219.8020142832915,2562500
2023-08-10,222.75204467773438,223.7579527448964,221.99760993769024,222.4328584786864,2737700
2023-08-11,221.9686279296875,223.41946645827193,221.7655040418609,222.2201012948461,2346200
2023-08-14,222.26846313476562,222.45223837446267,220.76926038631825,221.17549339889948,1682100
2023-08-15,218.1480712890625,221.61074096142124,218.0707062230512,221.33991895430427,2146200
2023-08-16,217.2582244873047,218.74776027858832,216.32969611232878,217.96430985011102,2169200
2023-08-17,217.02609252929688,219.2410327378386,216.72625494407907,217.90625663983215,2075400
2023-08-18,217.87725830078125,218.29317303094396,215.83641146065395,215.94280687918922,1660100
2023-08-21,216.6295166015625,218.3898595010752,216.078190931018,217.85789723345806,2000600
2023-08-22,215.12066650390625,217.23889309930806,214.3082004767828,216.91970685464688,1636200
2023-08-23,215.8170623779297,216.33935773116195,214.11473580121873,215.52689173338194,2026500
2023-08-24,215.22705078125,216.89068004138073,215.18835349127943,215.9718038882275,1738900
2023-08-25,216.83265686035156,218.0900532598906,214.99493387858226,215.91379536946692,1609900
2023-08-28,217.1808319091797,219.80201980530265,216.5327925217208,216.57148981097623,1731300
2023-08-29,216.1168975830078,217.8579066724069,215.69131594352226,217.0744415131584,2362100
2023-08-30,216.8465576171875,218.0334797120445,215.6401736459221,216.76872495661598,2690700
2023-08-31,214.5894775390625,217.7610806345543,214.56027730087132,216.85628891238113,2410300
2023-09-01,215.03700256347656,216.3698517022976,213.7528006961952,215.63046364810913,2303700
2023-09-05,209.8612518310547,213.85981400373544,209.34560857826722,213.5192979555869,2679700
2023-09-06,207.05934143066406,210.32823917816438,205.95997543510146,209.9779996036085,2344800
2023-09-07,204.86062622070312,207.9252113932324,204.2087794922628,206.6604565373242,2882100
2023-09-08,206.05726623535156,206.41722931972157,203.37209126418512,204.61739905280874,3188200
2023-09-11,205.87240600585938,207.03986623090424,204.3547062287948,206.7479974633775,1943900
2023-09-12,208.0711212158203,209.0829309551779,201.2511957935801,205.31785209217477,2828200
2023-09-13,206.37831115722656,208.20732673573184,205.0649091241223,208.10030868233028,2919700
2023-09-14,209.85153198242188,210.6882146349089,205.99891128125032,208.33383201862313,2798700
2023-09-15,207.5360565185547,208.40192449759908,206.4366905464301,207.28309664811877,4221000
2023-09-18,207.3706512451172,208.61594417524344,206.12535831499093,208.37272266787406,2206800
2023-09-19,206.028076171875,207.72088834221856,204.2087692237191,206.8842057730035,2156000
2023-09-20,207.2052764892578,209.07321601144713,207.1274438202003,207.34147994884256,2116800
2023-09-21,205.6680908203125,207.5068447339521,205.14273892144203,206.31019913175794,2370300
2023-09-22,203.56666564941406,207.2538969428434,203.08994618002671,204.99680921251428,2416500
2023-09-25,202.8272705078125,203.82934190704734,201.51388330588512,202.31164211189798,1427400
2023-09-26,199.2859649658203,202.59378627764855,199.07192885790533,201.73764184598863,1990200
2023-09-27,196.91212463378906,199.97672450575354,195.9976242442666,199.64594682156059,2760800
2023-09-28,198.5757598876953,199.2665154719878,196.1240830378213,196.94130370609193,2112600
2023-09-29,198.10879516601562,200.29778882331115,197.81692637603024,200.29778882331115,2246700
2023-10-02,197.14564514160156,197.58344093187085,194.70370629516214,196.415980542798,1888000
2023-10-03,198.2547149658203,199.5778405668299,196.13383053578028,196.46460822476698,2087500
2023-10-04,196.78567504882812,199.4416499377224,195.89062162075916,197.9823207918366,1911900
2023-10-05,195.19984436035156,196.93158023424178,194.10047844167912,196.68835873684077,2037200
2023-10-06,196.97052001953125,198.6730706399179,193.92538187379088,194.41182490818707,1760500
2023-10-09,198.7606201171875,199.11085968393834,195.33605711396407,195.99762733785468,1557700
2023-10-10,200.7550506591797,201.42632959159226,198.64387477970152,199.461110377752,1972900
2023-10-11,203.80015563964844,204.2476897326095,201.3874025101539,201.6209004949678,2851100
2023-10-12,202.35057067871094,204.41308431143005,200.22967141435223,204.30606625435144,1851200
2023-10-13,202.11708068847656,204.7341465874027,201.40687801523828,203.22617021253137,1874600
2023-10-16,205.1135711669922,207.52632445512262,203.0705044894624,203.5375004897947,2358900
2023-10-17,205.60972595214844,207.5944217273429,203.88772840154027,204.20876772143762,2479900
2023-10-18,200.33668518066406,204.69521034412273,199.89888944565104,204.44226532601934,3487200
2023-10-19,204.62710571289062,214.1322056970674,204.4422550053127,212.64369136612925,6031000
2023-10-20,205.60972595214844,209.13158340575828,204.3157857764242,206.72855377156503,5485700
2023-10-23,202.12680053710938,205.90160316401958,201.85439363053473,204.588201057628,2576500
2023-10-24,199.8697052001953,203.40128618335817,198.72169198361775,202.79808675970727,2937500
2023-10-25,199.65565490722656,201.465223359515,196.84401511875777,198.32280591241727,2457300
2023-10-26,196.75648498535156,200.69666170970913,196.44515431598518,198.79953683408078,2626300
2023-10-27,196.2505645751953,198.49792885388845,194.54801407981418,197.06778525016333,2427600
2023-10-30,200.21994018554688,201.42630931516632,196.9218572654327,197.72935442045397,2230100
2023-10-31,201.98086547851562,202.27273425103186,199.0913928362235,200.79394335666203,2057800
2023-11-01,201.93222045898438,202.73971763908327,199.8891687187305,201.4457774477245,2444200
2023-11-02,205.6583709716797,206.1642758483598,202.11706652504338,202.91484017077212,1776600
2023-11-03,206.37831115722656,207.6236040449561,205.83349737447764,207.2247172236356,1634800
2023-11-06,207.32200622558594,207.40956240010513,203.67368383666826,206.25182572014535,1547200
2023-11-07,205.67784118652344,207.09824649104812,205.18165980550683,206.962043039312,2324200
2023-11-08,206.25184631347656,207.1955469865725,205.3081456403806,206.33940249673785,2483100
2023-11-09,204.5298309326172,207.0788024882019,203.82935178628003,207.03015521649954,1496400
2023-11-10,205.75567626953125,206.1740101458296,202.8467416328282,205.50271639543175,2673600
2023-11-13,203.72235107421875,205.38599289970006,202.49651988627653,205.38599289970006,2185100
2023-11-14,209.84178161621094,211.40812865434563,206.70908753994158,206.7188110556219,2610400
2023-11-15,212.1669921875,214.42408011068522,209.95853669090698,210.49362698898852,2709700
2023-11-16,213.41226196289062,213.75277798242132,210.91193795305912,212.43937601573032,1438200
2023-11-17,213.266357421875,215.28994734098174,211.92376992327607,214.8035043162793,2002600
2023-11-20,215.1051025390625,215.66936336065683,211.0384313017995,213.06203598203177,2548000
2023-11-21,215.980712890625,216.9535989847269,213.1593491557549,215.10512134395876,2422300
2023-11-22,217.43031311035156,218.19888657375947,216.09744909991988,216.70064855791253,1716200
2023-11-24,218.19886779785156,218.88962337988252,217.0800548517437,217.26490556433208,1045600
2023-11-27,213.8889923095703,218.01401943468161,213.42199634271597,217.67351824287863,2369200
2023-11-28,215.2315673828125,216.6422491253318,213.52901686889484,213.75279133916894,1827600
2023-11-29,215.46507263183594,217.80973155285122,214.86188803699295,216.78819824105435,1228900
2023-11-30,219.16204833984375,219.5220114340002,214.66730461832407,216.223928262627,4430100
2023-12-01,225.0966339111328,226.05007290008496,220.10573871842712,221.24401358150254,3239000
2023-12-04,227.55804443359375,228.34609461529385,224.29888502620278,224.50318278640918,3881900
2023-12-05,225.8749542236328,226.80893137080642,224.63938477379725,226.4781388289568,2632400
2023-12-06,226.65325927734375,227.64560718316307,225.55389331457272,226.79918624361304,1804900
2023-12-07,226.47715759277344,227.8566131124295,225.54771762032837,227.38701155102243,2075100
2023-12-08,224.79440307617188,227.8761847904383,224.54002374479344,226.62390400452216,2544100
2023-12-11,227.00547790527344,227.30876258530733,224.5693925286575,224.94116855108138,1810200
2023-12-12,227.86639404296875,229.4610866371628,227.49461807369426,228.04248902102697,2427500
2023-12-13,231.56455993652344,231.68195659975146,226.5456435864137,227.88597191948404,3926700
2023-12-14,237.60093688964844,239.7630865414132,233.86365072939714,234.47023495834839,4863600
2023-12-15,236.74000549316406,237.60095418507834,232.25918196317508,232.4939902232514,4768500
2023-12-18,235.87905883789062,238.60863566840504,235.72252000639523,237.7868291956012,2457600
2023-12-19,237.39549255371094,238.15860073034443,234.80288335468245,236.10408445801013,2314200
2023-12-20,232.6896514892578,236.87696833950778,232.5526837391418,235.01811816959534,2724800
2023-12-21,236.86717224121094,237.0921874717772,232.45484047893532,232.96356926731437,2603100
2023-12-22,238.30535888671875,239.64568722081927,237.0824272159365,237.73791680007196,1824800
2023-12-26,239.9783172607422,241.09363032973877,238.34448236579593,238.34448236579593,1454100
2023-12-27,240.487060546875,241.3577872839112,239.0195425679355,239.35217639368756,2206000
2023-12-28,240.69252014160156,241.6415162975926,239.89026981246897,240.71207629960608,1208500
2023-12-29,240.30117797851562,241.20125390120327,239.4304512218009,240.66317590612337,1228700
2024-01-02,238.15858459472656,240.663161053981,237.4933169692432,239.67502276599086,2622200
2024-01-03,236.466064453125,238.67713446409158,235.76165461774724,237.5422502928313,1748200
2024-01-04,235.83993530273438,238.7945425351436,235.71274562604782,236.01604523417467,2305400
2024-01-05,234.71484375,236.75958201183994,233.24732567967868,236.66174150247218,2316900
2024-01-08,235.40943908691406,235.45835933712524,232.37657764255974,233.99084140097702,2567800
2024-01-09,232.26898193359375,234.108261110048,230.9384316100067,234.108261110048,2055200
2024-01-10,233.82452392578125,233.94192058331174,231.67216727699088,231.72108752708337,1683400
2024-01-11,231.26129150390625,233.28645872856822,229.715503973318,233.28645872856822,2219300
2024-01-12,232.56248474121094,232.84619833035947,229.71549612839752,232.1320103893726,3018700
2024-01-16,231.094970703125,233.09078872646768,230.19487980906604,232.65053628747387,2578700
2024-01-17,230.70361328125,233.0614291441314,229.39263410252286,229.78396626894835,2311100
2024-01-18,232.83639526367188,233.5995033769946,229.9796288779369,230.45900850419417,2326500
2024-01-19,234.0886688232422,235.00831573372088,231.38842641743443,233.32556073334788,2272100
2024-01-22,237.84555053710938,238.71627734504477,235.88885973919918,237.50312367612867,3005300
2024-01-23,238.06076049804688,239.23477185687724,237.01392387524993,238.7162500489908,2398300
2024-01-24,237.08241271972656,240.10549604224872,237.08241271972656,238.48143929994387,2843400
2024-01-25,236.33889770507812,240.13486758149622,232.00481996224016,238.81411029176198,4154600
2024-01-26,235.18443298339844,236.9650286473562,233.10055265606357,236.24104772986266,2493400
2024-01-29,239.8609161376953,240.22289912271745,234.00062239869513,234.48979505018002,2844600
2024-01-30,241.35780334472656,241.63173885808806,237.0628677043644,238.58908411548305,2435400
2024-01-31,238.64776611328125,242.62963872080638,238.5205913733044,241.9350069769558,2798900
2024-02-01,243.87213134765625,244.03844825332203,239.41087927362472,240.02722664677106,2116300
2024-02-02,242.95249938964844,244.3319698979726,240.5555562990693,242.74704030034619,1994200
2024-02-05,241.29908752441406,243.72537972195101,241.14254869144656,241.99371926547929,2701300
2024-02-06,244.4591522216797,245.38859226357903,241.29910086431872,241.29910086431872,2357300
2024-02-07,243.7645263671875,246.20059668834736,243.56886028657027,245.3103137822842,2337200
2024-02-08,243.431884765625,243.84278800031242,241.07406900929436,243.67647109067926,1871500
2024-02-09,244.04823303222656,244.14607353394638,241.162117371867,242.76660307286573,2012500
2024-02-12,242.04263305664062,243.67648292430837,241.6513008888954,243.40253249284837,2259600
2024-02-13,240.29141235351562,240.9371238951167,238.4619112473452,240.6729664593043,2664100
2024-02-14,244.69395446777344,244.93854080365628,239.74352941804298,241.02515942953067,2579500
2024-02-15,245.12442016601562,245.94622664280294,243.40252286794922,244.5863272603699,2252300
2024-02-16,241.2501678466797,244.31239346229123,240.72186794461427,244.0091088029236,2201300
2024-02-20,241.78826904296875,241.96437896860297,239.56742091998595,241.25017611514932,1907200
2024-02-21,245.87774658203125,246.01471432612817,241.96436540398867,244.0384526512746,1721700
2024-02-22,248.9986572265625,249.43892455478067,244.69394387276037,246.53323781603663,2507600
2024-02-23,251.34669494628906,252.5011352362379,249.42913158721106,249.74220924925015,1943500
2024-02-26,247.16915893554688,253.05880189156065,246.92457260763692,251.4249520841612,2806400
2024-02-27,247.80508422851562,250.16290007718752,246.7386913923224,247.1985148957021,2206300
2024-02-28,249.77188110351562,251.60099186084304,247.12655272274526,248.3164493144132,1885800
2024-02-29,249.47683715820312,251.49279471504585,249.24081756437226,250.09637921364768,3022100
2024-03-01,248.77862548828125,249.27032172847768,246.60533650962492,248.6606231923552,2811400
2024-03-04,249.260498046875,250.60774096945897,248.2672770243236,249.15232427171563,1834900
2024-03-05,249.4866943359375,251.37480628731032,248.1984524580774,249.6342122260419,1368800
2024-03-06,246.83152770996094,250.7454258203497,246.67418130216154,249.23100791007386,1911000
2024-03-07,244.90408325195312,249.14251790623194,244.5992339508591,249.14251790623194,2395600
2024-03-08,246.79220581054688,247.05771100040235,243.4978347010177,244.12720534519696,2409100
2024-03-11,245.7202911376953,247.30355374000143,243.18313656351276,246.064484531606,1539600
2024-03-12,247.00852966308594,247.99192219778482,245.08108869808848,245.27776420395242,1633900
2024-03-13,245.11058044433594,246.61516976779666,244.3337069722752,246.10380146666753,2129000
2024-03-14,241.97357177734375,243.86168369864467,239.55443447411244,243.32081478763615,2519700
2024-03-15,240.07562255859375,242.2882557456374,239.19056028054882,239.40690783704565,3258900
2024-03-18,240.3018035888672,241.5408727972011,239.81010731495033,240.99017537127492,2280700
2024-03-19,238.67921447753906,241.10818029210148,237.272955316077,240.24280504427367,3244300
2024-03-20,242.21942138671875,243.43883357480544,238.62020098114624,238.84639207599912,2564800
2024-03-21,243.98951721191406,246.20215036807997,242.53410049291992,243.4191477532347,3215400
2024-03-22,240.90167236328125,244.95324483710766,240.80332710686864,244.23537248250955,1676900
2024-03-25,239.80027770996094,241.12784864032176,238.6201946535788,240.40997628514683,1974700
2024-03-26,236.6927490234375,240.1739519563398,236.50590204300025,239.92810382531798,2801900
2024-03-27,240.56732177734375,240.70499613268015,237.97116607287165,238.15799805088733,2150500
2024-03-28,241.84571838378906,242.66193598664123,240.1641255557491,241.78671723268297,2265900
2024-04-01,239.2593994140625,241.86538354957813,238.6005282365053,241.42285992350284,2493800
2024-04-02,238.50218200683594,239.82976788500198,236.86974685429752,238.24650535857688,2019400
2024-04-03,237.53846740722656,240.9311686172922,236.80092301350015,238.83653773738789,2097200
2024-04-04,236.6927490234375,240.86232372212513,235.77818617323916,239.22990353622828,2062500
2024-04-05,237.99081420898438,238.77753121232755,236.72224448269483,237.55813411225546,1503700
2024-04-08,236.29937744140625,239.45607397169545,236.05352931617864,237.98098522032979,2139200
2024-04-09,236.79107666015625,237.8334853287066,234.05724667378556,237.02709626526973,1736900
2024-04-10,232.91653442382812,234.68662903197537,231.96264243779916,234.2244333271828,2181000
2024-04-11,232.23797607421875,233.78189449424744,231.12673774906258,232.92634782217354,1692400
