Price,Close,High,Low,Open,Volume
2023-02-22,63.47327423095703,64.60013314001935,62.87670569210604,64.19294937473711,4871200
2023-02-23,62.66837692260742,63.889928195378474,61.579396433743376,63.84257839059774,5704000
2023-02-24,61.456295013427734,62.13809172204437,60.840783694561836,61.598337198483804,6299200
2023-02-27,61.09645462036133,61.89188653199142,60.98282665053255,61.550988173373625,3774200
2023-02-28,60.007476806640625,61.247967233489526,59.91278442510893,60.85025489631705,5809700
2023-03-01,59.51507568359375,60.59458847012326,58.63442270201743,60.29156486550013,9882500
2023-03-02,60.4998893737793,60.55670697404632,58.92797188922232,59.685521831367296,6656500
2023-03-03,60.53776550292969,61.26690481144653,59.95066477132735,60.944949258860504,5114300
2023-03-06,60.490421295166016,61.361606433744626,60.3010329074504,60.8218518767391,3342900
2023-03-07,59.3067512512207,61.058589406832624,59.14576984958958,60.490424216249075,4832300
2023-03-08,59.581356048583984,59.61923444749786,58.70070675367535,59.02266591987746,3275300
2023-03-09,57.06060791015625,59.98238741935987,56.98422344608045,59.68638897040083,5938600
2023-03-10,54.635345458984375,56.716874071935116,54.15793070633302,56.44951933362822,7361400
2023-03-13,47.56960678100586,53.88103054220068,47.3977371746204,53.814192766649185,16367000
2023-03-14,50.9115104675293,51.88543702941112,49.975777961184555,50.43409570047266,9912600
2023-03-15,49.24055862426758,49.622491893637246,48.142503206619,49.17372084848573,13603100
2023-03-16,49.79435729980469,50.07125507223283,46.92031861410573,48.36211312407552,10721600
2023-03-17,49.30739212036133,50.52002595661471,49.28829509431183,49.908935692571966,17111500
2023-03-20,49.221458435058594,50.329060474226445,48.734497008156204,49.45061911043849,8089800
2023-03-21,50.691898345947266,50.997443494829184,49.76571256455712,50.768282811975006,6940600
2023-03-22,48.95410919189453,50.52957569079,48.906368445089,50.52957569079,5787600
2023-03-23,47.71282958984375,49.412424874054686,47.6555385106151,48.81088129050264,6570500
2023-03-24,47.45502853393555,47.67463888951035,46.37607014142838,46.91077599134025,7601700
2023-03-27,47.941986083984375,49.25965175237361,47.8369542611032,48.65810817557206,7104700
2023-03-28,48.362117767333984,48.68675995736365,47.7032830521171,47.94199043765698,4622200
2023-03-29,49.14507293701172,49.25965145109709,48.62946416004962,49.049587806619506,6846700
2023-03-30,49.81344985961914,50.58686301297963,49.26919737323462,49.87074093695944,7118100
2023-03-31,51.87588882446289,51.98091701054971,50.18584016126346,50.30041868214895,7492400
2023-04-03,51.64672088623047,52.238714077106465,51.35072246959998,52.038200783123706,5743700
2023-04-04,50.558223724365234,51.82814508971155,50.500932642006276,51.799501369724844,6982400
2023-04-05,51.29343795776367,51.65627051732071,50.13809158347194,50.13809158347194,6628100
2023-04-06,52.92620086669922,52.98349194946296,51.17886108745365,51.20750845002831,5721700
2023-04-10,52.21962356567383,52.92619899185478,51.53214880878974,52.68749161904014,4372200
2023-04-11,53.4704475402832,53.8619274569363,52.066847126787515,52.21961968835006,4954800
2023-04-12,52.81162643432617,54.587606428941996,52.4487901668218,54.22477380382348,4471300
2023-04-13,54.138832092285156,54.59714980431051,52.57291233226884,52.66839382304627,5090900
2023-04-14,54.8167610168457,55.19869427078676,54.177027005237704,54.44437809756517,4702800
2023-04-17,55.41830062866211,55.466041371372604,54.48256823047266,54.6544378181386,4898500
2023-04-18,54.10063552856445,55.647458190170305,54.03379775964468,55.475588600837966,4137800
2023-04-19,53.47999572753906,54.243862199100406,53.327223161703856,54.19611781283886,4705400
2023-04-20,53.73780822753906,53.89058081643667,52.6779467985181,53.069430427603166,4504800
2023-04-21,53.73780822753906,54.05290374098241,53.37497560539838,53.804646007532654,3763200
2023-04-24,53.33677673339844,53.99560778060592,53.09806935714254,53.9192233142445,5842700
2023-04-25,52.78297424316406,53.61367854089135,52.59201125472542,53.088519395528515,2923200
2023-04-26,52.36284637451172,53.432254322117856,52.15278273319462,52.515618938455454,5129000
2023-04-27,53.76645278930664,56.630941413603274,53.61368020837291,55.84798148101971,8197400
2023-04-28,56.067588806152344,56.153523605929045,54.196120237947,54.70218234435888,5818000
2023-05-01,54.1292839050293,55.704754062051876,53.99560835568397,55.351468161298435,3898600
2023-05-02,50.73008728027344,54.005152429055386,50.63460215439364,53.842829536252296,5895800
2023-05-03,50.472293853759766,51.742215343192434,50.07126352283277,50.81603309672978,7877900
2023-05-04,50.82557678222656,50.93060861607204,49.57474875375374,49.90894128347897,6083100
2023-05-05,53.23174285888672,53.27948360382569,50.997441757320544,51.589435007811566,4910400
2023-05-08,53.43225860595703,53.699613346082195,52.93574682273661,53.06942601399196,4017000
2023-05-09,53.13626480102539,53.6709670066943,52.60155895297089,52.83071964281871,3639100
2023-05-10,52.64929962158203,53.88103058758681,52.05730633374768,53.60412915013415,3414400
2023-05-11,52.515625,52.79252644235438,51.751762092113495,52.10504800406369,3697700
2023-05-12,52.582462310791016,52.88800747123779,51.82814610239432,52.87846077851754,2178400
2023-05-15,53.02168273925781,53.19355234638552,52.25781984223778,52.983492326196014,2747700
2023-05-16,52.429691314697266,53.11716976766706,52.105049116615504,52.907106097618346,3358200
2023-05-17,53.45135498046875,53.77599715621005,52.60155730813031,52.81162096372336,3735800
2023-05-18,55.23688888549805,55.284633277662856,53.02168458580007,53.3654238120266,4434200
2023-05-19,54.27251052856445,55.94346220291387,54.12928464238027,55.647463737913164,3827600
2023-05-22,54.874053955078125,55.9339153103735,54.28205702719251,54.4252829128648,3835300
2023-05-23,53.26993179321289,54.597144043868575,53.174446670124524,54.43482115581086,3583300
2023-05-24,51.42711639404297,52.792522842323955,51.22660307734348,52.53471844554516,5055300
2023-05-25,50.873313903808594,51.49395452733731,50.45319024077074,51.33163162050047,2936400
2023-05-26,52.0000114440918,52.02865880467342,50.9878945490458,51.10247306421632,2696500
2023-05-30,51.53214645385742,52.14323671755545,50.93060288198611,52.03820489553512,4006400
2023-05-31,52.105045318603516,52.29601194632926,50.672801074238635,51.08337804901407,14522500
2023-06-01,52.515625,53.088521270318466,52.13369172486392,52.38194944641807,4123500
2023-06-02,52.878456115722656,53.47044935658843,52.40104138932455,53.22219530151095,8896800
2023-06-05,52.22917175292969,53.078969382428895,51.73266000080295,53.078969382428895,4351700
2023-06-06,52.496524810791016,52.868907728312585,52.1909796660356,52.25781743880176,8332200
2023-06-07,52.572914123535156,52.92620002231128,52.33420674607295,52.86890894046156,11502000
2023-06-08,52.524715423583984,52.891007348390616,51.792124219744906,52.56326995238111,3246300
2023-06-09,52.68858337402344,52.97776257011076,52.26445413156956,52.71750019049828,2765000
2023-06-12,52.51507568359375,53.209108703329576,52.23553419763204,52.88137129702244,6077000
2023-06-13,53.209110260009766,53.66215633704668,52.52471861058835,52.96812697411943,4476700
2023-06-14,52.727142333984375,54.18267972544821,52.64038820620752,53.35369665493895,4577200
2023-06-15,52.100582122802734,52.582548661731735,51.84996114048931,52.341565392267235,7761500
2023-06-16,52.804256439208984,53.353698036990544,52.22589802379043,52.53435633562874,6076900
2023-06-20,52.67894744873047,52.99704347208824,51.522226948011195,52.245176801321605,4268600
2023-06-21,51.68608474731445,52.775330031436035,51.6186097336807,52.30300125888731,4725500
2023-06-22,51.608978271484375,51.63789508736837,50.86674935452084,51.300519978345356,3078100
2023-06-23,50.847469329833984,51.608977335953746,50.673961083449406,51.04989439157838,11462400
2023-06-26,50.77999496459961,51.4547488562352,50.64504492169507,50.64504492169507,3027300
2023-06-27,50.52937316894531,51.19448938541162,50.153439834653796,50.92458928430245,2992100
2023-06-28,51.18484878540039,51.194490176082105,50.240194739815536,50.625769470594854,3315000
2023-06-29,51.01133728027344,51.88851992086895,50.953503648313585,51.39691198653272,4538500
2023-06-30,52.727142333984375,52.84281327864917,51.73428872117971,51.907796976733415,5354000
2023-07-03,55.90812301635742,56.58287696059816,54.568256518613865,55.90812301635742,8777000
2023-07-05,57.6431999206543,58.3757911520553,55.74425417205318,55.91775875095022,14526900
2023-07-06,56.95880889892578,57.681758747696826,55.60930104370794,56.98772571620044,14910600
2023-07-07,57.13231658935547,57.65284135780785,56.04307113176728,56.34189172338543,8498400
2023-07-10,56.284053802490234,57.498611582386715,55.98523689122264,57.25762830446743,5578700
2023-07-11,57.15159225463867,57.325100500350686,56.10090506765496,56.303330128614704,3934600
2023-07-12,57.103397369384766,58.26975551556202,56.80457679034136,58.11552636959736,3591300
2023-07-13,57.479331970214844,57.82634847568564,56.62143209675257,57.209428200897015,3198800
2023-07-14,57.03592300415039,57.720318338660185,56.64071055776935,57.556447790246345,3385900
2023-07-17,56.25513458251953,57.016642590718924,56.235855479856056,56.698542912440885,2953000
2023-07-18,57.99985122680664,58.144442658575386,56.226217902838805,56.255134718347406,5236400
2023-07-19,58.636051177978516,59.166213637971524,58.048051409270435,58.240835084094876,4490000
2023-07-20,58.973426818847656,59.21441009166834,58.481818883110215,58.66496852380621,4054400
2023-07-21,59.3397216796875,59.64817997086442,58.65532639884539,59.39755531108762,3861000
2023-07-24,59.60962677001953,59.84097234638246,59.204772930662706,59.39756029811295,3084900
2023-07-25,59.8795166015625,60.1397789513867,59.6192542517383,59.76384567178926,3528500
2023-07-26,59.272247314453125,59.783130675411684,58.93486852672849,59.7638515723606,4411800
2023-07-27,58.7710075378418,59.706020227995715,58.65533290797908,59.35900736974743,4340100
2023-07-28,57.49861145019531,59.638540452761944,57.238349069387276,59.580706819546606,3379400
2023-07-31,58.20227813720703,58.69388237096481,57.78778663475258,57.87454075566427,3294900
2023-08-01,58.867393493652344,58.95414761880963,58.057689551222,58.22156008856928,3289900
2023-08-02,57.36365509033203,60.32293298334748,56.33224700476925,59.91807918387744,7092400
2023-08-03,55.223731994628906,57.14195693689641,55.09841965338464,57.02628598650112,6550200
2023-08-04,56.68891143798828,57.595007300205644,55.14661614920436,55.42615765291756,5071600
2023-08-07,56.22622299194336,57.09376062973915,55.90812328410566,56.881694157847356,2723100
2023-08-08,55.58038330078125,55.83100429291821,54.83815436048404,55.39723733257013,2603600
2023-08-09,55.6960563659668,56.06235199345056,55.07913973680245,55.43579397357937,2448900
2023-08-10,55.23336410522461,56.5925095851089,54.895989001999475,56.2165762766258,3007300
2023-08-11,54.259796142578125,54.97310459134389,54.134483807535965,54.7224835983726,3140400
2023-08-14,53.970619201660156,54.48150259936109,53.7874695480593,53.98025691532237,2645600
2023-08-15,53.86458206176758,53.95133618689247,53.21874497981278,53.39225323006255,3348100
2023-08-16,53.7971076965332,54.11520370779972,53.19946652632563,53.20910791651996,3090200
2023-08-17,54.0380973815918,54.69357226226328,53.67180173013105,53.768193580830165,3429700
2023-08-18,53.39225387573242,54.10556598839786,53.13199149721043,53.26694154301155,3487300
2023-08-21,53.671791076660156,53.864578416904855,52.82352898585108,53.30549549790649,2377900
2023-08-22,53.199466705322266,53.739270567519,52.939204325894174,53.66215415415676,2760100
2023-08-23,53.28622055053711,53.35369557331642,52.78497489766722,53.29586194071298,2624900
2023-08-24,53.266944885253906,53.79711106575646,53.05488209016608,53.36334040766946,1980500
2023-08-25,52.76570129394531,53.160913731208,51.898160003801316,52.84281403245084,3442100
2023-08-28,53.94169616699219,54.11520442164925,53.08379628402837,53.27658364221544,3504300
2023-08-29,53.71035385131836,54.08628717437853,53.1512708847375,54.01881215111712,3373200
2023-08-30,54.259796142578125,54.29835434983926,53.459729888918304,53.710354559002624,2409500
2023-08-31,53.84530258178711,54.510415085013214,53.46936926791527,54.25015271146051,4734700
2023-09-01,54.63572311401367,55.05021460106435,54.37546076095074,54.51041079355094,2928200
2023-09-05,53.63323974609375,54.52006015401712,53.59468153768118,54.40438552877942,2587200
2023-09-06,53.32477569580078,53.86457952415976,53.18018426836682,53.19946337049887,2434700
2023-09-07,52.925819396972656,53.68482059179125,52.847974928993956,53.51939877733305,2897500
2023-09-08,53.840511322021484,54.35624246847114,53.14962178892245,53.14962178892245,4365700
2023-09-11,54.025394439697266,54.38543294964915,53.451277172041785,53.99620323164863,2802600
2023-09-12,54.22001266479492,54.774667905197454,53.85024126719151,53.88916535367717,3369600
2023-09-13,53.76266098022461,54.657892648268664,53.538853063213594,54.50220002286948,5180600
2023-09-14,54.862247467041016,55.14443782548465,53.90862958152873,54.13243751988316,6031500
2023-09-15,55.36824417114258,56.01047671463048,54.90116258314684,55.04712604339613,9037200
2023-09-18,55.71855163574219,55.87424426621839,54.833049103907825,54.833049103907825,5455400
2023-09-19,56.662445068359375,56.84732892261997,55.718556328596186,55.85479063974157,9160100
2023-09-20,56.57486343383789,57.92744386844449,56.526210182407,57.090594580614614,7481800
2023-09-21,55.51420593261719,56.477556638787576,54.9887419110697,56.477556638787576,4668200
2023-09-22,54.6092414855957,55.85478624838972,54.54112619138101,55.57259219406876,5423700
2023-09-25,54.47301483154297,54.726017695761094,53.99620773760215,54.37570832192394,3689500
2023-09-26,54.103240966796875,54.44382115907303,53.821050616860354,53.937819165523926,5478800
2023-09-27,54.04485321044922,54.77466306352225,53.655619804008325,54.01565829216299,4843700
2023-09-28,54.317317962646484,54.949821361972795,53.79185394277587,53.840510905804905,4327300
2023-09-29,53.782127380371094,54.58005261419849,53.56804861109852,54.32705346942615,6005700
2023-10-02,52.77985763549805,53.96701263940782,52.44901030706294,53.83078204158255,4260200
2023-10-03,52.30304718017578,52.585241255843144,51.61216130830499,52.30304718017578,3550100
2023-10-04,52.83823776245117,52.97446835436237,52.06950375151774,52.643621040290085,2881000
2023-10-05,52.69227600097656,53.003661259790405,52.00138647797857,52.68254312363577,3322600
2023-10-06,52.00139236450195,52.9939343813281,51.83597055103368,52.41981704939941,4267500
2023-10-09,50.882354736328125,51.79704861160907,49.68546676658618,51.232664134692726,7837500
2023-10-10,51.6705436706543,51.96247062418776,50.63908130312149,50.8823512897291,8378500
2023-10-11,51.69000244140625,52.20573730451568,51.14508008159954,51.816503865792164,3118500
2023-10-12,50.21092224121094,51.44673418145848,49.802230457761745,51.40781380589568,4258400
2023-10-13,50.42499542236328,50.82395799570715,49.89953143444554,49.977379600954045,3614500
2023-10-16,51.18400192260742,51.388351525396,50.15253959084111,50.91154073489636,2550600
2023-10-17,52.16681671142578,52.68254789706432,51.4759308378335,51.91381384571242,3550200
2023-10-18,50.463924407958984,52.28358278881061,50.434733198684945,51.563505738679176,3648100
2023-10-19,50.0357666015625,51.22292526563242,50.02603743585932,50.853153864822815,5070400
2023-10-20,49.04323196411133,50.75585107772542,49.033499085689975,50.386079649829405,4358600
2023-10-23,48.245304107666016,49.27676644488012,48.167455932477246,48.80968852976339,5171600
2023-10-24,49.14053726196289,49.627077234853616,48.585881989827904,48.63453524471589,4028300
2023-10-25,47.534950256347656,48.22583978650362,46.86352648107496,47.680913721931134,5358400
2023-10-26,46.92191696166992,47.73930427833794,46.75649143786526,47.35979997502329,3561400
2023-10-27,45.890445709228516,46.92191168951071,45.647175746030314,46.62025559882312,5102000
2023-10-30,47.10679244995117,47.20409894407598,46.03640616655903,46.34779140216419,8071200
2023-10-31,47.78795623779297,48.002035011496055,46.67864570497764,47.194376883074675,7476700
2023-11-01,47.953372955322266,48.18691374839259,47.1554477896732,48.18691374839259,4066000
2023-11-02,49.97738265991211,50.00657386813706,48.46910960553964,48.60534019326288,6686900
2023-11-03,50.56123352050781,51.09642675282312,50.395811710085354,50.60015760955031,6290600
2023-11-06,50.32769775390625,50.66827426210718,49.92873511058279,50.376351010505594,4615900
2023-11-07,49.72438049316406,50.746117339027776,48.566416769725066,49.89953516891183,9000200
2023-11-08,51.57323455810547,51.86515778490125,49.48111129405948,49.578421510994886,6838600
2023-11-09,50.386077880859375,51.680275977055565,50.21092319547935,51.368890694603394,4994300
2023-11-10,50.999114990234375,51.25211411894539,50.181727764545236,50.52230422858027,4284200
2023-11-13,50.979652404785156,51.42726824189411,50.73638244392093,50.86288386293173,3572000
2023-11-14,52.458736419677734,53.49993159902838,51.952734434347626,52.00138768616674,8832700
2023-11-15,52.99393081665039,53.266395714631614,52.468466776263675,52.497661697622,7561500
2023-11-16,52.44900894165039,53.373431891972054,52.31277463536634,52.97446927501056,4670400
2023-11-17,53.19827651977539,53.30531590303534,52.6436212719786,52.84797087274998,3834400
2023-11-20,53.32477951049805,53.59724441551592,52.94527893108623,53.07178036155862,7413500
2023-11-21,52.44900894165039,53.38316476985214,52.341969557001285,53.04258457214994,3581300
2023-11-22,52.96473693847656,53.06204343942047,52.47819700974685,52.61442759587036,4368400
2023-11-24,54.00593185424805,54.054585104508526,53.17881546380483,53.198273794304974,2094000
2023-11-27,54.48274612426758,54.90116707305774,53.752936187346,53.76266535322263,6377200
2023-11-28,55.37797164916992,55.79639626299887,54.47300713200544,54.49246917357945,6095000
2023-11-29,56.613792419433594,57.43117973503099,55.640712458579806,55.71855692520527,7615800
2023-11-30,57.061405181884766,57.47982983907023,56.759752786243105,56.82786808280769,8568500
2023-12-01,58.28749084472656,58.336144100121736,57.06140802153766,57.06140802153766,8827000
2023-12-04,58.31667709350586,58.66698644175266,57.8885232856515,57.8885232856515,6297700
2023-12-05,57.9858283996582,58.423715074481265,57.76202047963865,58.09286777705996,4919500
2023-12-06,57.3727912902832,58.929721392144856,57.071138890251525,58.36533325581861,8202500
2023-12-07,57.844024658203125,57.91274979154937,57.17644599246817,57.61822527588906,9540700
2023-12-08,57.8636589050293,58.128728717656664,57.362973977867426,57.873478386071824,15519400
2023-12-11,57.64767837524414,58.511605445774435,57.55932177200415,57.91274818496412,7024500
2023-12-12,56.783748626708984,57.775302752781606,56.44995742431167,57.59858954298098,7215500
2023-12-13,58.904300689697266,59.002473026166264,56.08671268864976,56.80338123097027,7332700
2023-12-14,59.257728576660156,60.75978708344299,58.32507637671581,59.73877828045056,9352200
2023-12-15,58.325077056884766,59.63079090104061,58.02073681060675,58.60978208614149,7523300
2023-12-18,58.943572998046875,59.316630884528465,58.20726921599443,58.72758935690039,6678000
2023-12-19,58.82575988769531,59.20864098841875,58.60977999822456,59.110464906809696,5128400
2023-12-20,57.80475616455078,59.031929124722765,57.77530146688308,58.41343290418638,2450100
2023-12-21,58.619598388671875,58.649053087005846,57.785122254892805,57.991286418056845,2663700
2023-12-22,58.845394134521484,59.287177131897266,58.374160185665495,58.90429978251643,2843800
2023-12-26,59.169368743896484,59.32644672462636,58.64904863492273,58.68831532132935,2158400
2023-12-27,59.297000885009766,59.64060782715228,59.002476368847844,59.404988963229705,1778000
2023-12-28,59.68968963623047,59.80749718706535,59.10064813702154,59.10064813702154,1745800
2023-12-29,58.973026275634766,60.07257225156748,58.86503445080449,59.473714964387014,2646900
2024-01-02,59.856590270996094,60.38672615035928,58.53124121000135,58.71777389916064,6208300
2024-01-03,59.11046600341797,59.80749934311788,58.84539619570786,59.55224901626814,3794300
2024-01-04,59.463890075683594,59.98421018978538,59.13009889521361,59.23809071022368,7565600
2024-01-05,60.28855514526367,60.70088722171494,59.13992301200224,59.306816742803726,4634300
2024-01-08,62.19312286376953,62.38947128242691,60.543802139102894,60.867777591642756,5878800
2024-01-09,61.034671783447266,62.664361049334616,60.946318926657085,61.820065464127545,4280800
2024-01-10,61.3095588684082,61.486272065712996,60.622341295004496,60.92668152259264,3567200
2024-01-11,61.16230010986328,61.51572652462571,60.46526676132333,61.31937810030939,3960200
2024-01-12,60.66161346435547,61.73170841422881,60.44562982923263,61.41755244225082,2570700
2024-01-16,60.04311752319336,60.6517942534793,59.709326333352436,60.131474124769916,4523900
2024-01-17,58.70795440673828,60.160926760519786,58.5410606796647,59.21845881401849,3997400
2024-01-18,57.932376861572266,58.757037203678095,57.17644164759022,58.62941391796058,6111700
2024-01-19,58.7668571472168,58.9828407786476,57.549499967835715,58.27598798126281,4127400
2024-01-22,60.70088577270508,60.84814428253794,59.21845872315856,59.30681532707216,8135500
2024-01-23,59.32645034790039,61.56481264626437,59.26754469714118,61.015041552650594,7548300
2024-01-24,59.944942474365234,59.99402864079083,58.806126186132914,59.31662681100047,16353900
2024-01-25,61.11320877075195,61.22120058224312,59.99402771536055,60.53398302778201,4676200
2024-01-26,62.350196838378906,62.683988005111566,60.92667932102296,60.92667932102296,5929800
2024-01-29,62.34038543701172,62.69381184341921,61.770975394458624,62.09495084867703,5660800
2024-01-30,61.99678039550781,62.26184646333447,61.31937851429492,61.96732569738895,4985700
2024-01-31,61.12302780151367,62.42874159989493,61.12302780151367,62.01640954697231,4098200
2024-02-01,61.72188949584961,62.085135384599184,60.4259951633753,61.368463087895776,4684000
2024-02-02,61.15248107910156,61.76115779115625,60.661611917275486,61.49608799436602,2778700
2024-02-05,60.583072662353516,61.00522045233547,60.141289655973026,60.34745755564032,3001800
2024-02-06,60.494720458984375,60.53399089463637,59.39517447597283,60.318007243585306,3597200
2024-02-07,60.54380416870117,60.90705006615645,59.728963259753996,60.87759536809796,2955100
2024-02-08,60.3180046081543,60.848144231188506,60.1903813154138,60.3278240891557,2480000
2024-02-09,60.63216018676758,60.97577086387427,60.16092621776825,60.16092621776825,3294400
2024-02-12,61.18193435668945,61.47645511597661,60.43581485015967,60.81869221173644,3422500
2024-02-13,60.12165451049805,60.592888440161325,59.28717471721223,60.3965400332097,3777200
2024-02-14,61.496089935302734,61.55499558479346,60.494716364168085,60.78923712155248,4899700
2024-02-15,62.487648010253906,62.693812166709854,61.65316815859205,61.741524760649554,2915900
2024-02-16,62.487648010253906,63.34175558841867,61.91823796476455,62.23239393985018,3268500
2024-02-20,61.81024169921875,62.605451060525176,61.770971268899686,61.93786872523853,2964500
2024-02-21,62.291297912597656,62.369835031737416,61.034670301050674,61.623715547254285,2538400
2024-02-22,62.92942428588867,63.32212110860699,62.24221046368329,62.36001801248501,2841400
2024-02-23,63.10614013671875,63.64609922693314,62.93924641431401,63.20431247401158,5602800
2024-02-26,66.1004409790039,66.77783530704272,61.48627025892142,61.64334823579496,9512100
2024-02-27,65.75684356689453,66.905475736393,64.99108129715904,66.42442600123097,6941600
2024-02-28,65.64884185791016,66.43422799238976,65.16778470509168,65.70774375822722,3711300
2024-02-29,67.92647552490234,68.27990191289393,66.2673353973901,66.77783601889527,9151700
2024-03-01,67.94611358642578,68.31917148101921,67.36689152718311,67.98538402113081,6846100
2024-03-04,68.18171691894531,68.68240551230029,67.73011823300351,68.25043829528279,3790600
2024-03-05,68.47624969482422,69.23218492629077,67.97556104069646,68.0246509540681,4243000
2024-03-06,68.55479431152344,69.20273776108333,68.06392511122337,68.57442578390481,3953300
2024-03-07,68.23900604248047,69.21596148307476,67.9528256550572,68.96925503138748,2885200
2024-03-08,68.732421875,69.42319695760956,67.94295818440303,68.44624147538069,3697800
2024-03-11,68.83110046386719,69.1468844229045,68.03177396449725,68.56466080703836,2507700
2024-03-12,68.63374328613281,69.5909580699413,68.61400255226557,69.09754512763664,2722800
2024-03-13,67.99230194091797,69.10741243068979,67.79493225541609,68.01203514502632,4007800
2024-03-14,67.32125854492188,67.9232228965375,66.84757883931744,67.637042505697,5345800
2024-03-15,68.20939636230469,68.752145990064,66.62060635346093,66.68968385258968,5771600
2024-03-18,68.38703155517578,68.78175585555316,67.56796432701422,68.1797915099292,3051200
2024-03-19,68.93965148925781,69.07780649994703,68.06137712321201,68.49558288759724,3075400
2024-03-20,69.76858520507812,70.1633170543719,68.70281899953389,69.07781011547688,3027700
2024-03-21,71.30803680419922,71.40671788172739,69.45279941958182,70.00542700573004,5869900
2024-03-22,69.59095001220703,71.38697261308441,69.56134644371791,71.21921403905726,3530900
2024-03-25,70.1534423828125,70.33107132765052,69.57121877571662,69.72911451729856,4007600
2024-03-26,71.3475112915039,71.37711486210242,70.13371219477933,70.35081508434664,6460400
2024-03-27,72.49222564697266,72.6106474587328,71.36724478634434,72.03828666188436,7273600
2024-03-28,73.20274353027344,73.7652339764974,72.64025308404949,72.77840810390211,4503600
2024-04-01,71.79157257080078,73.20273367987699,71.7126247046845,72.86720901332424,3486700
2024-04-02,72.72905731201172,72.8672123195423,70.81462040956663,71.1008007905609,4366300
2024-04-03,71.6534194946289,72.6007713268278,71.61394556051023,72.6007713268278,3473600
2024-04-04,70.95277404785156,72.83760734500709,70.91330011376414,72.33433162537929,2640700
2024-04-05,71.48566436767578,71.74223365849194,70.74554500725577,71.18961361195439,2872200
2024-04-08,72.11722564697266,72.69944920970477,71.60407205481553,71.66328671783845,2868300
2024-04-09,72.8968276977539,73.0152419803714,72.29486333150268,72.29486333150268,2798700
2024-04-10,71.67315673828125,72.6007754201628,71.34750993898719,71.79157854731406,2819400
2024-04-11,71.20935821533203,72.01855512555699,70.72580811944252,71.79158186331458,3561000
