Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2022-12-27,320.55218505859375,323.6120079400193,319.9090307549463,322.2185218180277,682800
2022-12-28,317.58984375,322.02367485673557,317.2682516699147,320.4450366119373,908900
2022-12-29,321.3318176269531,322.45245334800615,320.0065513192545,320.9712681090791,872300
2022-12-30,317.8528747558594,318.60323629587344,314.9586953235628,317.8333960459391,1238000
2023-01-03,310.2228698730469,313.7796833169841,306.42243866255916,309.5602366852689,2374200
2023-01-04,308.6831359863281,312.0743054208805,307.02655330103755,310.5833661348731,2088900
2023-01-05,297.6911315917969,300.09807611348185,294.45591052393434,297.4767467856288,3133700
2023-01-06,308.0887145996094,309.04370676045846,299.7180133739589,299.9616310920692,2538900
2023-01-09,313.7016906738281,316.7712681145647,311.9476251801984,314.04273170397147,2471300
2023-01-10,313.8088684082031,314.9879698917326,311.2167721987431,314.1596934025585,1613400
2023-01-11,321.20513916015625,321.2928379850585,316.6641005491869,317.7555033548541,1928000
2023-01-12,320.5132141113281,321.20508009510786,317.51182720915966,319.83107261397424,1277500
2023-01-13,325.5804443359375,326.1748870237781,321.57538338103103,321.57538338103103,1882800
2023-01-17,321.5754089355469,327.72431816368953,321.40001130427487,326.92524485879323,1714700
2023-01-18,316.0598449707031,325.42452450471393,315.9039260793791,324.9860007642097,2945700
2023-01-19,316.2547607421875,317.19999860468863,313.25337403428165,315.7285381851022,2703600
2023-01-20,320.2306213378906,320.4352518994343,314.56894780674526,316.2352847134416,1792700
2023-01-23,318.1549987792969,320.1819149313207,315.9916721635075,317.53135285916875,1931100
2023-01-24,320.2403564453125,320.4547412193428,315.47517977011256,317.24872383359127,1625900
2023-01-25,318.02825927734375,318.90530674198027,315.7187683610385,316.4398969372616,1887200
2023-01-26,321.097900390625,321.1173791018347,316.4301766764909,318.06728057281464,1587100
2023-01-27,316.4107360839844,319.2366959513361,315.8162933278362,315.9819664777937,1819800
2023-01-30,316.7322692871094,320.15267159600893,315.90396309049515,316.11834787387187,2163800
2023-01-31,322.491455078125,322.80329295466345,318.1160895336513,318.4181731832677,2330300
2023-02-01,322.6278076171875,325.2296579658505,317.67750860484574,322.2867665981288,1879500
2023-02-02,323.5730285644531,325.97024822802916,318.7591402649654,323.2612204987963,2524000
2023-02-03,315.33880615234375,320.4937658174488,315.1828872313366,316.86873268488904,2663000
2023-02-06,314.61767578125,315.44598203418116,311.67478422616387,314.14994875916614,2322900
2023-02-07,328.51361083984375,328.8059699402927,310.7392719089978,310.7587506202982,5990100
2023-02-08,325.7168884277344,337.8198297229096,324.937323626819,331.90478440240673,3429500
2023-02-09,324.0798034667969,329.3614192398165,322.66680872665177,327.6366164041538,2655700
2023-02-10,323.5633544921875,324.1382888052619,319.81163524869044,322.7252939802778,2515900
2023-02-13,325.5317077636719,327.37347182013093,323.65098628755965,324.557236979553,1782700
2023-02-14,325.4732666015625,326.7205881103762,321.9456868534406,324.878853652604,2175000
2023-02-15,324.0408020019531,324.21619962390827,320.7763185914951,323.52433362275764,2493000
2023-02-16,315.2413635253906,319.39261943620085,315.11467753923057,317.35597864695904,3209100
2023-02-17,313.3118591308594,315.12439038828165,311.08034228079697,312.6882132466053,3231600
2023-02-21,316.27423095703125,319.9869622142924,313.90627412148444,314.69559306666673,3245700
2023-02-22,321.60467529296875,323.39769843321756,316.75179882071654,319.4900600568108,3595100
2023-02-23,323.41717529296875,325.8046112583495,318.0770638236615,323.2612563735919,3836400
2023-02-24,338.7845764160156,339.3205235468682,314.37406110462496,314.84181786975535,14737800
2023-02-27,335.6857604980469,339.4277253432747,335.4129098240769,337.41056335794696,3708600
2023-02-28,339.4764404296875,342.1854684838318,335.4129132177177,335.67600966862074,3274400
2023-03-01,341.113525390625,347.0870367437367,340.13905449422157,341.1622667785402,3474000
2023-03-02,342.7701721191406,345.33303559136755,340.6263240370701,341.4449058418568,2266600
2023-03-03,353.1287536621094,353.47954889589994,344.3097745695511,345.95663269576784,2940200
2023-03-06,348.9092712402344,351.4721342993192,347.2819215962423,350.80950126749593,3846400
2023-03-07,345.09912109375,348.00302519411855,341.5130457644945,346.91162260027613,2218100
2023-03-08,345.8397216796875,346.63879496698047,341.454602563533,343.9882328894541,2222800
2023-03-09,337.0889892578125,344.2805595716392,335.42262259501234,343.101458100865,2489100
2023-03-10,332.8207702636719,338.5214304753822,331.4272543978837,337.3520536027532,1534100
2023-03-13,327.5046691894531,333.17779631147226,326.7808682557512,331.32913087819827,2228900
2023-03-14,334.9482116699219,338.8118067972051,331.83778983753496,333.48102818106867,2580100
2023-03-15,323.6900329589844,325.41153790459816,317.01923114465717,321.90008213252213,3395300
2023-03-16,330.8890075683594,332.17034541792964,320.9414904526919,321.38165743609966,1750100
2023-03-17,323.2596130371094,329.53917101969967,322.6923152657477,328.4534397996135,5702300
2023-03-20,331.39764404296875,332.11168413251124,324.687738786162,325.15721842866543,2305000
2023-03-21,333.8331298828125,336.6207844147513,331.60301222724615,335.7698227876163,1792600
2023-03-22,331.7301940917969,337.08052462189283,331.28026616191397,333.5788596894553,1434200
2023-03-23,333.8624572753906,338.5476712503988,332.1214008496979,332.61046197882416,2082100
2023-03-24,337.2076721191406,337.89236968777874,330.55645223776116,332.08232067937087,1793800
2023-03-27,339.5062561035156,342.33301402691944,337.5206690296616,340.22026627815126,1475900
2023-03-28,339.7703857421875,340.4061593554613,337.0218640856296,339.28132452429566,1396600
2023-03-29,342.0787048339844,345.1304414743883,340.7582338280613,343.9175495878754,1132600
2023-03-30,343.84912109375,344.0056242434649,340.7973842991182,342.78297137062054,1120700
2023-03-31,347.663818359375,347.84966399808525,342.3917244453039,342.7047307683871,1513500
2023-04-03,350.265625,351.1361383831956,345.7173619711313,345.7173619711313,1878500
2023-04-04,349.97216796875,353.5227569064727,348.71041161809643,349.44400338704986,2299100
2023-04-05,347.8301086425781,348.72999442673324,345.56088725413963,346.99872844354377,2199800
2023-04-06,348.77886962890625,349.3950915122494,344.3088729805458,344.54361280279977,1627700
2023-04-10,350.71551513671875,350.8915699795269,346.91063506750504,347.37035372367455,1311500
2023-04-11,350.4123229980469,352.9652079388198,349.2288033425501,351.36110284747474,975100
2023-04-12,351.48828125,354.9117095607835,350.1189158956718,352.7989616498517,1613700
2023-04-13,354.04119873046875,356.173528388049,349.404907802837,350.41237274681396,1667600
2023-04-14,351.8012390136719,354.7551574309794,349.84499453467885,353.07278598504854,1078300
2023-04-17,354.4226379394531,354.4715321167688,351.6447740596164,351.9479895987937,1421500
2023-04-18,356.88751220703125,357.8362921207738,353.8651175993178,356.09523545791836,1085000
2023-04-19,357.3178405761719,357.50368619365076,353.67922457330934,354.5888711115444,1163200
2023-04-20,359.313232421875,359.4697355716685,354.83341557756694,355.08773692722184,1095500
2023-04-21,358.1981506347656,359.1175879629664,356.3984092274152,356.8972611405666,1677800
2023-04-24,359.95880126953125,360.9956085313311,358.139478248876,359.33278866244694,1237600
2023-04-25,359.0296325683594,361.5629661915577,357.0244934385862,358.7557594699036,1735800
2023-04-26,357.0146484375,358.1199314401574,354.35415452090024,356.9853059617624,2055500
2023-04-27,357.6406555175781,359.8511916387539,351.95773743834235,357.5917314921564,1898600
2023-04-28,361.3673400878906,362.43348994393216,356.91686516596224,357.63090527869207,1878900
2023-05-01,364.1647644042969,365.40696916106566,361.97377968371944,362.68778996323186,1018000
2023-05-02,361.94439697265625,363.5876353304359,359.3034547298552,362.33563993642406,1124600
2023-05-03,355.5474853515625,363.1377245770688,355.41053389031265,361.42601041100215,1418900
2023-05-04,352.9065246582031,357.2200477146895,349.63959965860346,354.70629601300107,1545800
2023-05-05,358.3547058105469,359.42085566507967,355.62573590403315,356.2517485800491,1113600
2023-05-08,357.66998291015625,360.60434971445676,357.06352202999904,359.94899466086366,1261700
2023-05-09,356.7212219238281,359.45995247893603,354.7943197600801,357.01464667975955,1015500
2023-05-10,360.8293151855469,362.08131055180763,356.036521823295,361.7487525474801,1304300
2023-05-11,359.0100402832031,361.5727160969167,357.03421400703803,360.3696148450912,1336700
2023-05-12,362.2280578613281,362.6486731822954,358.4329679959917,358.84376269098505,1189400
2023-05-15,360.7315368652344,363.19642446970073,357.46461156162536,362.971445566934,1378800
2023-05-16,357.8949890136719,359.99794625553346,356.5843085473491,359.2545935111568,1065300
2023-05-17,357.0244445800781,359.09805916317504,356.04632224088715,359.09805916317504,1296300
2023-05-18,360.1348571777344,360.6532608101547,354.2954657691885,355.8115434159108,1116100
2023-05-19,363.3627014160156,364.2527964324491,360.8685010946384,361.4847230175484,1140900
2023-05-22,358.3742980957031,364.9081488851811,358.3058223603518,364.3506119257683,1207900
2023-05-23,346.1966552734375,356.04635530784003,345.96191544220676,356.0365645315629,2157000
2023-05-24,347.09649658203125,348.729974105391,343.369852668478,343.6339648174225,1801200
2023-05-25,348.7886657714844,351.26331426890965,347.17476976880306,348.3582895241124,1994800
2023-05-26,348.4169921875,352.74030658311483,347.0378359405943,349.3070872057127,1805800
2023-05-30,347.14544677734375,348.95497930310813,342.92974135160506,348.4072331120559,1801900
2023-05-31,345.9227294921875,349.5906880460619,344.7294191153301,346.36286660869854,2958100
2023-06-01,348.9708251953125,350.77707869900945,346.7522906520607,348.7646846755351,1239500
2023-06-02,353.8594665527344,355.0080235089182,350.56106885240854,351.04210328328685,1337700
2023-06-05,356.1565856933594,360.48571625139596,353.6239123522273,355.1258531615111,1724500
2023-06-06,353.14288330078125,358.0610167917095,351.22866143251315,355.66576043764735,1638000
2023-06-07,355.6460876464844,356.9320615777322,351.866685576773,352.0433774242897,1441000
2023-06-08,355.56756591796875,356.03877417298384,352.7698249473029,355.45959754419584,1056300
2023-06-09,354.1441955566406,355.8424506981465,352.17104644853765,355.8424506981465,1121600
2023-06-12,355.37127685546875,355.82283274156026,352.01398146061575,355.82283274156026,1021400
2023-06-13,366.4149169921875,366.48361051714534,356.5688550675375,357.5505163958493,2065900
2023-06-14,367.4456787109375,369.5464485008851,365.109319769941,368.35861662918035,1553200
2023-06-15,369.5365905761719,371.5588105035465,366.14984703094797,368.4862057713719,1228600
2023-06-16,368.40771484375,370.0863474479331,366.4640144887448,369.8409320981666,4372200
2023-06-20,361.9189453125,368.0052584389806,361.0943532686809,367.5340501462565,1721700
2023-06-21,363.852783203125,365.23692933892227,358.80705930610696,360.4267945857241,1542700
2023-06-22,365.8063049316406,366.48362371126836,358.88557434312713,361.5262458079892,1197500
2023-06-23,363.7939453125,364.3338771324769,360.45630207910654,362.84173242352665,2070500
2023-06-26,363.91168212890625,365.17803369849986,362.6846054027688,363.1950884939158,1089700
2023-06-27,368.8592834472656,369.5071835879928,364.64794751150373,364.8050169357342,1320000
2023-06-28,368.0935974121094,368.9574642867931,365.52164919025665,367.34752511889525,1094000
2023-06-29,372.2362060546875,373.63997473237316,366.57203029689356,366.6407238300775,1350600
2023-06-30,374.09149169921875,376.545645058623,373.0509330714655,373.44362157531157,1642800
2023-07-03,371.2250671386719,375.338230674105,371.2250671386719,375.0044694033781,1118700
2023-07-05,360.5053405761719,367.1806563973148,358.98377731494725,364.3141917876721,2926700
2023-07-06,357.84503173828125,358.2278940670769,351.79799387210534,355.73446570338444,2129900
2023-07-07,357.8254089355469,363.1067520967551,355.36142921824234,356.3725392688058,1336800
2023-07-10,360.80963134765625,361.9778107965655,357.2265732713395,357.2265732713395,1292100
2023-07-11,360.1127014160156,364.89338813240585,356.6081626676965,363.02823727217435,1162000
2023-07-12,367.7303466796875,368.05428174279945,359.27822690155335,363.5779083958731,1557000
2023-07-13,370.2238464355469,371.1662331228242,366.7880310561252,369.202910048869,1281100
2023-07-14,371.6373291015625,372.5306444971306,369.59548673878254,370.223764362977,886400
2023-07-17,375.10260009765625,376.5260210232579,371.5588170414776,371.5686432414102,1152100
2023-07-18,377.2230529785156,377.4979169995851,369.97841628934174,369.97841628934174,1099400
2023-07-19,367.8383483886719,376.830370739665,367.4456898057582,375.3775309870913,1607100
