Price,Close,High,Low,Open,Volume
Ticker,ATO,ATO,ATO,ATO,ATO
Date,,,,,
2022-12-27,109.67562103271484,110.02671502487387,108.6033422186548,109.43839223167834,960100
2022-12-28,109.1916732788086,110.49168972699309,109.13474068271171,109.45736838012547,834800
2022-12-29,108.64130401611328,110.01723546063327,108.04349002000038,109.79898176955467,815200
2022-12-30,106.34492492675781,108.71721289892574,105.6522136534395,108.71721289892574,588900
2023-01-03,105.51936340332031,107.14201470560995,104.57993941750645,106.60112611174796,1040000
2023-01-04,106.22157287597656,106.83836198209164,105.61426770958882,105.77558156073742,755200
2023-01-05,103.30840301513672,105.61426729841732,103.17555546298463,105.31061471640561,768100
2023-01-06,106.78142547607422,107.12303552461773,104.09599374322045,104.38067119688951,820700
2023-01-09,107.97706604003906,108.60334633388948,106.50624452202045,106.86683694663466,834800
2023-01-10,108.46101379394531,108.53692151028866,107.26537857584115,107.87268374448007,698800
2023-01-11,110.76687622070312,111.12746139609159,108.46101195891059,108.85955461165287,644000
2023-01-12,110.43473815917969,111.68730581778418,110.21649173756138,111.08949190333014,585800
2023-01-13,108.8785400390625,110.09315047078913,108.54642113033243,110.09315047078913,633600
2023-01-17,108.12886810302734,110.2639269862875,107.74930787105454,109.18216439794081,689600
2023-01-18,105.91792297363281,108.30918622185284,105.50988912592139,108.23327126422076,595000
2023-01-19,106.31645965576172,106.64857852714168,105.20623061158514,105.20623061158514,812100
2023-01-20,107.2274169921875,107.29384076622505,105.1872478758224,106.75295939487692,592800
2023-01-23,107.72085571289062,108.59386324274102,106.43033763674194,107.1704903714628,581400
2023-01-24,108.98290252685547,109.22013131217281,106.37338588836475,108.5084449562208,511600
2023-01-25,109.25810241699219,109.35299249502746,107.7398394494811,108.34714463648552,566300
2023-01-26,109.58073425292969,110.41577705139626,108.77415051345042,109.33401426533666,519600
2023-01-27,110.0267105102539,110.62453169771112,109.0018876339596,109.58072646390963,585000
2023-01-30,109.62818145751953,111.13696052170619,109.43840129682958,109.7610290179323,681500
2023-01-31,111.53549194335938,111.78221191906901,109.10627138144397,110.24496670992974,1145100
2023-02-01,112.8924331665039,113.81288199272952,111.00409410176502,111.02306921875052,1098600
2023-02-02,113.44282531738281,115.23627462843822,112.63624153270415,113.25303791642644,1299700
2023-02-03,111.20336151123047,113.4333105207391,109.49531145648264,112.8449805597376,1130400
2023-02-06,111.63038635253906,111.86761515849732,109.96978471083136,111.25081881507616,648800
2023-02-07,110.92819213867188,111.36469227690925,109.52379440898096,111.1369546481873,797700
2023-02-08,110.50116729736328,112.40848879280634,108.9734133132014,111.6019123561139,971100
2023-02-09,108.74567413330078,111.49752950082522,108.66027524530992,110.50116570304374,716200
2023-02-10,110.31139373779297,110.33036885664659,108.57487715692109,108.6982407682395,682600
2023-02-13,110.84278869628906,111.0420600312186,110.00774587758688,110.32088964946853,578700
2023-02-14,109.85591125488281,111.2982664358831,109.20116467949515,110.8617663057418,551800
2023-02-15,110.93768310546875,110.9756333438091,108.57487896828061,109.03036146450022,754400
2023-02-16,110.47928619384766,110.90901512964214,108.27332440901421,109.4956789026741,809700
2023-02-17,111.83534240722656,112.58020988314881,110.45065361591112,110.73713718354618,1223000
2023-02-21,110.82308197021484,111.79713771007964,110.72758016654413,111.34830546158024,824600
2023-02-22,110.43154907226562,111.73984660198573,110.1546098600286,110.60344212517947,761700
2023-02-23,110.91858673095703,111.52020880651021,110.20236685187521,110.88038746311415,541100
2023-02-24,110.53659057617188,110.92812756911628,109.08505496829466,109.63892608367662,515400
2023-02-27,109.7248764038086,111.70164278896266,109.26649251944382,110.87082518607353,493000
2023-02-28,107.72899627685547,110.04000417758617,107.68125266559586,109.15189140760124,1069300
2023-03-01,105.5612564086914,107.25153203682387,105.02648125597425,106.80269976832268,709400
2023-03-02,106.46846008300781,106.46846008300781,104.6731383827036,105.29386367499838,544800
2023-03-03,107.65261840820312,107.69081038764726,105.40845711320432,106.82180078287816,565300
2023-03-06,108.29244232177734,108.82721747608376,107.55711919884098,107.67171699723451,573100
2023-03-07,106.19152069091797,108.98955303417684,105.82863861082575,108.56937570085023,588700
2023-03-08,107.32791900634766,107.81495048839828,106.04827651855551,106.2583615303725,606500
2023-03-09,105.55170440673828,107.86270534959912,105.44665824699324,107.6048694120754,961400
2023-03-10,104.24340057373047,106.25835876485053,103.29798525922075,105.82862982971997,948900
2023-03-13,105.55170440673828,107.91045625339778,104.02377020012635,104.11926472195866,1112700
2023-03-14,107.00324249267578,108.0059458548831,105.9909802072262,106.48756335535573,722300
2023-03-15,108.65531921386719,109.58163133729917,106.23927221154277,106.7740473402191,1096800
2023-03-16,109.19009399414062,110.70848378073701,108.15874300437922,108.34018040202135,1070800
2023-03-17,109.52433776855469,111.09047120013993,108.43568421942263,111.09047120013993,2777100
2023-03-20,109.70577239990234,110.63208451419793,109.35244195869676,109.62938115781968,1022300
2023-03-21,105.24612426757812,110.22146421525471,104.21476588027542,109.74398428992185,1473400
2023-03-22,102.45762634277344,105.84772888168034,102.43852306888424,105.28430615994138,877600
2023-03-23,101.72229766845703,103.14519277810625,101.01562957472228,102.18068150148953,896300
2023-03-24,104.45349884033203,104.49169810608961,101.4453813410129,101.97060485220857,945300
2023-03-27,105.28431701660156,105.96233759429876,104.61584807683391,105.05512870664766,533500
2023-03-28,105.10285949707031,106.09601843334325,104.62537965957934,105.04556424801592,584200
2023-03-29,106.50666046142578,106.8695498317331,105.6280992341555,105.65674686112403,577000
2023-03-30,106.89820098876953,107.37568088271863,106.25837239369635,106.6021585002009,690400
2023-03-31,107.29927825927734,107.35657351292151,105.77134411406054,107.28972662174841,1245300
2023-04-03,106.10557556152344,107.68126056394493,105.90503489369009,106.92684150737308,645500
2023-04-04,106.1437759399414,107.04143313599324,105.49440302909295,106.22971881887383,839900
2023-04-05,109.66758728027344,110.1355228593662,106.44937720161013,106.44937720161013,907000
2023-04-06,110.2214584350586,110.56524454613078,108.76037110588435,110.28830532966902,903600
2023-04-10,110.84217834472656,110.94722450051768,108.8654119455666,109.55298413410307,962500
2023-04-11,111.12866973876953,111.96903170351979,110.82308290742719,110.842178896864,783200
2023-04-12,110.67984771728516,112.53246486602468,110.1641685256467,111.38651596400507,863000
2023-04-13,109.19009399414062,110.21190791794558,107.05098620049608,110.21190791794558,923500
2023-04-14,107.94865417480469,109.14235389725374,107.36612812738835,108.49298095681085,905400
2023-04-17,108.96090698242188,109.17099929500407,107.83405417601584,108.2637904387789,883800
2023-04-18,108.48343658447266,108.95136486699704,107.261089152543,108.54073912930807,840600
2023-04-19,109.57209014892578,109.79173411815789,108.65532957558487,108.92271716542196,743100
2023-04-20,110.5556869506836,110.70848400771094,109.12324732699325,110.040015097628,813300
2023-04-21,110.18325805664062,111.48200395519035,109.88722285289171,111.31011090138921,472100
2023-04-24,110.98543548583984,111.02363475432207,109.82993493587304,110.30741486325266,470700
2023-04-25,111.03316497802734,111.53929975668655,110.72757815482127,110.88037520930659,632500
2023-04-26,108.72217559814453,110.93768212066465,108.693527968859,110.4793054805655,806500
2023-04-27,109.76307678222656,109.82992367377452,107.60486569176204,108.93225917090354,790600
2023-04-28,108.99911499023438,109.9636264636535,108.31154274327284,109.40019637237349,684200
2023-05-01,109.39063262939453,110.56522893827595,108.71260485521842,108.86540189890995,707600
2023-05-02,107.24198150634766,109.77261898378148,106.67855147225313,109.44793616998416,706900
2023-05-03,107.82451629638672,109.61983812716932,107.78631702946387,107.88181155388838,731000
2023-05-04,112.64705657958984,112.86670053824604,106.09603180095357,106.09603180095357,1864700
2023-05-05,112.26507568359375,113.286882413906,111.92128956070688,112.13138188977834,1169200
2023-05-08,112.55155944824219,112.70434922335106,111.1382157782195,111.48200187942057,837000
2023-05-09,113.16272735595703,113.74525337077714,111.52019546405542,111.99767532631684,1449600
2023-05-10,113.93624877929688,114.32778578543565,112.5420083777385,113.96489640691388,1046100
2023-05-11,112.78074645996094,114.01264542750484,112.27461895171149,114.01264542750484,806500
2023-05-12,113.78343963623047,114.02217954008921,112.59929175310492,113.64019423676248,933600
2023-05-15,112.2937240600586,114.30868990481069,111.79714814912084,113.83120998493133,786100
2023-05-16,110.76577758789062,112.86669337569036,110.59388454421396,112.48470802465727,677800
2023-05-17,111.52020263671875,111.55840190244828,110.34560618003707,110.97587585016176,822700
2023-05-18,110.88037109375,111.6634377545107,109.61982458409217,110.58433591887835,842000
2023-05-19,112.0240707397461,112.70644024326411,111.25520710159059,111.54352821621252,949400
2023-05-22,111.84146881103516,112.97554945220972,111.63002892890987,112.0817400711781,715900
2023-05-23,111.87029266357422,112.73527060840141,111.00531471874703,111.47624430384877,593200
2023-05-24,111.87991333007812,112.43733708209547,111.1783180226726,111.58197198077042,776300
2023-05-25,110.37100982666016,112.32201874712925,109.55408895473819,111.87992047917733,713200
2023-05-26,109.27536010742188,110.46711077090137,108.23739389398334,110.28450227694152,885700
2023-05-30,109.9769515991211,110.79387234366743,109.27535635627768,109.27535635627768,792000
2023-05-31,110.79388427734375,111.84147080312471,110.43828749879646,110.44789306997545,6839700
2023-06-01,107.70880126953125,110.71699483659293,106.47861357862419,110.63050070168401,1393300
2023-06-02,110.06344604492188,110.23644163047479,106.91108855928788,106.91108855928788,1205200
2023-06-05,110.14034271240234,111.7837972299366,109.85202160357872,110.27489402968607,783000
2023-06-06,110.68816375732422,111.59158605324221,109.69824732626363,110.99571068088184,706100
2023-06-07,112.58149719238281,113.01398251276079,109.90968204472202,111.14948258430138,653800
2023-06-08,112.927490234375,113.02359727020277,111.97601811443555,112.24512074775201,765000
2023-06-09,112.76410675048828,113.45608913559687,112.44694693523071,113.11970351381031,544600
